trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-bmtc-r3-3d0-t5,21:29:09,21:29:09,bengaluru-12.97215-77.58242,32
bengaluru-bmtc-r3-3d0-t5,21:32:42,21:32:42,bengaluru-12.97791-77.57239,33
bengaluru-bmtc-r3-3d1-t1,06:00:00,06:00:00,bengaluru-12.97791-77.57239,1
bengaluru-bmtc-r3-3d1-t1,06:03:33,06:03:33,bengaluru-12.97215-77.58242,2
bengaluru-bmtc-r3-3d1-t1,06:06:04,06:06:04,bengaluru-12.96700-77.58828,3
bengaluru-bmtc-r3-3d1-t1,06:07:14,06:07:14,bengaluru-12.96795-77.59118,4
bengaluru-bmtc-r3-3d1-t1,06:11:15,06:11:15,bengaluru-12.96575-77.60430,5
bengaluru-bmtc-r3-3d1-t1,06:12:55,06:12:55,bengaluru-12.96666-77.60907,6
bengaluru-bmtc-r3-3d1-t1,06:17:55,06:17:55,bengaluru-12.96453-77.62574,7
bengaluru-bmtc-r3-3d1-t1,06:21:31,06:21:31,bengaluru-12.96112-77.63700,8
bengaluru-bmtc-r3-3d1-t1,06:23:18,06:23:18,bengaluru-12.96041-77.64221,9
bengaluru-bmtc-r3-3d1-t1,06:24:55,06:24:55,bengaluru-12.95995-77.64685,10
bengaluru-bmtc-r3-3d1-t1,06:26:05,06:26:05,bengaluru-12.95968-77.64924,11
bengaluru-bmtc-r3-3d1-t1,06:29:20,06:29:20,bengaluru-12.95894-77.65972,12
bengaluru-bmtc-r3-3d1-t1,06:31:22,06:31:22,bengaluru-12.95832-77.66582,13
bengaluru-bmtc-r3-3d1-t1,06:34:13,06:34:13,bengaluru-12.95688-77.67477,14
bengaluru-bmtc-r3-3d1-t1,06:45:18,06:45:18,bengaluru-12.95585-77.71347,15
bengaluru-bmtc-r3-3d1-t1,06:54:16,06:54:16,bengaluru-12.95446-77.68241,16
bengaluru-bmtc-r3-3d1-t1,06:56:19,06:56:19,bengaluru-12.95511-77.68857,17
bengaluru-bmtc-r3-3d1-t1,06:58:06,06:58:06,bengaluru-12.95605-77.69371,18
bengaluru-bmtc-r3-3d1-t1,07:00:11,07:00:11,bengaluru-12.95698-77.69994,19
bengaluru-bmtc-r3-3d1-t1,07:01:21,07:01:21,bengaluru-12.95670-77.70288,20
bengaluru-bmtc-r3-3d1-t1,07:03:21,07:03:21,bengaluru-12.95630-77.70888,21
bengaluru-bmtc-r3-3d1-t1,07:06:02,07:06:02,bengaluru-12.96004-77.71642,22
bengaluru-bmtc-r3-3d1-t1,07:07:53,07:07:53,bengaluru-12.96501-77.71840,23
bengaluru-bmtc-r3-3d1-t1,07:09:03,07:09:03,bengaluru-12.96736-77.71697,24
bengaluru-bmtc-r3-3d1-t1,07:10:13,07:10:13,bengaluru-12.96770-77.71407,25
bengaluru-bmtc-r3-3d1-t1,07:11:30,07:11:30,bengaluru-12.97068-77.71245,26
bengaluru-bmtc-r3-3d1-t1,07:13:42,07:13:42,bengaluru-12.97687-77.71018,27
bengaluru-bmtc-r3-3d1-t1,07:16:35,07:16:35,bengaluru-12.97703-77.71938,28
bengaluru-bmtc-r3-3d1-t1,07:17:45,07:17:45,bengaluru-12.97687-77.72125,29
bengaluru-bmtc-r3-3d1-t1,07:22:50,07:22:50,bengaluru-12.98771-77.73427,30
bengaluru-bmtc-r3-3d1-t1,07:28:23,07:28:23,bengaluru-12.98405-77.75269,31
bengaluru-bmtc-r3-3d1-t1,07:31:11,07:31:11,bengaluru-12.99188-77.75652,32
bengaluru-bmtc-r3-3d1-t1,07:32:42,07:32:42,bengaluru-12.99572-77.75828,33
bengaluru-bmtc-r3-3d1-t2,08:00:00,08:00:00,bengaluru-12.97791-77.57239,1
bengaluru-bmtc-r3-3d1-t2,08:03:33,08:03:33,bengaluru-12.97215-77.58242,2
bengaluru-bmtc-r3-3d1-t2,08:06:04,08:06:04,bengaluru-12.96700-77.58828,3
bengaluru-bmtc-r3-3d1-t2,08:07:14,08:07:14,bengaluru-12.96795-77.59118,4
bengaluru-bmtc-r3-3d1-t2,08:11:15,08:11:15,bengaluru-12.96575-77.60430,5
bengaluru-bmtc-r3-3d1-t2,08:12:55,08:12:55,bengaluru-12.96666-77.60907,6
bengaluru-bmtc-r3-3d1-t2,08:17:55,08:17:55,bengaluru-12.96453-77.62574,7
bengaluru-bmtc-r3-3d1-t2,08:21:31,08:21:31,bengaluru-12.96112-77.63700,8
bengaluru-bmtc-r3-3d1-t2,08:23:18,08:23:18,bengaluru-12.96041-77.64221,9
bengaluru-bmtc-r3-3d1-t2,08:24:55,08:24:55,bengaluru-12.95995-77.64685,10
bengaluru-bmtc-r3-3d1-t2,08:26:05,08:26:05,bengaluru-12.95968-77.64924,11
bengaluru-bmtc-r3-3d1-t2,08:29:20,08:29:20,bengaluru-12.95894-77.65972,12
bengaluru-bmtc-r3-3d1-t2,08:31:22,08:31:22,bengaluru-12.95832-77.66582,13
bengaluru-bmtc-r3-3d1-t2,08:34:13,08:34:13,bengaluru-12.95688-77.67477,14
bengaluru-bmtc-r3-3d1-t2,08:45:18,08:45:18,bengaluru-12.95585-77.71347,15
bengaluru-bmtc-r3-3d1-t2,08:54:16,08:54:16,bengaluru-12.95446-77.68241,16
bengaluru-bmtc-r3-3d1-t2,08:56:19,08:56:19,bengaluru-12.95511-77.68857,17
bengaluru-bmtc-r3-3d1-t2,08:58:06,08:58:06,bengaluru-12.95605-77.69371,18
bengaluru-bmtc-r3-3d1-t2,09:00:11,09:00:11,bengaluru-12.95698-77.69994,19
bengaluru-bmtc-r3-3d1-t2,09:01:21,09:01:21,bengaluru-12.95670-77.70288,20
bengaluru-bmtc-r3-3d1-t2,09:03:21,09:03:21,bengaluru-12.95630-77.70888,21
bengaluru-bmtc-r3-3d1-t2,09:06:02,09:06:02,bengaluru-12.96004-77.71642,22
bengaluru-bmtc-r3-3d1-t2,09:07:53,09:07:53,bengaluru-12.96501-77.71840,23
bengaluru-bmtc-r3-3d1-t2,09:09:03,09:09:03,bengaluru-12.96736-77.71697,24
bengaluru-bmtc-r3-3d1-t2,09:10:13,09:10:13,bengaluru-12.96770-77.71407,25
bengaluru-bmtc-r3-3d1-t2,09:11:30,09:11:30,bengaluru-12.97068-77.71245,26
bengaluru-bmtc-r3-3d1-t2,09:13:42,09:13:42,bengaluru-12.97687-77.71018,27
bengaluru-bmtc-r3-3d1-t2,09:16:35,09:16:35,bengaluru-12.97703-77.71938,28
bengaluru-bmtc-r3-3d1-t2,09:17:45,09:17:45,bengaluru-12.97687-77.72125,29
bengaluru-bmtc-r3-3d1-t2,09:22:50,09:22:50,bengaluru-12.98771-77.73427,30
bengaluru-bmtc-r3-3d1-t2,09:28:23,09:28:23,bengaluru-12.98405-77.75269,31
bengaluru-bmtc-r3-3d1-t2,09:31:11,09:31:11,bengaluru-12.99188-77.75652,32
bengaluru-bmtc-r3-3d1-t2,09:32:42,09:32:42,bengaluru-12.99572-77.75828,33
bengaluru-bmtc-r3-3d1-t3,12:00:00,12:00:00,bengaluru-12.97791-77.57239,1
bengaluru-bmtc-r3-3d1-t3,12:03:33,12:03:33,bengaluru-12.97215-77.58242,2
bengaluru-bmtc-r3-3d1-t3,12:06:04,12:06:04,bengaluru-12.96700-77.58828,3
bengaluru-bmtc-r3-3d1-t3,12:07:14,12:07:14,bengaluru-12.96795-77.59118,4
bengaluru-bmtc-r3-3d1-t3,12:11:15,12:11:15,bengaluru-12.96575-77.60430,5
bengaluru-bmtc-r3-3d1-t3,12:12:55,12:12:55,bengaluru-12.96666-77.60907,6
bengaluru-bmtc-r3-3d1-t3,12:17:55,12:17:55,bengaluru-12.96453-77.62574,7
bengaluru-bmtc-r3-3d1-t3,12:21:31,12:21:31,bengaluru-12.96112-77.63700,8
bengaluru-bmtc-r3-3d1-t3,12:23:18,12:23:18,bengaluru-12.96041-77.64221,9
bengaluru-bmtc-r3-3d1-t3,12:24:55,12:24:55,bengaluru-12.95995-77.64685,10
bengaluru-bmtc-r3-3d1-t3,12:26:05,12:26:05,bengaluru-12.95968-77.64924,11
bengaluru-bmtc-r3-3d1-t3,12:29:20,12:29:20,bengaluru-12.95894-77.65972,12
bengaluru-bmtc-r3-3d1-t3,12:31:22,12:31:22,bengaluru-12.95832-77.66582,13
bengaluru-bmtc-r3-3d1-t3,12:34:13,12:34:13,bengaluru-12.95688-77.67477,14
bengaluru-bmtc-r3-3d1-t3,12:45:18,12:45:18,bengaluru-12.95585-77.71347,15
bengaluru-bmtc-r3-3d1-t3,12:54:16,12:54:16,bengaluru-12.95446-77.68241,16
bengaluru-bmtc-r3-3d1-t3,12:56:19,12:56:19,bengaluru-12.95511-77.68857,17
bengaluru-bmtc-r3-3d1-t3,12:58:06,12:58:06,bengaluru-12.95605-77.69371,18
bengaluru-bmtc-r3-3d1-t3,13:00:11,13:00:11,bengaluru-12.95698-77.69994,19
bengaluru-bmtc-r3-3d1-t3,13:01:21,13:01:21,bengaluru-12.95670-77.70288,20
bengaluru-bmtc-r3-3d1-t3,13:03:21,13:03:21,bengaluru-12.95630-77.70888,21
bengaluru-bmtc-r3-3d1-t3,13:06:02,13:06:02,bengaluru-12.96004-77.71642,22
bengaluru-bmtc-r3-3d1-t3,13:07:53,13:07:53,bengaluru-12.96501-77.71840,23
bengaluru-bmtc-r3-3d1-t3,13:09:03,13:09:03,bengaluru-12.96736-77.71697,24
bengaluru-bmtc-r3-3d1-t3,13:10:13,13:10:13,bengaluru-12.96770-77.71407,25
bengaluru-bmtc-r3-3d1-t3,13:11:30,13:11:30,bengaluru-12.97068-77.71245,26
bengaluru-bmtc-r3-3d1-t3,13:13:42,13:13:42,bengaluru-12.97687-77.71018,27
bengaluru-bmtc-r3-3d1-t3,13:16:35,13:16:35,bengaluru-12.97703-77.71938,28
bengaluru-bmtc-r3-3d1-t3,13:17:45,13:17:45,bengaluru-12.97687-77.72125,29
bengaluru-bmtc-r3-3d1-t3,13:22:50,13:22:50,bengaluru-12.98771-77.73427,30
bengaluru-bmtc-r3-3d1-t3,13:28:23,13:28:23,bengaluru-12.98405-77.75269,31
bengaluru-bmtc-r3-3d1-t3,13:31:11,13:31:11,bengaluru-12.99188-77.75652,32
bengaluru-bmtc-r3-3d1-t3,13:32:42,13:32:42,bengaluru-12.99572-77.75828,33
bengaluru-bmtc-r3-3d1-t4,17:00:00,17:00:00,bengaluru-12.97791-77.57239,1
bengaluru-bmtc-r3-3d1-t4,17:03:33,17:03:33,bengaluru-12.97215-77.58242,2
bengaluru-bmtc-r3-3d1-t4,17:06:04,17:06:04,bengaluru-12.96700-77.58828,3
bengaluru-bmtc-r3-3d1-t4,17:07:14,17:07:14,bengaluru-12.96795-77.59118,4
bengaluru-bmtc-r3-3d1-t4,17:11:15,17:11:15,bengaluru-12.96575-77.60430,5
bengaluru-bmtc-r3-3d1-t4,17:12:55,17:12:55,bengaluru-12.96666-77.60907,6
bengaluru-bmtc-r3-3d1-t4,17:17:55,17:17:55,bengaluru-12.96453-77.62574,7
bengaluru-bmtc-r3-3d1-t4,17:21:31,17:21:31,bengaluru-12.96112-77.63700,8
bengaluru-bmtc-r3-3d1-t4,17:23:18,17:23:18,bengaluru-12.96041-77.64221,9
bengaluru-bmtc-r3-3d1-t4,17:24:55,17:24:55,bengaluru-12.95995-77.64685,10
bengaluru-bmtc-r3-3d1-t4,17:26:05,17:26:05,bengaluru-12.95968-77.64924,11
bengaluru-bmtc-r3-3d1-t4,17:29:20,17:29:20,bengaluru-12.95894-77.65972,12
bengaluru-bmtc-r3-3d1-t4,17:31:22,17:31:22,bengaluru-12.95832-77.66582,13
bengaluru-bmtc-r3-3d1-t4,17:34:13,17:34:13,bengaluru-12.95688-77.67477,14
bengaluru-bmtc-r3-3d1-t4,17:45:18,17:45:18,bengaluru-12.95585-77.71347,15
bengaluru-bmtc-r3-3d1-t4,17:54:16,17:54:16,bengaluru-12.95446-77.68241,16
bengaluru-bmtc-r3-3d1-t4,17:56:19,17:56:19,bengaluru-12.95511-77.68857,17
bengaluru-bmtc-r3-3d1-t4,17:58:06,17:58:06,bengaluru-12.95605-77.69371,18
bengaluru-bmtc-r3-3d1-t4,18:00:11,18:00:11,bengaluru-12.95698-77.69994,19
bengaluru-bmtc-r3-3d1-t4,18:01:21,18:01:21,bengaluru-12.95670-77.70288,20
bengaluru-bmtc-r3-3d1-t4,18:03:21,18:03:21,bengaluru-12.95630-77.70888,21
bengaluru-bmtc-r3-3d1-t4,18:06:02,18:06:02,bengaluru-12.96004-77.71642,22
bengaluru-bmtc-r3-3d1-t4,18:07:53,18:07:53,bengaluru-12.96501-77.71840,23
bengaluru-bmtc-r3-3d1-t4,18:09:03,18:09:03,bengaluru-12.96736-77.71697,24
bengaluru-bmtc-r3-3d1-t4,18:10:13,18:10:13,bengaluru-12.96770-77.71407,25
bengaluru-bmtc-r3-3d1-t4,18:11:30,18:11:30,bengaluru-12.97068-77.71245,26
bengaluru-bmtc-r3-3d1-t4,18:13:42,18:13:42,bengaluru-12.97687-77.71018,27
bengaluru-bmtc-r3-3d1-t4,18:16:35,18:16:35,bengaluru-12.97703-77.71938,28
bengaluru-bmtc-r3-3d1-t4,18:17:45,18:17:45,bengaluru-12.97687-77.72125,29
bengaluru-bmtc-r3-3d1-t4,18:22:50,18:22:50,bengaluru-12.98771-77.73427,30
bengaluru-bmtc-r3-3d1-t4,18:28:23,18:28:23,bengaluru-12.98405-77.75269,31
bengaluru-bmtc-r3-3d1-t4,18:31:11,18:31:11,bengaluru-12.99188-77.75652,32
bengaluru-bmtc-r3-3d1-t4,18:32:42,18:32:42,bengaluru-12.99572-77.75828,33
bengaluru-bmtc-r3-3d1-t5,20:00:00,20:00:00,bengaluru-12.97791-77.57239,1
bengaluru-bmtc-r3-3d1-t5,20:03:33,20:03:33,bengaluru-12.97215-77.58242,2
bengaluru-bmtc-r3-3d1-t5,20:06:04,20:06:04,bengaluru-12.96700-77.58828,3
bengaluru-bmtc-r3-3d1-t5,20:07:14,20:07:14,bengaluru-12.96795-77.59118,4
bengaluru-bmtc-r3-3d1-t5,20:11:15,20:11:15,bengaluru-12.96575-77.60430,5
bengaluru-bmtc-r3-3d1-t5,20:12:55,20:12:55,bengaluru-12.96666-77.60907,6
bengaluru-bmtc-r3-3d1-t5,20:17:55,20:17:55,bengaluru-12.96453-77.62574,7
bengaluru-bmtc-r3-3d1-t5,20:21:31,20:21:31,bengaluru-12.96112-77.63700,8
bengaluru-bmtc-r3-3d1-t5,20:23:18,20:23:18,bengaluru-12.96041-77.64221,9
bengaluru-bmtc-r3-3d1-t5,20:24:55,20:24:55,bengaluru-12.95995-77.64685,10
bengaluru-bmtc-r3-3d1-t5,20:26:05,20:26:05,bengaluru-12.95968-77.64924,11
bengaluru-bmtc-r3-3d1-t5,20:29:20,20:29:20,bengaluru-12.95894-77.65972,12
bengaluru-bmtc-r3-3d1-t5,20:31:22,20:31:22,bengaluru-12.95832-77.66582,13
bengaluru-bmtc-r3-3d1-t5,20:34:13,20:34:13,bengaluru-12.95688-77.67477,14
bengaluru-bmtc-r3-3d1-t5,20:45:18,20:45:18,bengaluru-12.95585-77.71347,15
bengaluru-bmtc-r3-3d1-t5,20:54:16,20:54:16,bengaluru-12.95446-77.68241,16
bengaluru-bmtc-r3-3d1-t5,20:56:19,20:56:19,bengaluru-12.95511-77.68857,17
bengaluru-bmtc-r3-3d1-t5,20:58:06,20:58:06,bengaluru-12.95605-77.69371,18
bengaluru-bmtc-r3-3d1-t5,21:00:11,21:00:11,bengaluru-12.95698-77.69994,19
bengaluru-bmtc-r3-3d1-t5,21:01:21,21:01:21,bengaluru-12.95670-77.70288,20
bengaluru-bmtc-r3-3d1-t5,21:03:21,21:03:21,bengaluru-12.95630-77.70888,21
bengaluru-bmtc-r3-3d1-t5,21:06:02,21:06:02,bengaluru-12.96004-77.71642,22
bengaluru-bmtc-r3-3d1-t5,21:07:53,21:07:53,bengaluru-12.96501-77.71840,23
bengaluru-bmtc-r3-3d1-t5,21:09:03,21:09:03,bengaluru-12.96736-77.71697,24
bengaluru-bmtc-r3-3d1-t5,21:10:13,21:10:13,bengaluru-12.96770-77.71407,25
bengaluru-bmtc-r3-3d1-t5,21:11:30,21:11:30,bengaluru-12.97068-77.71245,26
bengaluru-bmtc-r3-3d1-t5,21:13:42,21:13:42,bengaluru-12.97687-77.71018,27
bengaluru-bmtc-r3-3d1-t5,21:16:35,21:16:35,bengaluru-12.97703-77.71938,28
bengaluru-bmtc-r3-3d1-t5,21:17:45,21:17:45,bengaluru-12.97687-77.72125,29
bengaluru-bmtc-r3-3d1-t5,21:22:50,21:22:50,bengaluru-12.98771-77.73427,30
bengaluru-bmtc-r3-3d1-t5,21:28:23,21:28:23,bengaluru-12.98405-77.75269,31
bengaluru-bmtc-r3-3d1-t5,21:31:11,21:31:11,bengaluru-12.99188-77.75652,32
bengaluru-bmtc-r3-3d1-t5,21:32:42,21:32:42,bengaluru-12.99572-77.75828,33
bengaluru-bmtc-r4-4d0-t1,06:00:00,06:00:00,bengaluru-12.84983-77.66308,1
bengaluru-bmtc-r4-4d0-t1,06:01:40,06:01:40,bengaluru-12.84552-77.66497,2
bengaluru-bmtc-r4-4d0-t1,06:03:41,06:03:41,bengaluru-12.84760-77.67066,3
bengaluru-bmtc-r4-4d0-t1,06:11:45,06:11:45,bengaluru-12.86915-77.65375,4
bengaluru-bmtc-r4-4d0-t1,06:24:12,06:24:12,bengaluru-12.90486-77.63007,5
bengaluru-bmtc-r4-4d0-t1,06:32:31,06:32:31,bengaluru-12.92447-77.65064,6
bengaluru-bmtc-r4-4d0-t1,06:37:11,06:37:11,bengaluru-12.92122-77.66591,7
bengaluru-bmtc-r4-4d0-t1,06:54:10,06:54:10,bengaluru-12.96836-77.70137,8
bengaluru-bmtc-r4-4d0-t1,07:05:51,07:05:51,bengaluru-12.99982-77.67626,9
bengaluru-bmtc-r4-4d0-t1,07:17:42,07:17:42,bengaluru-13.02420-77.64318,10
bengaluru-bmtc-r4-4d0-t1,07:21:04,07:21:04,bengaluru-13.02758-77.63278,11
bengaluru-bmtc-r4-4d0-t1,07:34:02,07:34:02,bengaluru-13.04294-77.59010,12
bengaluru-bmtc-r4-4d0-t1,08:29:47,08:29:47,bengaluru-13.19917-77.70884,13
bengaluru-bmtc-r4-4d0-t2,08:00:00,08:00:00,bengaluru-12.84983-77.66308,1
bengaluru-bmtc-r4-4d0-t2,08:01:40,08:01:40,bengaluru-12.84552-77.66497,2
bengaluru-bmtc-r4-4d0-t2,08:03:41,08:03:41,bengaluru-12.84760-77.67066,3
bengaluru-bmtc-r4-4d0-t2,08:11:45,08:11:45,bengaluru-12.86915-77.65375,4
bengaluru-bmtc-r4-4d0-t2,08:24:12,08:24:12,bengaluru-12.90486-77.63007,5
bengaluru-bmtc-r4-4d0-t2,08:32:31,08:32:31,bengaluru-12.92447-77.65064,6
bengaluru-bmtc-r4-4d0-t2,08:37:11,08:37:11,bengaluru-12.92122-77.66591,7
bengaluru-bmtc-r4-4d0-t2,08:54:10,08:54:10,bengaluru-12.96836-77.70137,8
bengaluru-bmtc-r4-4d0-t2,09:05:51,09:05:51,bengaluru-12.99982-77.67626,9
bengaluru-bmtc-r4-4d0-t2,09:17:42,09:17:42,bengaluru-13.02420-77.64318,10
bengaluru-bmtc-r4-4d0-t2,09:21:04,09:21:04,bengaluru-13.02758-77.63278,11
bengaluru-bmtc-r4-4d0-t2,09:34:02,09:34:02,bengaluru-13.04294-77.59010,12
bengaluru-bmtc-r4-4d0-t2,10:29:47,10:29:47,bengaluru-13.19917-77.70884,13
bengaluru-bmtc-r4-4d0-t3,12:00:00,12:00:00,bengaluru-12.84983-77.66308,1
bengaluru-bmtc-r4-4d0-t3,12:01:40,12:01:40,bengaluru-12.84552-77.66497,2
bengaluru-bmtc-r4-4d0-t3,12:03:41,12:03:41,bengaluru-12.84760-77.67066,3
bengaluru-bmtc-r4-4d0-t3,12:11:45,12:11:45,bengaluru-12.86915-77.65375,4
bengaluru-bmtc-r4-4d0-t3,12:24:12,12:24:12,bengaluru-12.90486-77.63007,5
bengaluru-bmtc-r4-4d0-t3,12:32:31,12:32:31,bengaluru-12.92447-77.65064,6
bengaluru-bmtc-r4-4d0-t3,12:37:11,12:37:11,bengaluru-12.92122-77.66591,7
bengaluru-bmtc-r4-4d0-t3,12:54:10,12:54:10,bengaluru-12.96836-77.70137,8
bengaluru-bmtc-r4-4d0-t3,13:05:51,13:05:51,bengaluru-12.99982-77.67626,9
bengaluru-bmtc-r4-4d0-t3,13:17:42,13:17:42,bengaluru-13.02420-77.64318,10
bengaluru-bmtc-r4-4d0-t3,13:21:04,13:21:04,bengaluru-13.02758-77.63278,11
bengaluru-bmtc-r4-4d0-t3,13:34:02,13:34:02,bengaluru-13.04294-77.59010,12
bengaluru-bmtc-r4-4d0-t3,14:29:47,14:29:47,bengaluru-13.19917-77.70884,13
bengaluru-bmtc-r4-4d0-t4,17:00:00,17:00:00,bengaluru-12.84983-77.66308,1
bengaluru-bmtc-r4-4d0-t4,17:01:40,17:01:40,bengaluru-12.84552-77.66497,2
bengaluru-bmtc-r4-4d0-t4,17:03:41,17:03:41,bengaluru-12.84760-77.67066,3
bengaluru-bmtc-r4-4d0-t4,17:11:45,17:11:45,bengaluru-12.86915-77.65375,4
bengaluru-bmtc-r4-4d0-t4,17:24:12,17:24:12,bengaluru-12.90486-77.63007,5
bengaluru-bmtc-r4-4d0-t4,17:32:31,17:32:31,bengaluru-12.92447-77.65064,6
bengaluru-bmtc-r4-4d0-t4,17:37:11,17:37:11,bengaluru-12.92122-77.66591,7
bengaluru-bmtc-r4-4d0-t4,17:54:10,17:54:10,bengaluru-12.96836-77.70137,8
bengaluru-bmtc-r4-4d0-t4,18:05:51,18:05:51,bengaluru-12.99982-77.67626,9
bengaluru-bmtc-r4-4d0-t4,18:17:42,18:17:42,bengaluru-13.02420-77.64318,10
bengaluru-bmtc-r4-4d0-t4,18:21:04,18:21:04,bengaluru-13.02758-77.63278,11
bengaluru-bmtc-r4-4d0-t4,18:34:02,18:34:02,bengaluru-13.04294-77.59010,12
bengaluru-bmtc-r4-4d0-t4,19:29:47,19:29:47,bengaluru-13.19917-77.70884,13
bengaluru-bmtc-r4-4d0-t5,20:00:00,20:00:00,bengaluru-12.84983-77.66308,1
bengaluru-bmtc-r4-4d0-t5,20:01:40,20:01:40,bengaluru-12.84552-77.66497,2
bengaluru-bmtc-r4-4d0-t5,20:03:41,20:03:41,bengaluru-12.84760-77.67066,3
bengaluru-bmtc-r4-4d0-t5,20:11:45,20:11:45,bengaluru-12.86915-77.65375,4
bengaluru-bmtc-r4-4d0-t5,20:24:12,20:24:12,bengaluru-12.90486-77.63007,5
bengaluru-bmtc-r4-4d0-t5,20:32:31,20:32:31,bengaluru-12.92447-77.65064,6
bengaluru-bmtc-r4-4d0-t5,20:37:11,20:37:11,bengaluru-12.92122-77.66591,7
bengaluru-bmtc-r4-4d0-t5,20:54:10,20:54:10,bengaluru-12.96836-77.70137,8
bengaluru-bmtc-r4-4d0-t5,21:05:51,21:05:51,bengaluru-12.99982-77.67626,9
bengaluru-bmtc-r4-4d0-t5,21:17:42,21:17:42,bengaluru-13.02420-77.64318,10
bengaluru-bmtc-r4-4d0-t5,21:21:04,21:21:04,bengaluru-13.02758-77.63278,11
bengaluru-bmtc-r4-4d0-t5,21:34:02,21:34:02,bengaluru-13.04294-77.59010,12
bengaluru-bmtc-r4-4d0-t5,22:29:47,22:29:47,bengaluru-13.19917-77.70884,13
bengaluru-bmtc-r4-4d1-t1,06:00:00,06:00:00,bengaluru-13.19917-77.70884,1
bengaluru-bmtc-r4-4d1-t1,06:55:45,06:55:45,bengaluru-13.04294-77.59010,2
bengaluru-bmtc-r4-4d1-t1,07:08:43,07:08:43,bengaluru-13.02758-77.63278,3
bengaluru-bmtc-r4-4d1-t1,07:12:05,07:12:05,bengaluru-13.02420-77.64318,4
bengaluru-bmtc-r4-4d1-t1,07:23:56,07:23:56,bengaluru-12.99982-77.67626,5
bengaluru-bmtc-r4-4d1-t1,07:35:37,07:35:37,bengaluru-12.96836-77.70137,6
bengaluru-bmtc-r4-4d1-t1,07:52:36,07:52:36,bengaluru-12.92122-77.66591,7
bengaluru-bmtc-r4-4d1-t1,07:57:16,07:57:16,bengaluru-12.92447-77.65064,8
bengaluru-bmtc-r4-4d1-t1,08:05:35,08:05:35,bengaluru-12.90486-77.63007,9
bengaluru-bmtc-r4-4d1-t1,08:18:02,08:18:02,bengaluru-12.86915-77.65375,10
bengaluru-bmtc-r4-4d1-t1,08:26:06,08:26:06,bengaluru-12.84760-77.67066,11
bengaluru-bmtc-r4-4d1-t1,08:28:07,08:28:07,bengaluru-12.84552-77.66497,12
bengaluru-bmtc-r4-4d1-t1,08:29:47,08:29:47,bengaluru-12.84983-77.66308,13
bengaluru-bmtc-r4-4d1-t2,08:00:00,08:00:00,bengaluru-13.19917-77.70884,1
bengaluru-bmtc-r4-4d1-t2,08:55:45,08:55:45,bengaluru-13.04294-77.59010,2
bengaluru-bmtc-r4-4d1-t2,09:08:43,09:08:43,bengaluru-13.02758-77.63278,3
bengaluru-bmtc-r4-4d1-t2,09:12:05,09:12:05,bengaluru-13.02420-77.64318,4
bengaluru-bmtc-r4-4d1-t2,09:23:56,09:23:56,bengaluru-12.99982-77.67626,5
bengaluru-bmtc-r4-4d1-t2,09:35:37,09:35:37,bengaluru-12.96836-77.70137,6
bengaluru-bmtc-r4-4d1-t2,09:52:36,09:52:36,bengaluru-12.92122-77.66591,7
bengaluru-bmtc-r4-4d1-t2,09:57:16,09:57:16,bengaluru-12.92447-77.65064,8
bengaluru-bmtc-r4-4d1-t2,10:05:35,10:05:35,bengaluru-12.90486-77.63007,9
bengaluru-bmtc-r4-4d1-t2,10:18:02,10:18:02,bengaluru-12.86915-77.65375,10
bengaluru-bmtc-r4-4d1-t2,10:26:06,10:26:06,bengaluru-12.84760-77.67066,11
bengaluru-bmtc-r4-4d1-t2,10:28:07,10:28:07,bengaluru-12.84552-77.66497,12
bengaluru-bmtc-r4-4d1-t2,10:29:47,10:29:47,bengaluru-12.84983-77.66308,13
bengaluru-bmtc-r4-4d1-t3,12:00:00,12:00:00,bengaluru-13.19917-77.70884,1
bengaluru-bmtc-r4-4d1-t3,12:55:45,12:55:45,bengaluru-13.04294-77.59010,2
bengaluru-bmtc-r4-4d1-t3,13:08:43,13:08:43,bengaluru-13.02758-77.63278,3
bengaluru-bmtc-r4-4d1-t3,13:12:05,13:12:05,bengaluru-13.02420-77.64318,4
bengaluru-bmtc-r4-4d1-t3,13:23:56,13:23:56,bengaluru-12.99982-77.67626,5
bengaluru-bmtc-r4-4d1-t3,13:35:37,13:35:37,bengaluru-12.96836-77.70137,6
bengaluru-bmtc-r4-4d1-t3,13:52:36,13:52:36,bengaluru-12.92122-77.66591,7
bengaluru-bmtc-r4-4d1-t3,13:57:16,13:57:16,bengaluru-12.92447-77.65064,8
bengaluru-bmtc-r4-4d1-t3,14:05:35,14:05:35,bengaluru-12.90486-77.63007,9
bengaluru-bmtc-r4-4d1-t3,14:18:02,14:18:02,bengaluru-12.86915-77.65375,10
bengaluru-bmtc-r4-4d1-t3,14:26:06,14:26:06,bengaluru-12.84760-77.67066,11
bengaluru-bmtc-r4-4d1-t3,14:28:07,14:28:07,bengaluru-12.84552-77.66497,12
bengaluru-bmtc-r4-4d1-t3,14:29:47,14:29:47,bengaluru-12.84983-77.66308,13
bengaluru-bmtc-r4-4d1-t4,17:00:00,17:00:00,bengaluru-13.19917-77.70884,1
bengaluru-bmtc-r4-4d1-t4,17:55:45,17:55:45,bengaluru-13.04294-77.59010,2
