trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-bengaluru-me-r4-4d0-t3,12:03:31,12:03:31,bengaluru-12.98759-77.59450,3
bengaluru-bengaluru-me-r4-4d0-t3,12:05:24,12:05:24,bengaluru-12.99300-77.59518,4
bengaluru-bengaluru-me-r4-4d0-t3,12:07:39,12:07:39,bengaluru-12.99187-77.60199,5
bengaluru-bengaluru-me-r4-4d0-t3,12:09:43,12:09:43,bengaluru-12.99585-77.60678,6
bengaluru-bengaluru-me-r4-4d0-t3,12:12:30,12:12:30,bengaluru-13.00274-77.61206,7
bengaluru-bengaluru-me-r4-4d0-t3,12:14:01,12:14:01,bengaluru-13.00688-77.61249,8
bengaluru-bengaluru-me-r4-4d0-t3,12:15:11,12:15:11,bengaluru-13.00877-77.61343,9
bengaluru-bengaluru-me-r4-4d0-t3,12:16:21,12:16:21,bengaluru-13.01065-77.61519,10
bengaluru-bengaluru-me-r4-4d0-t3,12:17:31,12:17:31,bengaluru-13.01325-77.61657,11
bengaluru-bengaluru-me-r4-4d0-t3,12:18:41,12:18:41,bengaluru-13.01572-77.61759,12
bengaluru-bengaluru-me-r4-4d0-t3,12:20:30,12:20:30,bengaluru-13.02076-77.61896,13
bengaluru-bengaluru-me-r4-4d0-t3,12:22:11,12:22:11,bengaluru-13.02548-77.61977,14
bengaluru-bengaluru-me-r4-4d0-t3,12:23:50,12:23:50,bengaluru-13.03001-77.62088,15
bengaluru-bengaluru-me-r4-4d0-t3,12:25:00,12:25:00,bengaluru-13.03216-77.62182,16
bengaluru-bengaluru-me-r4-4d0-t3,12:26:10,12:26:10,bengaluru-13.03392-77.62252,17
bengaluru-bengaluru-me-r4-4d0-t3,12:27:40,12:27:40,bengaluru-13.03794-77.62339,18
bengaluru-bengaluru-me-r4-4d0-t3,12:28:50,12:28:50,bengaluru-13.04073-77.62442,19
bengaluru-bengaluru-me-r4-4d0-t3,12:30:00,12:30:00,bengaluru-13.04205-77.62487,20
bengaluru-bengaluru-me-r4-4d0-t3,12:31:28,12:31:28,bengaluru-13.04535-77.62721,21
bengaluru-bengaluru-me-r4-4d0-t3,12:32:38,12:32:38,bengaluru-13.04743-77.62850,22
bengaluru-bengaluru-me-r4-4d0-t3,12:33:57,12:33:57,bengaluru-13.05042-77.63029,23
bengaluru-bengaluru-me-r4-4d0-t3,12:35:07,12:35:07,bengaluru-13.05291-77.63128,24
bengaluru-bengaluru-me-r4-4d0-t3,12:36:21,12:36:21,bengaluru-13.05599-77.63205,25
bengaluru-bengaluru-me-r4-4d0-t3,12:38:25,12:38:25,bengaluru-13.06196-77.63326,26
bengaluru-bengaluru-me-r4-4d0-t3,12:40:28,12:40:28,bengaluru-13.06801-77.63350,27
bengaluru-bengaluru-me-r4-4d0-t3,12:41:49,12:41:49,bengaluru-13.07161-77.63358,28
bengaluru-bengaluru-me-r4-4d0-t3,12:42:59,12:42:59,bengaluru-13.07391-77.63356,29
bengaluru-bengaluru-me-r4-4d0-t3,12:45:08,12:45:08,bengaluru-13.08032-77.63403,30
bengaluru-bengaluru-me-r4-4d0-t3,12:46:41,12:46:41,bengaluru-13.08456-77.63466,31
bengaluru-bengaluru-me-r4-4d0-t3,12:48:12,12:48:12,bengaluru-13.08872-77.63532,32
bengaluru-bengaluru-me-r4-4d0-t3,12:52:03,12:52:03,bengaluru-13.10110-77.63494,33
bengaluru-bengaluru-me-r4-4d0-t3,12:54:16,12:54:16,bengaluru-13.10258-77.62830,34
bengaluru-bengaluru-me-r4-4d0-t3,12:55:55,12:55:55,bengaluru-13.10334-77.62360,35
bengaluru-bengaluru-me-r4-4d0-t3,12:58:19,12:58:19,bengaluru-13.10354-77.61614,36
bengaluru-bengaluru-me-r4-4d0-t3,13:00:09,13:00:09,bengaluru-13.10448-77.61080,37
bengaluru-bengaluru-me-r4-4d0-t3,13:01:45,13:01:45,bengaluru-13.10435-77.60623,38
bengaluru-bengaluru-me-r4-4d0-t3,13:03:29,13:03:29,bengaluru-13.10359-77.60120,39
bengaluru-bengaluru-me-r4-4d0-t3,13:05:30,13:05:30,bengaluru-13.09918-77.59712,40
bengaluru-bengaluru-me-r4-4d0-t3,13:06:40,13:06:40,bengaluru-13.10102-77.59478,41
bengaluru-bengaluru-me-r4-4d0-t4,17:00:00,17:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bengaluru-me-r4-4d0-t4,17:01:53,17:01:53,bengaluru-12.98403-77.59751,2
bengaluru-bengaluru-me-r4-4d0-t4,17:03:31,17:03:31,bengaluru-12.98759-77.59450,3
bengaluru-bengaluru-me-r4-4d0-t4,17:05:24,17:05:24,bengaluru-12.99300-77.59518,4
bengaluru-bengaluru-me-r4-4d0-t4,17:07:39,17:07:39,bengaluru-12.99187-77.60199,5
bengaluru-bengaluru-me-r4-4d0-t4,17:09:43,17:09:43,bengaluru-12.99585-77.60678,6
bengaluru-bengaluru-me-r4-4d0-t4,17:12:30,17:12:30,bengaluru-13.00274-77.61206,7
bengaluru-bengaluru-me-r4-4d0-t4,17:14:01,17:14:01,bengaluru-13.00688-77.61249,8
bengaluru-bengaluru-me-r4-4d0-t4,17:15:11,17:15:11,bengaluru-13.00877-77.61343,9
bengaluru-bengaluru-me-r4-4d0-t4,17:16:21,17:16:21,bengaluru-13.01065-77.61519,10
bengaluru-bengaluru-me-r4-4d0-t4,17:17:31,17:17:31,bengaluru-13.01325-77.61657,11
bengaluru-bengaluru-me-r4-4d0-t4,17:18:41,17:18:41,bengaluru-13.01572-77.61759,12
bengaluru-bengaluru-me-r4-4d0-t4,17:20:30,17:20:30,bengaluru-13.02076-77.61896,13
bengaluru-bengaluru-me-r4-4d0-t4,17:22:11,17:22:11,bengaluru-13.02548-77.61977,14
bengaluru-bengaluru-me-r4-4d0-t4,17:23:50,17:23:50,bengaluru-13.03001-77.62088,15
bengaluru-bengaluru-me-r4-4d0-t4,17:25:00,17:25:00,bengaluru-13.03216-77.62182,16
bengaluru-bengaluru-me-r4-4d0-t4,17:26:10,17:26:10,bengaluru-13.03392-77.62252,17
bengaluru-bengaluru-me-r4-4d0-t4,17:27:40,17:27:40,bengaluru-13.03794-77.62339,18
bengaluru-bengaluru-me-r4-4d0-t4,17:28:50,17:28:50,bengaluru-13.04073-77.62442,19
bengaluru-bengaluru-me-r4-4d0-t4,17:30:00,17:30:00,bengaluru-13.04205-77.62487,20
bengaluru-bengaluru-me-r4-4d0-t4,17:31:28,17:31:28,bengaluru-13.04535-77.62721,21
bengaluru-bengaluru-me-r4-4d0-t4,17:32:38,17:32:38,bengaluru-13.04743-77.62850,22
bengaluru-bengaluru-me-r4-4d0-t4,17:33:57,17:33:57,bengaluru-13.05042-77.63029,23
bengaluru-bengaluru-me-r4-4d0-t4,17:35:07,17:35:07,bengaluru-13.05291-77.63128,24
bengaluru-bengaluru-me-r4-4d0-t4,17:36:21,17:36:21,bengaluru-13.05599-77.63205,25
bengaluru-bengaluru-me-r4-4d0-t4,17:38:25,17:38:25,bengaluru-13.06196-77.63326,26
bengaluru-bengaluru-me-r4-4d0-t4,17:40:28,17:40:28,bengaluru-13.06801-77.63350,27
bengaluru-bengaluru-me-r4-4d0-t4,17:41:49,17:41:49,bengaluru-13.07161-77.63358,28
bengaluru-bengaluru-me-r4-4d0-t4,17:42:59,17:42:59,bengaluru-13.07391-77.63356,29
bengaluru-bengaluru-me-r4-4d0-t4,17:45:08,17:45:08,bengaluru-13.08032-77.63403,30
bengaluru-bengaluru-me-r4-4d0-t4,17:46:41,17:46:41,bengaluru-13.08456-77.63466,31
bengaluru-bengaluru-me-r4-4d0-t4,17:48:12,17:48:12,bengaluru-13.08872-77.63532,32
bengaluru-bengaluru-me-r4-4d0-t4,17:52:03,17:52:03,bengaluru-13.10110-77.63494,33
bengaluru-bengaluru-me-r4-4d0-t4,17:54:16,17:54:16,bengaluru-13.10258-77.62830,34
bengaluru-bengaluru-me-r4-4d0-t4,17:55:55,17:55:55,bengaluru-13.10334-77.62360,35
bengaluru-bengaluru-me-r4-4d0-t4,17:58:19,17:58:19,bengaluru-13.10354-77.61614,36
bengaluru-bengaluru-me-r4-4d0-t4,18:00:09,18:00:09,bengaluru-13.10448-77.61080,37
bengaluru-bengaluru-me-r4-4d0-t4,18:01:45,18:01:45,bengaluru-13.10435-77.60623,38
bengaluru-bengaluru-me-r4-4d0-t4,18:03:29,18:03:29,bengaluru-13.10359-77.60120,39
bengaluru-bengaluru-me-r4-4d0-t4,18:05:30,18:05:30,bengaluru-13.09918-77.59712,40
bengaluru-bengaluru-me-r4-4d0-t4,18:06:40,18:06:40,bengaluru-13.10102-77.59478,41
bengaluru-bengaluru-me-r4-4d0-t5,20:00:00,20:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bengaluru-me-r4-4d0-t5,20:01:53,20:01:53,bengaluru-12.98403-77.59751,2
bengaluru-bengaluru-me-r4-4d0-t5,20:03:31,20:03:31,bengaluru-12.98759-77.59450,3
bengaluru-bengaluru-me-r4-4d0-t5,20:05:24,20:05:24,bengaluru-12.99300-77.59518,4
bengaluru-bengaluru-me-r4-4d0-t5,20:07:39,20:07:39,bengaluru-12.99187-77.60199,5
bengaluru-bengaluru-me-r4-4d0-t5,20:09:43,20:09:43,bengaluru-12.99585-77.60678,6
bengaluru-bengaluru-me-r4-4d0-t5,20:12:30,20:12:30,bengaluru-13.00274-77.61206,7
bengaluru-bengaluru-me-r4-4d0-t5,20:14:01,20:14:01,bengaluru-13.00688-77.61249,8
bengaluru-bengaluru-me-r4-4d0-t5,20:15:11,20:15:11,bengaluru-13.00877-77.61343,9
bengaluru-bengaluru-me-r4-4d0-t5,20:16:21,20:16:21,bengaluru-13.01065-77.61519,10
bengaluru-bengaluru-me-r4-4d0-t5,20:17:31,20:17:31,bengaluru-13.01325-77.61657,11
bengaluru-bengaluru-me-r4-4d0-t5,20:18:41,20:18:41,bengaluru-13.01572-77.61759,12
bengaluru-bengaluru-me-r4-4d0-t5,20:20:30,20:20:30,bengaluru-13.02076-77.61896,13
bengaluru-bengaluru-me-r4-4d0-t5,20:22:11,20:22:11,bengaluru-13.02548-77.61977,14
bengaluru-bengaluru-me-r4-4d0-t5,20:23:50,20:23:50,bengaluru-13.03001-77.62088,15
bengaluru-bengaluru-me-r4-4d0-t5,20:25:00,20:25:00,bengaluru-13.03216-77.62182,16
bengaluru-bengaluru-me-r4-4d0-t5,20:26:10,20:26:10,bengaluru-13.03392-77.62252,17
bengaluru-bengaluru-me-r4-4d0-t5,20:27:40,20:27:40,bengaluru-13.03794-77.62339,18
bengaluru-bengaluru-me-r4-4d0-t5,20:28:50,20:28:50,bengaluru-13.04073-77.62442,19
bengaluru-bengaluru-me-r4-4d0-t5,20:30:00,20:30:00,bengaluru-13.04205-77.62487,20
bengaluru-bengaluru-me-r4-4d0-t5,20:31:28,20:31:28,bengaluru-13.04535-77.62721,21
bengaluru-bengaluru-me-r4-4d0-t5,20:32:38,20:32:38,bengaluru-13.04743-77.62850,22
bengaluru-bengaluru-me-r4-4d0-t5,20:33:57,20:33:57,bengaluru-13.05042-77.63029,23
bengaluru-bengaluru-me-r4-4d0-t5,20:35:07,20:35:07,bengaluru-13.05291-77.63128,24
bengaluru-bengaluru-me-r4-4d0-t5,20:36:21,20:36:21,bengaluru-13.05599-77.63205,25
bengaluru-bengaluru-me-r4-4d0-t5,20:38:25,20:38:25,bengaluru-13.06196-77.63326,26
bengaluru-bengaluru-me-r4-4d0-t5,20:40:28,20:40:28,bengaluru-13.06801-77.63350,27
bengaluru-bengaluru-me-r4-4d0-t5,20:41:49,20:41:49,bengaluru-13.07161-77.63358,28
bengaluru-bengaluru-me-r4-4d0-t5,20:42:59,20:42:59,bengaluru-13.07391-77.63356,29
bengaluru-bengaluru-me-r4-4d0-t5,20:45:08,20:45:08,bengaluru-13.08032-77.63403,30
bengaluru-bengaluru-me-r4-4d0-t5,20:46:41,20:46:41,bengaluru-13.08456-77.63466,31
bengaluru-bengaluru-me-r4-4d0-t5,20:48:12,20:48:12,bengaluru-13.08872-77.63532,32
bengaluru-bengaluru-me-r4-4d0-t5,20:52:03,20:52:03,bengaluru-13.10110-77.63494,33
bengaluru-bengaluru-me-r4-4d0-t5,20:54:16,20:54:16,bengaluru-13.10258-77.62830,34
bengaluru-bengaluru-me-r4-4d0-t5,20:55:55,20:55:55,bengaluru-13.10334-77.62360,35
bengaluru-bengaluru-me-r4-4d0-t5,20:58:19,20:58:19,bengaluru-13.10354-77.61614,36
bengaluru-bengaluru-me-r4-4d0-t5,21:00:09,21:00:09,bengaluru-13.10448-77.61080,37
bengaluru-bengaluru-me-r4-4d0-t5,21:01:45,21:01:45,bengaluru-13.10435-77.60623,38
bengaluru-bengaluru-me-r4-4d0-t5,21:03:29,21:03:29,bengaluru-13.10359-77.60120,39
bengaluru-bengaluru-me-r4-4d0-t5,21:05:30,21:05:30,bengaluru-13.09918-77.59712,40
bengaluru-bengaluru-me-r4-4d0-t5,21:06:40,21:06:40,bengaluru-13.10102-77.59478,41
bengaluru-bengaluru-me-r4-4d1-t1,06:00:00,06:00:00,bengaluru-13.10102-77.59478,1
bengaluru-bengaluru-me-r4-4d1-t1,06:01:10,06:01:10,bengaluru-13.09918-77.59712,2
bengaluru-bengaluru-me-r4-4d1-t1,06:03:11,06:03:11,bengaluru-13.10359-77.60120,3
bengaluru-bengaluru-me-r4-4d1-t1,06:04:55,06:04:55,bengaluru-13.10435-77.60623,4
bengaluru-bengaluru-me-r4-4d1-t1,06:06:31,06:06:31,bengaluru-13.10448-77.61080,5
bengaluru-bengaluru-me-r4-4d1-t1,06:08:21,06:08:21,bengaluru-13.10354-77.61614,6
bengaluru-bengaluru-me-r4-4d1-t1,06:10:45,06:10:45,bengaluru-13.10334-77.62360,7
bengaluru-bengaluru-me-r4-4d1-t1,06:12:24,06:12:24,bengaluru-13.10258-77.62830,8
bengaluru-bengaluru-me-r4-4d1-t1,06:14:37,06:14:37,bengaluru-13.10110-77.63494,9
bengaluru-bengaluru-me-r4-4d1-t1,06:18:28,06:18:28,bengaluru-13.08872-77.63532,10
bengaluru-bengaluru-me-r4-4d1-t1,06:19:59,06:19:59,bengaluru-13.08456-77.63466,11
bengaluru-bengaluru-me-r4-4d1-t1,06:21:32,06:21:32,bengaluru-13.08032-77.63403,12
bengaluru-bengaluru-me-r4-4d1-t1,06:23:41,06:23:41,bengaluru-13.07391-77.63356,13
bengaluru-bengaluru-me-r4-4d1-t1,06:24:51,06:24:51,bengaluru-13.07161-77.63358,14
bengaluru-bengaluru-me-r4-4d1-t1,06:26:12,06:26:12,bengaluru-13.06801-77.63350,15
bengaluru-bengaluru-me-r4-4d1-t1,06:28:15,06:28:15,bengaluru-13.06196-77.63326,16
bengaluru-bengaluru-me-r4-4d1-t1,06:30:19,06:30:19,bengaluru-13.05599-77.63205,17
bengaluru-bengaluru-me-r4-4d1-t1,06:31:33,06:31:33,bengaluru-13.05291-77.63128,18
bengaluru-bengaluru-me-r4-4d1-t1,06:32:43,06:32:43,bengaluru-13.05042-77.63029,19
bengaluru-bengaluru-me-r4-4d1-t1,06:34:02,06:34:02,bengaluru-13.04743-77.62850,20
bengaluru-bengaluru-me-r4-4d1-t1,06:35:12,06:35:12,bengaluru-13.04535-77.62721,21
bengaluru-bengaluru-me-r4-4d1-t1,06:36:40,06:36:40,bengaluru-13.04205-77.62487,22
bengaluru-bengaluru-me-r4-4d1-t1,06:37:50,06:37:50,bengaluru-13.04073-77.62442,23
bengaluru-bengaluru-me-r4-4d1-t1,06:39:00,06:39:00,bengaluru-13.03794-77.62339,24
bengaluru-bengaluru-me-r4-4d1-t1,06:40:30,06:40:30,bengaluru-13.03392-77.62252,25
bengaluru-bengaluru-me-r4-4d1-t1,06:41:40,06:41:40,bengaluru-13.03216-77.62182,26
bengaluru-bengaluru-me-r4-4d1-t1,06:42:50,06:42:50,bengaluru-13.03001-77.62088,27
bengaluru-bengaluru-me-r4-4d1-t1,06:44:29,06:44:29,bengaluru-13.02548-77.61977,28
bengaluru-bengaluru-me-r4-4d1-t1,06:46:10,06:46:10,bengaluru-13.02076-77.61896,29
bengaluru-bengaluru-me-r4-4d1-t1,06:47:59,06:47:59,bengaluru-13.01572-77.61759,30
bengaluru-bengaluru-me-r4-4d1-t1,06:49:09,06:49:09,bengaluru-13.01325-77.61657,31
bengaluru-bengaluru-me-r4-4d1-t1,06:50:19,06:50:19,bengaluru-13.01065-77.61519,32
bengaluru-bengaluru-me-r4-4d1-t1,06:51:29,06:51:29,bengaluru-13.00877-77.61343,33
bengaluru-bengaluru-me-r4-4d1-t1,06:52:39,06:52:39,bengaluru-13.00688-77.61249,34
bengaluru-bengaluru-me-r4-4d1-t1,06:54:10,06:54:10,bengaluru-13.00274-77.61206,35
bengaluru-bengaluru-me-r4-4d1-t1,06:56:57,06:56:57,bengaluru-12.99585-77.60678,36
bengaluru-bengaluru-me-r4-4d1-t1,06:59:01,06:59:01,bengaluru-12.99187-77.60199,37
bengaluru-bengaluru-me-r4-4d1-t1,07:01:16,07:01:16,bengaluru-12.99300-77.59518,38
bengaluru-bengaluru-me-r4-4d1-t1,07:03:09,07:03:09,bengaluru-12.98759-77.59450,39
bengaluru-bengaluru-me-r4-4d1-t1,07:04:47,07:04:47,bengaluru-12.98403-77.59751,40
bengaluru-bengaluru-me-r4-4d1-t1,07:06:40,07:06:40,bengaluru-12.98341-77.60310,41
bengaluru-bengaluru-me-r4-4d1-t2,08:00:00,08:00:00,bengaluru-13.10102-77.59478,1
bengaluru-bengaluru-me-r4-4d1-t2,08:01:10,08:01:10,bengaluru-13.09918-77.59712,2
bengaluru-bengaluru-me-r4-4d1-t2,08:03:11,08:03:11,bengaluru-13.10359-77.60120,3
bengaluru-bengaluru-me-r4-4d1-t2,08:04:55,08:04:55,bengaluru-13.10435-77.60623,4
bengaluru-bengaluru-me-r4-4d1-t2,08:06:31,08:06:31,bengaluru-13.10448-77.61080,5
bengaluru-bengaluru-me-r4-4d1-t2,08:08:21,08:08:21,bengaluru-13.10354-77.61614,6
bengaluru-bengaluru-me-r4-4d1-t2,08:10:45,08:10:45,bengaluru-13.10334-77.62360,7
bengaluru-bengaluru-me-r4-4d1-t2,08:12:24,08:12:24,bengaluru-13.10258-77.62830,8
bengaluru-bengaluru-me-r4-4d1-t2,08:14:37,08:14:37,bengaluru-13.10110-77.63494,9
bengaluru-bengaluru-me-r4-4d1-t2,08:18:28,08:18:28,bengaluru-13.08872-77.63532,10
bengaluru-bengaluru-me-r4-4d1-t2,08:19:59,08:19:59,bengaluru-13.08456-77.63466,11
bengaluru-bengaluru-me-r4-4d1-t2,08:21:32,08:21:32,bengaluru-13.08032-77.63403,12
bengaluru-bengaluru-me-r4-4d1-t2,08:23:41,08:23:41,bengaluru-13.07391-77.63356,13
bengaluru-bengaluru-me-r4-4d1-t2,08:24:51,08:24:51,bengaluru-13.07161-77.63358,14
bengaluru-bengaluru-me-r4-4d1-t2,08:26:12,08:26:12,bengaluru-13.06801-77.63350,15
bengaluru-bengaluru-me-r4-4d1-t2,08:28:15,08:28:15,bengaluru-13.06196-77.63326,16
bengaluru-bengaluru-me-r4-4d1-t2,08:30:19,08:30:19,bengaluru-13.05599-77.63205,17
bengaluru-bengaluru-me-r4-4d1-t2,08:31:33,08:31:33,bengaluru-13.05291-77.63128,18
bengaluru-bengaluru-me-r4-4d1-t2,08:32:43,08:32:43,bengaluru-13.05042-77.63029,19
bengaluru-bengaluru-me-r4-4d1-t2,08:34:02,08:34:02,bengaluru-13.04743-77.62850,20
bengaluru-bengaluru-me-r4-4d1-t2,08:35:12,08:35:12,bengaluru-13.04535-77.62721,21
bengaluru-bengaluru-me-r4-4d1-t2,08:36:40,08:36:40,bengaluru-13.04205-77.62487,22
bengaluru-bengaluru-me-r4-4d1-t2,08:37:50,08:37:50,bengaluru-13.04073-77.62442,23
bengaluru-bengaluru-me-r4-4d1-t2,08:39:00,08:39:00,bengaluru-13.03794-77.62339,24
bengaluru-bengaluru-me-r4-4d1-t2,08:40:30,08:40:30,bengaluru-13.03392-77.62252,25
bengaluru-bengaluru-me-r4-4d1-t2,08:41:40,08:41:40,bengaluru-13.03216-77.62182,26
bengaluru-bengaluru-me-r4-4d1-t2,08:42:50,08:42:50,bengaluru-13.03001-77.62088,27
bengaluru-bengaluru-me-r4-4d1-t2,08:44:29,08:44:29,bengaluru-13.02548-77.61977,28
bengaluru-bengaluru-me-r4-4d1-t2,08:46:10,08:46:10,bengaluru-13.02076-77.61896,29
bengaluru-bengaluru-me-r4-4d1-t2,08:47:59,08:47:59,bengaluru-13.01572-77.61759,30
bengaluru-bengaluru-me-r4-4d1-t2,08:49:09,08:49:09,bengaluru-13.01325-77.61657,31
bengaluru-bengaluru-me-r4-4d1-t2,08:50:19,08:50:19,bengaluru-13.01065-77.61519,32
bengaluru-bengaluru-me-r4-4d1-t2,08:51:29,08:51:29,bengaluru-13.00877-77.61343,33
bengaluru-bengaluru-me-r4-4d1-t2,08:52:39,08:52:39,bengaluru-13.00688-77.61249,34
bengaluru-bengaluru-me-r4-4d1-t2,08:54:10,08:54:10,bengaluru-13.00274-77.61206,35
bengaluru-bengaluru-me-r4-4d1-t2,08:56:57,08:56:57,bengaluru-12.99585-77.60678,36
bengaluru-bengaluru-me-r4-4d1-t2,08:59:01,08:59:01,bengaluru-12.99187-77.60199,37
bengaluru-bengaluru-me-r4-4d1-t2,09:01:16,09:01:16,bengaluru-12.99300-77.59518,38
bengaluru-bengaluru-me-r4-4d1-t2,09:03:09,09:03:09,bengaluru-12.98759-77.59450,39
bengaluru-bengaluru-me-r4-4d1-t2,09:04:47,09:04:47,bengaluru-12.98403-77.59751,40
bengaluru-bengaluru-me-r4-4d1-t2,09:06:40,09:06:40,bengaluru-12.98341-77.60310,41
bengaluru-bengaluru-me-r4-4d1-t3,12:00:00,12:00:00,bengaluru-13.10102-77.59478,1
bengaluru-bengaluru-me-r4-4d1-t3,12:01:10,12:01:10,bengaluru-13.09918-77.59712,2
bengaluru-bengaluru-me-r4-4d1-t3,12:03:11,12:03:11,bengaluru-13.10359-77.60120,3
bengaluru-bengaluru-me-r4-4d1-t3,12:04:55,12:04:55,bengaluru-13.10435-77.60623,4
bengaluru-bengaluru-me-r4-4d1-t3,12:06:31,12:06:31,bengaluru-13.10448-77.61080,5
bengaluru-bengaluru-me-r4-4d1-t3,12:08:21,12:08:21,bengaluru-13.10354-77.61614,6
bengaluru-bengaluru-me-r4-4d1-t3,12:10:45,12:10:45,bengaluru-13.10334-77.62360,7
bengaluru-bengaluru-me-r4-4d1-t3,12:12:24,12:12:24,bengaluru-13.10258-77.62830,8
bengaluru-bengaluru-me-r4-4d1-t3,12:14:37,12:14:37,bengaluru-13.10110-77.63494,9
bengaluru-bengaluru-me-r4-4d1-t3,12:18:28,12:18:28,bengaluru-13.08872-77.63532,10
bengaluru-bengaluru-me-r4-4d1-t3,12:19:59,12:19:59,bengaluru-13.08456-77.63466,11
bengaluru-bengaluru-me-r4-4d1-t3,12:21:32,12:21:32,bengaluru-13.08032-77.63403,12
bengaluru-bengaluru-me-r4-4d1-t3,12:23:41,12:23:41,bengaluru-13.07391-77.63356,13
bengaluru-bengaluru-me-r4-4d1-t3,12:24:51,12:24:51,bengaluru-13.07161-77.63358,14
bengaluru-bengaluru-me-r4-4d1-t3,12:26:12,12:26:12,bengaluru-13.06801-77.63350,15
bengaluru-bengaluru-me-r4-4d1-t3,12:28:15,12:28:15,bengaluru-13.06196-77.63326,16
bengaluru-bengaluru-me-r4-4d1-t3,12:30:19,12:30:19,bengaluru-13.05599-77.63205,17
bengaluru-bengaluru-me-r4-4d1-t3,12:31:33,12:31:33,bengaluru-13.05291-77.63128,18
bengaluru-bengaluru-me-r4-4d1-t3,12:32:43,12:32:43,bengaluru-13.05042-77.63029,19
bengaluru-bengaluru-me-r4-4d1-t3,12:34:02,12:34:02,bengaluru-13.04743-77.62850,20
bengaluru-bengaluru-me-r4-4d1-t3,12:35:12,12:35:12,bengaluru-13.04535-77.62721,21
bengaluru-bengaluru-me-r4-4d1-t3,12:36:40,12:36:40,bengaluru-13.04205-77.62487,22
bengaluru-bengaluru-me-r4-4d1-t3,12:37:50,12:37:50,bengaluru-13.04073-77.62442,23
bengaluru-bengaluru-me-r4-4d1-t3,12:39:00,12:39:00,bengaluru-13.03794-77.62339,24
bengaluru-bengaluru-me-r4-4d1-t3,12:40:30,12:40:30,bengaluru-13.03392-77.62252,25
bengaluru-bengaluru-me-r4-4d1-t3,12:41:40,12:41:40,bengaluru-13.03216-77.62182,26
bengaluru-bengaluru-me-r4-4d1-t3,12:42:50,12:42:50,bengaluru-13.03001-77.62088,27
bengaluru-bengaluru-me-r4-4d1-t3,12:44:29,12:44:29,bengaluru-13.02548-77.61977,28
bengaluru-bengaluru-me-r4-4d1-t3,12:46:10,12:46:10,bengaluru-13.02076-77.61896,29
bengaluru-bengaluru-me-r4-4d1-t3,12:47:59,12:47:59,bengaluru-13.01572-77.61759,30
bengaluru-bengaluru-me-r4-4d1-t3,12:49:09,12:49:09,bengaluru-13.01325-77.61657,31
bengaluru-bengaluru-me-r4-4d1-t3,12:50:19,12:50:19,bengaluru-13.01065-77.61519,32
bengaluru-bengaluru-me-r4-4d1-t3,12:51:29,12:51:29,bengaluru-13.00877-77.61343,33
bengaluru-bengaluru-me-r4-4d1-t3,12:52:39,12:52:39,bengaluru-13.00688-77.61249,34
bengaluru-bengaluru-me-r4-4d1-t3,12:54:10,12:54:10,bengaluru-13.00274-77.61206,35
bengaluru-bengaluru-me-r4-4d1-t3,12:56:57,12:56:57,bengaluru-12.99585-77.60678,36
bengaluru-bengaluru-me-r4-4d1-t3,12:59:01,12:59:01,bengaluru-12.99187-77.60199,37
bengaluru-bengaluru-me-r4-4d1-t3,13:01:16,13:01:16,bengaluru-12.99300-77.59518,38
bengaluru-bengaluru-me-r4-4d1-t3,13:03:09,13:03:09,bengaluru-12.98759-77.59450,39
bengaluru-bengaluru-me-r4-4d1-t3,13:04:47,13:04:47,bengaluru-12.98403-77.59751,40
bengaluru-bengaluru-me-r4-4d1-t3,13:06:40,13:06:40,bengaluru-12.98341-77.60310,41
bengaluru-bengaluru-me-r4-4d1-t4,17:00:00,17:00:00,bengaluru-13.10102-77.59478,1
bengaluru-bengaluru-me-r4-4d1-t4,17:01:10,17:01:10,bengaluru-13.09918-77.59712,2
bengaluru-bengaluru-me-r4-4d1-t4,17:03:11,17:03:11,bengaluru-13.10359-77.60120,3
bengaluru-bengaluru-me-r4-4d1-t4,17:04:55,17:04:55,bengaluru-13.10435-77.60623,4
bengaluru-bengaluru-me-r4-4d1-t4,17:06:31,17:06:31,bengaluru-13.10448-77.61080,5
bengaluru-bengaluru-me-r4-4d1-t4,17:08:21,17:08:21,bengaluru-13.10354-77.61614,6
bengaluru-bengaluru-me-r4-4d1-t4,17:10:45,17:10:45,bengaluru-13.10334-77.62360,7
bengaluru-bengaluru-me-r4-4d1-t4,17:12:24,17:12:24,bengaluru-13.10258-77.62830,8
bengaluru-bengaluru-me-r4-4d1-t4,17:14:37,17:14:37,bengaluru-13.10110-77.63494,9
bengaluru-bengaluru-me-r4-4d1-t4,17:18:28,17:18:28,bengaluru-13.08872-77.63532,10
bengaluru-bengaluru-me-r4-4d1-t4,17:19:59,17:19:59,bengaluru-13.08456-77.63466,11
bengaluru-bengaluru-me-r4-4d1-t4,17:21:32,17:21:32,bengaluru-13.08032-77.63403,12
bengaluru-bengaluru-me-r4-4d1-t4,17:23:41,17:23:41,bengaluru-13.07391-77.63356,13
bengaluru-bengaluru-me-r4-4d1-t4,17:24:51,17:24:51,bengaluru-13.07161-77.63358,14
