trip_id,arrival_time,departure_time,stop_id,stop_sequence
durgapur-eastern-rail-r4-4d0-t2,23:56:54,23:56:54,durgapur-25.27816-83.11963,10
durgapur-eastern-rail-r4-4d0-t2,23:58:04,23:58:04,durgapur-25.27836-83.12002,11
durgapur-eastern-rail-r4-4d0-t2,27:01:01,27:01:01,durgapur-25.44561-81.82456,12
durgapur-eastern-rail-r4-4d0-t2,27:02:11,27:02:11,durgapur-25.44550-81.82616,13
durgapur-eastern-rail-r4-4d0-t2,31:19:46,31:19:46,durgapur-26.45426-80.35194,14
durgapur-eastern-rail-r4-4d0-t2,31:20:56,31:20:56,durgapur-26.45409-80.35129,15
durgapur-eastern-rail-r4-4d0-t2,40:27:18,40:27:18,durgapur-28.64372-77.21977,16
durgapur-eastern-rail-r4-4d0-t2,40:28:28,40:28:28,durgapur-28.64242-77.21996,17
durgapur-eastern-rail-r4-4d0-t3,12:00:00,12:00:00,durgapur-22.58494-88.33967,1
durgapur-eastern-rail-r4-4d0-t3,12:01:10,12:01:10,durgapur-22.58383-88.34245,2
durgapur-eastern-rail-r4-4d0-t3,14:04:23,14:04:23,durgapur-23.24985-87.86966,3
durgapur-eastern-rail-r4-4d0-t3,14:05:33,14:05:33,durgapur-23.24925-87.87011,4
durgapur-eastern-rail-r4-4d0-t3,18:00:24,18:00:24,durgapur-24.27075-86.64241,5
durgapur-eastern-rail-r4-4d0-t3,18:38:35,18:38:35,durgapur-24.51584-86.64349,6
durgapur-eastern-rail-r4-4d0-t3,18:39:45,18:39:45,durgapur-24.51497-86.64404,7
durgapur-eastern-rail-r4-4d0-t3,23:09:33,23:09:33,durgapur-25.60303-85.13817,8
durgapur-eastern-rail-r4-4d0-t3,23:10:43,23:10:43,durgapur-25.60290-85.13760,9
durgapur-eastern-rail-r4-4d0-t3,27:56:54,27:56:54,durgapur-25.27816-83.11963,10
durgapur-eastern-rail-r4-4d0-t3,27:58:04,27:58:04,durgapur-25.27836-83.12002,11
durgapur-eastern-rail-r4-4d0-t3,31:01:01,31:01:01,durgapur-25.44561-81.82456,12
durgapur-eastern-rail-r4-4d0-t3,31:02:11,31:02:11,durgapur-25.44550-81.82616,13
durgapur-eastern-rail-r4-4d0-t3,35:19:46,35:19:46,durgapur-26.45426-80.35194,14
durgapur-eastern-rail-r4-4d0-t3,35:20:56,35:20:56,durgapur-26.45409-80.35129,15
durgapur-eastern-rail-r4-4d0-t3,44:27:18,44:27:18,durgapur-28.64372-77.21977,16
durgapur-eastern-rail-r4-4d0-t3,44:28:28,44:28:28,durgapur-28.64242-77.21996,17
durgapur-eastern-rail-r4-4d0-t4,17:00:00,17:00:00,durgapur-22.58494-88.33967,1
durgapur-eastern-rail-r4-4d0-t4,17:01:10,17:01:10,durgapur-22.58383-88.34245,2
durgapur-eastern-rail-r4-4d0-t4,19:04:23,19:04:23,durgapur-23.24985-87.86966,3
durgapur-eastern-rail-r4-4d0-t4,19:05:33,19:05:33,durgapur-23.24925-87.87011,4
durgapur-eastern-rail-r4-4d0-t4,23:00:24,23:00:24,durgapur-24.27075-86.64241,5
durgapur-eastern-rail-r4-4d0-t4,23:38:35,23:38:35,durgapur-24.51584-86.64349,6
durgapur-eastern-rail-r4-4d0-t4,23:39:45,23:39:45,durgapur-24.51497-86.64404,7
durgapur-eastern-rail-r4-4d0-t4,28:09:33,28:09:33,durgapur-25.60303-85.13817,8
durgapur-eastern-rail-r4-4d0-t4,28:10:43,28:10:43,durgapur-25.60290-85.13760,9
durgapur-eastern-rail-r4-4d0-t4,32:56:54,32:56:54,durgapur-25.27816-83.11963,10
durgapur-eastern-rail-r4-4d0-t4,32:58:04,32:58:04,durgapur-25.27836-83.12002,11
durgapur-eastern-rail-r4-4d0-t4,36:01:01,36:01:01,durgapur-25.44561-81.82456,12
durgapur-eastern-rail-r4-4d0-t4,36:02:11,36:02:11,durgapur-25.44550-81.82616,13
durgapur-eastern-rail-r4-4d0-t4,40:19:46,40:19:46,durgapur-26.45426-80.35194,14
durgapur-eastern-rail-r4-4d0-t4,40:20:56,40:20:56,durgapur-26.45409-80.35129,15
durgapur-eastern-rail-r4-4d0-t4,49:27:18,49:27:18,durgapur-28.64372-77.21977,16
durgapur-eastern-rail-r4-4d0-t4,49:28:28,49:28:28,durgapur-28.64242-77.21996,17
durgapur-eastern-rail-r4-4d0-t5,20:00:00,20:00:00,durgapur-22.58494-88.33967,1
durgapur-eastern-rail-r4-4d0-t5,20:01:10,20:01:10,durgapur-22.58383-88.34245,2
durgapur-eastern-rail-r4-4d0-t5,22:04:23,22:04:23,durgapur-23.24985-87.86966,3
durgapur-eastern-rail-r4-4d0-t5,22:05:33,22:05:33,durgapur-23.24925-87.87011,4
durgapur-eastern-rail-r4-4d0-t5,26:00:24,26:00:24,durgapur-24.27075-86.64241,5
durgapur-eastern-rail-r4-4d0-t5,26:38:35,26:38:35,durgapur-24.51584-86.64349,6
durgapur-eastern-rail-r4-4d0-t5,26:39:45,26:39:45,durgapur-24.51497-86.64404,7
durgapur-eastern-rail-r4-4d0-t5,31:09:33,31:09:33,durgapur-25.60303-85.13817,8
durgapur-eastern-rail-r4-4d0-t5,31:10:43,31:10:43,durgapur-25.60290-85.13760,9
durgapur-eastern-rail-r4-4d0-t5,35:56:54,35:56:54,durgapur-25.27816-83.11963,10
durgapur-eastern-rail-r4-4d0-t5,35:58:04,35:58:04,durgapur-25.27836-83.12002,11
durgapur-eastern-rail-r4-4d0-t5,39:01:01,39:01:01,durgapur-25.44561-81.82456,12
durgapur-eastern-rail-r4-4d0-t5,39:02:11,39:02:11,durgapur-25.44550-81.82616,13
durgapur-eastern-rail-r4-4d0-t5,43:19:46,43:19:46,durgapur-26.45426-80.35194,14
durgapur-eastern-rail-r4-4d0-t5,43:20:56,43:20:56,durgapur-26.45409-80.35129,15
durgapur-eastern-rail-r4-4d0-t5,52:27:18,52:27:18,durgapur-28.64372-77.21977,16
durgapur-eastern-rail-r4-4d0-t5,52:28:28,52:28:28,durgapur-28.64242-77.21996,17
durgapur-eastern-rail-r4-4d1-t1,06:00:00,06:00:00,durgapur-28.64242-77.21996,1
durgapur-eastern-rail-r4-4d1-t1,06:01:10,06:01:10,durgapur-28.64372-77.21977,2
durgapur-eastern-rail-r4-4d1-t1,15:07:32,15:07:32,durgapur-26.45409-80.35129,3
durgapur-eastern-rail-r4-4d1-t1,15:08:42,15:08:42,durgapur-26.45426-80.35194,4
durgapur-eastern-rail-r4-4d1-t1,19:26:17,19:26:17,durgapur-25.44550-81.82616,5
durgapur-eastern-rail-r4-4d1-t1,19:27:27,19:27:27,durgapur-25.44561-81.82456,6
durgapur-eastern-rail-r4-4d1-t1,22:30:24,22:30:24,durgapur-25.27836-83.12002,7
durgapur-eastern-rail-r4-4d1-t1,22:31:34,22:31:34,durgapur-25.27816-83.11963,8
durgapur-eastern-rail-r4-4d1-t1,27:17:45,27:17:45,durgapur-25.60290-85.13760,9
durgapur-eastern-rail-r4-4d1-t1,27:18:55,27:18:55,durgapur-25.60303-85.13817,10
durgapur-eastern-rail-r4-4d1-t1,31:48:43,31:48:43,durgapur-24.51497-86.64404,11
durgapur-eastern-rail-r4-4d1-t1,31:49:53,31:49:53,durgapur-24.51584-86.64349,12
durgapur-eastern-rail-r4-4d1-t1,32:28:04,32:28:04,durgapur-24.27075-86.64241,13
durgapur-eastern-rail-r4-4d1-t1,36:22:55,36:22:55,durgapur-23.24925-87.87011,14
durgapur-eastern-rail-r4-4d1-t1,36:24:05,36:24:05,durgapur-23.24985-87.86966,15
durgapur-eastern-rail-r4-4d1-t1,38:27:18,38:27:18,durgapur-22.58383-88.34245,16
durgapur-eastern-rail-r4-4d1-t1,38:28:28,38:28:28,durgapur-22.58494-88.33967,17
durgapur-eastern-rail-r4-4d1-t2,08:00:00,08:00:00,durgapur-28.64242-77.21996,1
durgapur-eastern-rail-r4-4d1-t2,08:01:10,08:01:10,durgapur-28.64372-77.21977,2
durgapur-eastern-rail-r4-4d1-t2,17:07:32,17:07:32,durgapur-26.45409-80.35129,3
durgapur-eastern-rail-r4-4d1-t2,17:08:42,17:08:42,durgapur-26.45426-80.35194,4
durgapur-eastern-rail-r4-4d1-t2,21:26:17,21:26:17,durgapur-25.44550-81.82616,5
durgapur-eastern-rail-r4-4d1-t2,21:27:27,21:27:27,durgapur-25.44561-81.82456,6
durgapur-eastern-rail-r4-4d1-t2,24:30:24,24:30:24,durgapur-25.27836-83.12002,7
durgapur-eastern-rail-r4-4d1-t2,24:31:34,24:31:34,durgapur-25.27816-83.11963,8
durgapur-eastern-rail-r4-4d1-t2,29:17:45,29:17:45,durgapur-25.60290-85.13760,9
durgapur-eastern-rail-r4-4d1-t2,29:18:55,29:18:55,durgapur-25.60303-85.13817,10
durgapur-eastern-rail-r4-4d1-t2,33:48:43,33:48:43,durgapur-24.51497-86.64404,11
durgapur-eastern-rail-r4-4d1-t2,33:49:53,33:49:53,durgapur-24.51584-86.64349,12
durgapur-eastern-rail-r4-4d1-t2,34:28:04,34:28:04,durgapur-24.27075-86.64241,13
durgapur-eastern-rail-r4-4d1-t2,38:22:55,38:22:55,durgapur-23.24925-87.87011,14
durgapur-eastern-rail-r4-4d1-t2,38:24:05,38:24:05,durgapur-23.24985-87.86966,15
durgapur-eastern-rail-r4-4d1-t2,40:27:18,40:27:18,durgapur-22.58383-88.34245,16
durgapur-eastern-rail-r4-4d1-t2,40:28:28,40:28:28,durgapur-22.58494-88.33967,17
durgapur-eastern-rail-r4-4d1-t3,12:00:00,12:00:00,durgapur-28.64242-77.21996,1
durgapur-eastern-rail-r4-4d1-t3,12:01:10,12:01:10,durgapur-28.64372-77.21977,2
durgapur-eastern-rail-r4-4d1-t3,21:07:32,21:07:32,durgapur-26.45409-80.35129,3
durgapur-eastern-rail-r4-4d1-t3,21:08:42,21:08:42,durgapur-26.45426-80.35194,4
durgapur-eastern-rail-r4-4d1-t3,25:26:17,25:26:17,durgapur-25.44550-81.82616,5
durgapur-eastern-rail-r4-4d1-t3,25:27:27,25:27:27,durgapur-25.44561-81.82456,6
durgapur-eastern-rail-r4-4d1-t3,28:30:24,28:30:24,durgapur-25.27836-83.12002,7
durgapur-eastern-rail-r4-4d1-t3,28:31:34,28:31:34,durgapur-25.27816-83.11963,8
durgapur-eastern-rail-r4-4d1-t3,33:17:45,33:17:45,durgapur-25.60290-85.13760,9
durgapur-eastern-rail-r4-4d1-t3,33:18:55,33:18:55,durgapur-25.60303-85.13817,10
durgapur-eastern-rail-r4-4d1-t3,37:48:43,37:48:43,durgapur-24.51497-86.64404,11
durgapur-eastern-rail-r4-4d1-t3,37:49:53,37:49:53,durgapur-24.51584-86.64349,12
durgapur-eastern-rail-r4-4d1-t3,38:28:04,38:28:04,durgapur-24.27075-86.64241,13
durgapur-eastern-rail-r4-4d1-t3,42:22:55,42:22:55,durgapur-23.24925-87.87011,14
durgapur-eastern-rail-r4-4d1-t3,42:24:05,42:24:05,durgapur-23.24985-87.86966,15
durgapur-eastern-rail-r4-4d1-t3,44:27:18,44:27:18,durgapur-22.58383-88.34245,16
durgapur-eastern-rail-r4-4d1-t3,44:28:28,44:28:28,durgapur-22.58494-88.33967,17
durgapur-eastern-rail-r4-4d1-t4,17:00:00,17:00:00,durgapur-28.64242-77.21996,1
durgapur-eastern-rail-r4-4d1-t4,17:01:10,17:01:10,durgapur-28.64372-77.21977,2
durgapur-eastern-rail-r4-4d1-t4,26:07:32,26:07:32,durgapur-26.45409-80.35129,3
durgapur-eastern-rail-r4-4d1-t4,26:08:42,26:08:42,durgapur-26.45426-80.35194,4
durgapur-eastern-rail-r4-4d1-t4,30:26:17,30:26:17,durgapur-25.44550-81.82616,5
durgapur-eastern-rail-r4-4d1-t4,30:27:27,30:27:27,durgapur-25.44561-81.82456,6
durgapur-eastern-rail-r4-4d1-t4,33:30:24,33:30:24,durgapur-25.27836-83.12002,7
durgapur-eastern-rail-r4-4d1-t4,33:31:34,33:31:34,durgapur-25.27816-83.11963,8
durgapur-eastern-rail-r4-4d1-t4,38:17:45,38:17:45,durgapur-25.60290-85.13760,9
durgapur-eastern-rail-r4-4d1-t4,38:18:55,38:18:55,durgapur-25.60303-85.13817,10
durgapur-eastern-rail-r4-4d1-t4,42:48:43,42:48:43,durgapur-24.51497-86.64404,11
durgapur-eastern-rail-r4-4d1-t4,42:49:53,42:49:53,durgapur-24.51584-86.64349,12
durgapur-eastern-rail-r4-4d1-t4,43:28:04,43:28:04,durgapur-24.27075-86.64241,13
durgapur-eastern-rail-r4-4d1-t4,47:22:55,47:22:55,durgapur-23.24925-87.87011,14
durgapur-eastern-rail-r4-4d1-t4,47:24:05,47:24:05,durgapur-23.24985-87.86966,15
durgapur-eastern-rail-r4-4d1-t4,49:27:18,49:27:18,durgapur-22.58383-88.34245,16
durgapur-eastern-rail-r4-4d1-t4,49:28:28,49:28:28,durgapur-22.58494-88.33967,17
durgapur-eastern-rail-r4-4d1-t5,20:00:00,20:00:00,durgapur-28.64242-77.21996,1
durgapur-eastern-rail-r4-4d1-t5,20:01:10,20:01:10,durgapur-28.64372-77.21977,2
durgapur-eastern-rail-r4-4d1-t5,29:07:32,29:07:32,durgapur-26.45409-80.35129,3
durgapur-eastern-rail-r4-4d1-t5,29:08:42,29:08:42,durgapur-26.45426-80.35194,4
durgapur-eastern-rail-r4-4d1-t5,33:26:17,33:26:17,durgapur-25.44550-81.82616,5
durgapur-eastern-rail-r4-4d1-t5,33:27:27,33:27:27,durgapur-25.44561-81.82456,6
durgapur-eastern-rail-r4-4d1-t5,36:30:24,36:30:24,durgapur-25.27836-83.12002,7
durgapur-eastern-rail-r4-4d1-t5,36:31:34,36:31:34,durgapur-25.27816-83.11963,8
durgapur-eastern-rail-r4-4d1-t5,41:17:45,41:17:45,durgapur-25.60290-85.13760,9
durgapur-eastern-rail-r4-4d1-t5,41:18:55,41:18:55,durgapur-25.60303-85.13817,10
durgapur-eastern-rail-r4-4d1-t5,45:48:43,45:48:43,durgapur-24.51497-86.64404,11
durgapur-eastern-rail-r4-4d1-t5,45:49:53,45:49:53,durgapur-24.51584-86.64349,12
durgapur-eastern-rail-r4-4d1-t5,46:28:04,46:28:04,durgapur-24.27075-86.64241,13
durgapur-eastern-rail-r4-4d1-t5,50:22:55,50:22:55,durgapur-23.24925-87.87011,14
durgapur-eastern-rail-r4-4d1-t5,50:24:05,50:24:05,durgapur-23.24985-87.86966,15
durgapur-eastern-rail-r4-4d1-t5,52:27:18,52:27:18,durgapur-22.58383-88.34245,16
durgapur-eastern-rail-r4-4d1-t5,52:28:28,52:28:28,durgapur-22.58494-88.33967,17
