trip_id,arrival_time,departure_time,stop_id,stop_sequence
kolkata-eastern-rail-r7-7d1-t5,20:41:52,20:41:52,kolkata-24.17686-88.28162,5
kolkata-eastern-rail-r7-7d1-t5,20:50:40,20:50:40,kolkata-24.12367-88.26694,6
kolkata-eastern-rail-r7-7d1-t5,20:56:18,20:56:18,kolkata-24.08942-88.26396,7
kolkata-eastern-rail-r7-7d1-t5,21:07:21,21:07:21,kolkata-24.02229-88.24471,8
kolkata-eastern-rail-r7-7d1-t5,21:13:09,21:13:09,kolkata-23.98695-88.24162,9
kolkata-eastern-rail-r7-7d1-t5,21:21:45,21:21:45,kolkata-23.93333-88.24305,10
kolkata-eastern-rail-r7-7d1-t5,21:31:18,21:31:18,kolkata-23.87410-88.25176,11
kolkata-eastern-rail-r7-7d1-t5,21:47:11,21:47:11,kolkata-23.77801-88.28503,12
kolkata-eastern-rail-r7-7d1-t5,21:55:12,21:55:12,kolkata-23.73180-88.30545,13
kolkata-eastern-rail-r7-7d1-t5,22:02:13,22:02:13,kolkata-23.68855-88.30772,14
kolkata-eastern-rail-r7-7d1-t5,22:05:10,22:05:10,kolkata-23.67244-88.31348,15
kolkata-eastern-rail-r7-7d1-t5,22:19:17,22:19:17,kolkata-23.61125-88.38451,16
kolkata-eastern-rail-r7-7d1-t5,22:29:38,22:29:38,kolkata-23.55196-88.41343,17
kolkata-eastern-rail-r7-7d1-t5,22:41:41,22:41:41,kolkata-23.48101-88.44282,18
kolkata-eastern-rail-r7-7d1-t5,22:49:11,22:49:11,kolkata-23.43883-88.46406,19
kolkata-eastern-rail-r7-7d1-t5,23:28:22,23:28:22,kolkata-23.20806-88.57319,20
kolkata-eastern-rail-r7-7d1-t5,23:49:36,23:49:36,kolkata-23.07872-88.52980,21
kolkata-eastern-rail-r7-7d1-t5,24:09:02,24:09:02,kolkata-22.96916-88.46742,22
kolkata-eastern-rail-r7-7d1-t5,24:23:53,24:23:53,kolkata-22.88701-88.41765,23
kolkata-eastern-rail-r7-7d1-t5,24:44:52,24:44:52,kolkata-22.76033-88.37105,24
kolkata-eastern-rail-r7-7d1-t5,25:14:54,25:14:54,kolkata-22.56797-88.37110,25
kolkata-eastern-rail-r8-8d0-t1,06:00:00,06:00:00,kolkata-28.64193-77.22175,1
kolkata-eastern-rail-r8-8d0-t1,15:06:00,15:06:00,kolkata-26.45386-80.35124,2
kolkata-eastern-rail-r8-8d0-t1,22:11:42,22:11:42,kolkata-25.28039-83.12074,3
kolkata-eastern-rail-r8-8d0-t1,30:50:37,30:50:37,kolkata-23.79130-86.42948,4
kolkata-eastern-rail-r8-8d0-t1,36:25:07,36:25:07,kolkata-22.56797-88.37110,5
kolkata-eastern-rail-r8-8d0-t2,08:00:00,08:00:00,kolkata-28.64193-77.22175,1
kolkata-eastern-rail-r8-8d0-t2,17:06:00,17:06:00,kolkata-26.45386-80.35124,2
kolkata-eastern-rail-r8-8d0-t2,24:11:42,24:11:42,kolkata-25.28039-83.12074,3
kolkata-eastern-rail-r8-8d0-t2,32:50:37,32:50:37,kolkata-23.79130-86.42948,4
kolkata-eastern-rail-r8-8d0-t2,38:25:07,38:25:07,kolkata-22.56797-88.37110,5
kolkata-eastern-rail-r8-8d0-t3,12:00:00,12:00:00,kolkata-28.64193-77.22175,1
kolkata-eastern-rail-r8-8d0-t3,21:06:00,21:06:00,kolkata-26.45386-80.35124,2
kolkata-eastern-rail-r8-8d0-t3,28:11:42,28:11:42,kolkata-25.28039-83.12074,3
kolkata-eastern-rail-r8-8d0-t3,36:50:37,36:50:37,kolkata-23.79130-86.42948,4
kolkata-eastern-rail-r8-8d0-t3,42:25:07,42:25:07,kolkata-22.56797-88.37110,5
kolkata-eastern-rail-r8-8d0-t4,17:00:00,17:00:00,kolkata-28.64193-77.22175,1
kolkata-eastern-rail-r8-8d0-t4,26:06:00,26:06:00,kolkata-26.45386-80.35124,2
kolkata-eastern-rail-r8-8d0-t4,33:11:42,33:11:42,kolkata-25.28039-83.12074,3
kolkata-eastern-rail-r8-8d0-t4,41:50:37,41:50:37,kolkata-23.79130-86.42948,4
kolkata-eastern-rail-r8-8d0-t4,47:25:07,47:25:07,kolkata-22.56797-88.37110,5
kolkata-eastern-rail-r8-8d0-t5,20:00:00,20:00:00,kolkata-28.64193-77.22175,1
kolkata-eastern-rail-r8-8d0-t5,29:06:00,29:06:00,kolkata-26.45386-80.35124,2
kolkata-eastern-rail-r8-8d0-t5,36:11:42,36:11:42,kolkata-25.28039-83.12074,3
kolkata-eastern-rail-r8-8d0-t5,44:50:37,44:50:37,kolkata-23.79130-86.42948,4
kolkata-eastern-rail-r8-8d0-t5,50:25:07,50:25:07,kolkata-22.56797-88.37110,5
kolkata-eastern-rail-r8-8d1-t1,06:00:00,06:00:00,kolkata-22.56797-88.37110,1
kolkata-eastern-rail-r8-8d1-t1,11:34:30,11:34:30,kolkata-23.79130-86.42948,2
kolkata-eastern-rail-r8-8d1-t1,20:13:25,20:13:25,kolkata-25.28039-83.12074,3
kolkata-eastern-rail-r8-8d1-t1,27:19:07,27:19:07,kolkata-26.45386-80.35124,4
kolkata-eastern-rail-r8-8d1-t1,36:25:07,36:25:07,kolkata-28.64193-77.22175,5
kolkata-eastern-rail-r8-8d1-t2,08:00:00,08:00:00,kolkata-22.56797-88.37110,1
kolkata-eastern-rail-r8-8d1-t2,13:34:30,13:34:30,kolkata-23.79130-86.42948,2
kolkata-eastern-rail-r8-8d1-t2,22:13:25,22:13:25,kolkata-25.28039-83.12074,3
kolkata-eastern-rail-r8-8d1-t2,29:19:07,29:19:07,kolkata-26.45386-80.35124,4
kolkata-eastern-rail-r8-8d1-t2,38:25:07,38:25:07,kolkata-28.64193-77.22175,5
kolkata-eastern-rail-r8-8d1-t3,12:00:00,12:00:00,kolkata-22.56797-88.37110,1
kolkata-eastern-rail-r8-8d1-t3,17:34:30,17:34:30,kolkata-23.79130-86.42948,2
kolkata-eastern-rail-r8-8d1-t3,26:13:25,26:13:25,kolkata-25.28039-83.12074,3
kolkata-eastern-rail-r8-8d1-t3,33:19:07,33:19:07,kolkata-26.45386-80.35124,4
kolkata-eastern-rail-r8-8d1-t3,42:25:07,42:25:07,kolkata-28.64193-77.22175,5
kolkata-eastern-rail-r8-8d1-t4,17:00:00,17:00:00,kolkata-22.56797-88.37110,1
kolkata-eastern-rail-r8-8d1-t4,22:34:30,22:34:30,kolkata-23.79130-86.42948,2
kolkata-eastern-rail-r8-8d1-t4,31:13:25,31:13:25,kolkata-25.28039-83.12074,3
kolkata-eastern-rail-r8-8d1-t4,38:19:07,38:19:07,kolkata-26.45386-80.35124,4
kolkata-eastern-rail-r8-8d1-t4,47:25:07,47:25:07,kolkata-28.64193-77.22175,5
kolkata-eastern-rail-r8-8d1-t5,20:00:00,20:00:00,kolkata-22.56797-88.37110,1
kolkata-eastern-rail-r8-8d1-t5,25:34:30,25:34:30,kolkata-23.79130-86.42948,2
kolkata-eastern-rail-r8-8d1-t5,34:13:25,34:13:25,kolkata-25.28039-83.12074,3
kolkata-eastern-rail-r8-8d1-t5,41:19:07,41:19:07,kolkata-26.45386-80.35124,4
kolkata-eastern-rail-r8-8d1-t5,50:25:07,50:25:07,kolkata-28.64193-77.22175,5
kolkata-eastern-rail-r9-9d0-t1,06:00:00,06:00:00,kolkata-22.56797-88.37110,1
kolkata-eastern-rail-r9-9d0-t1,11:34:30,11:34:30,kolkata-23.79130-86.42948,2
kolkata-eastern-rail-r9-9d0-t1,20:13:25,20:13:25,kolkata-25.28039-83.12074,3
kolkata-eastern-rail-r9-9d0-t1,27:19:07,27:19:07,kolkata-26.45386-80.35124,4
kolkata-eastern-rail-r9-9d0-t1,36:25:07,36:25:07,kolkata-28.64193-77.22175,5
kolkata-eastern-rail-r9-9d0-t2,08:00:00,08:00:00,kolkata-22.56797-88.37110,1
kolkata-eastern-rail-r9-9d0-t2,13:34:30,13:34:30,kolkata-23.79130-86.42948,2
kolkata-eastern-rail-r9-9d0-t2,22:13:25,22:13:25,kolkata-25.28039-83.12074,3
kolkata-eastern-rail-r9-9d0-t2,29:19:07,29:19:07,kolkata-26.45386-80.35124,4
kolkata-eastern-rail-r9-9d0-t2,38:25:07,38:25:07,kolkata-28.64193-77.22175,5
kolkata-eastern-rail-r9-9d0-t3,12:00:00,12:00:00,kolkata-22.56797-88.37110,1
kolkata-eastern-rail-r9-9d0-t3,17:34:30,17:34:30,kolkata-23.79130-86.42948,2
kolkata-eastern-rail-r9-9d0-t3,26:13:25,26:13:25,kolkata-25.28039-83.12074,3
kolkata-eastern-rail-r9-9d0-t3,33:19:07,33:19:07,kolkata-26.45386-80.35124,4
kolkata-eastern-rail-r9-9d0-t3,42:25:07,42:25:07,kolkata-28.64193-77.22175,5
kolkata-eastern-rail-r9-9d0-t4,17:00:00,17:00:00,kolkata-22.56797-88.37110,1
kolkata-eastern-rail-r9-9d0-t4,22:34:30,22:34:30,kolkata-23.79130-86.42948,2
kolkata-eastern-rail-r9-9d0-t4,31:13:25,31:13:25,kolkata-25.28039-83.12074,3
kolkata-eastern-rail-r9-9d0-t4,38:19:07,38:19:07,kolkata-26.45386-80.35124,4
kolkata-eastern-rail-r9-9d0-t4,47:25:07,47:25:07,kolkata-28.64193-77.22175,5
kolkata-eastern-rail-r9-9d0-t5,20:00:00,20:00:00,kolkata-22.56797-88.37110,1
kolkata-eastern-rail-r9-9d0-t5,25:34:30,25:34:30,kolkata-23.79130-86.42948,2
kolkata-eastern-rail-r9-9d0-t5,34:13:25,34:13:25,kolkata-25.28039-83.12074,3
kolkata-eastern-rail-r9-9d0-t5,41:19:07,41:19:07,kolkata-26.45386-80.35124,4
kolkata-eastern-rail-r9-9d0-t5,50:25:07,50:25:07,kolkata-28.64193-77.22175,5
kolkata-eastern-rail-r9-9d1-t1,06:00:00,06:00:00,kolkata-28.64193-77.22175,1
kolkata-eastern-rail-r9-9d1-t1,15:06:00,15:06:00,kolkata-26.45386-80.35124,2
kolkata-eastern-rail-r9-9d1-t1,22:11:42,22:11:42,kolkata-25.28039-83.12074,3
kolkata-eastern-rail-r9-9d1-t1,30:50:37,30:50:37,kolkata-23.79130-86.42948,4
kolkata-eastern-rail-r9-9d1-t1,36:25:07,36:25:07,kolkata-22.56797-88.37110,5
kolkata-eastern-rail-r9-9d1-t2,08:00:00,08:00:00,kolkata-28.64193-77.22175,1
kolkata-eastern-rail-r9-9d1-t2,17:06:00,17:06:00,kolkata-26.45386-80.35124,2
kolkata-eastern-rail-r9-9d1-t2,24:11:42,24:11:42,kolkata-25.28039-83.12074,3
kolkata-eastern-rail-r9-9d1-t2,32:50:37,32:50:37,kolkata-23.79130-86.42948,4
kolkata-eastern-rail-r9-9d1-t2,38:25:07,38:25:07,kolkata-22.56797-88.37110,5
kolkata-eastern-rail-r9-9d1-t3,12:00:00,12:00:00,kolkata-28.64193-77.22175,1
kolkata-eastern-rail-r9-9d1-t3,21:06:00,21:06:00,kolkata-26.45386-80.35124,2
kolkata-eastern-rail-r9-9d1-t3,28:11:42,28:11:42,kolkata-25.28039-83.12074,3
kolkata-eastern-rail-r9-9d1-t3,36:50:37,36:50:37,kolkata-23.79130-86.42948,4
kolkata-eastern-rail-r9-9d1-t3,42:25:07,42:25:07,kolkata-22.56797-88.37110,5
kolkata-eastern-rail-r9-9d1-t4,17:00:00,17:00:00,kolkata-28.64193-77.22175,1
kolkata-eastern-rail-r9-9d1-t4,26:06:00,26:06:00,kolkata-26.45386-80.35124,2
kolkata-eastern-rail-r9-9d1-t4,33:11:42,33:11:42,kolkata-25.28039-83.12074,3
kolkata-eastern-rail-r9-9d1-t4,41:50:37,41:50:37,kolkata-23.79130-86.42948,4
kolkata-eastern-rail-r9-9d1-t4,47:25:07,47:25:07,kolkata-22.56797-88.37110,5
kolkata-eastern-rail-r9-9d1-t5,20:00:00,20:00:00,kolkata-28.64193-77.22175,1
kolkata-eastern-rail-r9-9d1-t5,29:06:00,29:06:00,kolkata-26.45386-80.35124,2
kolkata-eastern-rail-r9-9d1-t5,36:11:42,36:11:42,kolkata-25.28039-83.12074,3
kolkata-eastern-rail-r9-9d1-t5,44:50:37,44:50:37,kolkata-23.79130-86.42948,4
kolkata-eastern-rail-r9-9d1-t5,50:25:07,50:25:07,kolkata-22.56797-88.37110,5
kolkata-eastern-rail-r10-10d0-t1,06:00:00,06:00:00,kolkata-28.64257-77.22113,1
kolkata-eastern-rail-r10-10d0-t1,06:01:10,06:01:10,kolkata-28.64080-77.22143,2
kolkata-eastern-rail-r10-10d0-t1,15:07:01,15:07:01,kolkata-26.45435-80.35093,3
kolkata-eastern-rail-r10-10d0-t1,22:12:49,22:12:49,kolkata-25.27933-83.12035,4
kolkata-eastern-rail-r10-10d0-t1,26:46:11,26:46:11,kolkata-24.80189-84.99921,5
kolkata-eastern-rail-r10-10d0-t1,31:01:13,31:01:13,kolkata-23.79159-86.42947,6
kolkata-eastern-rail-r10-10d0-t1,32:20:11,32:20:11,kolkata-23.69147-86.97491,7
kolkata-eastern-rail-r10-10d0-t1,33:17:49,33:17:49,kolkata-23.49503-87.31839,8
kolkata-eastern-rail-r10-10d0-t1,36:45:27,36:45:27,kolkata-22.56872-88.37410,9
kolkata-eastern-rail-r10-10d0-t2,08:00:00,08:00:00,kolkata-28.64257-77.22113,1
kolkata-eastern-rail-r10-10d0-t2,08:01:10,08:01:10,kolkata-28.64080-77.22143,2
kolkata-eastern-rail-r10-10d0-t2,17:07:01,17:07:01,kolkata-26.45435-80.35093,3
kolkata-eastern-rail-r10-10d0-t2,24:12:49,24:12:49,kolkata-25.27933-83.12035,4
kolkata-eastern-rail-r10-10d0-t2,28:46:11,28:46:11,kolkata-24.80189-84.99921,5
kolkata-eastern-rail-r10-10d0-t2,33:01:13,33:01:13,kolkata-23.79159-86.42947,6
kolkata-eastern-rail-r10-10d0-t2,34:20:11,34:20:11,kolkata-23.69147-86.97491,7
kolkata-eastern-rail-r10-10d0-t2,35:17:49,35:17:49,kolkata-23.49503-87.31839,8
kolkata-eastern-rail-r10-10d0-t2,38:45:27,38:45:27,kolkata-22.56872-88.37410,9
kolkata-eastern-rail-r10-10d0-t3,12:00:00,12:00:00,kolkata-28.64257-77.22113,1
kolkata-eastern-rail-r10-10d0-t3,12:01:10,12:01:10,kolkata-28.64080-77.22143,2
kolkata-eastern-rail-r10-10d0-t3,21:07:01,21:07:01,kolkata-26.45435-80.35093,3
kolkata-eastern-rail-r10-10d0-t3,28:12:49,28:12:49,kolkata-25.27933-83.12035,4
kolkata-eastern-rail-r10-10d0-t3,32:46:11,32:46:11,kolkata-24.80189-84.99921,5
kolkata-eastern-rail-r10-10d0-t3,37:01:13,37:01:13,kolkata-23.79159-86.42947,6
kolkata-eastern-rail-r10-10d0-t3,38:20:11,38:20:11,kolkata-23.69147-86.97491,7
kolkata-eastern-rail-r10-10d0-t3,39:17:49,39:17:49,kolkata-23.49503-87.31839,8
kolkata-eastern-rail-r10-10d0-t3,42:45:27,42:45:27,kolkata-22.56872-88.37410,9
kolkata-eastern-rail-r10-10d0-t4,17:00:00,17:00:00,kolkata-28.64257-77.22113,1
kolkata-eastern-rail-r10-10d0-t4,17:01:10,17:01:10,kolkata-28.64080-77.22143,2
kolkata-eastern-rail-r10-10d0-t4,26:07:01,26:07:01,kolkata-26.45435-80.35093,3
kolkata-eastern-rail-r10-10d0-t4,33:12:49,33:12:49,kolkata-25.27933-83.12035,4
kolkata-eastern-rail-r10-10d0-t4,37:46:11,37:46:11,kolkata-24.80189-84.99921,5
kolkata-eastern-rail-r10-10d0-t4,42:01:13,42:01:13,kolkata-23.79159-86.42947,6
kolkata-eastern-rail-r10-10d0-t4,43:20:11,43:20:11,kolkata-23.69147-86.97491,7
kolkata-eastern-rail-r10-10d0-t4,44:17:49,44:17:49,kolkata-23.49503-87.31839,8
kolkata-eastern-rail-r10-10d0-t4,47:45:27,47:45:27,kolkata-22.56872-88.37410,9
kolkata-eastern-rail-r10-10d0-t5,20:00:00,20:00:00,kolkata-28.64257-77.22113,1
kolkata-eastern-rail-r10-10d0-t5,20:01:10,20:01:10,kolkata-28.64080-77.22143,2
kolkata-eastern-rail-r10-10d0-t5,29:07:01,29:07:01,kolkata-26.45435-80.35093,3
kolkata-eastern-rail-r10-10d0-t5,36:12:49,36:12:49,kolkata-25.27933-83.12035,4
kolkata-eastern-rail-r10-10d0-t5,40:46:11,40:46:11,kolkata-24.80189-84.99921,5
kolkata-eastern-rail-r10-10d0-t5,45:01:13,45:01:13,kolkata-23.79159-86.42947,6
kolkata-eastern-rail-r10-10d0-t5,46:20:11,46:20:11,kolkata-23.69147-86.97491,7
kolkata-eastern-rail-r10-10d0-t5,47:17:49,47:17:49,kolkata-23.49503-87.31839,8
kolkata-eastern-rail-r10-10d0-t5,50:45:27,50:45:27,kolkata-22.56872-88.37410,9
kolkata-eastern-rail-r10-10d1-t1,06:00:00,06:00:00,kolkata-22.56872-88.37410,1
kolkata-eastern-rail-r10-10d1-t1,09:27:38,09:27:38,kolkata-23.49503-87.31839,2
kolkata-eastern-rail-r10-10d1-t1,10:25:16,10:25:16,kolkata-23.69147-86.97491,3
kolkata-eastern-rail-r10-10d1-t1,11:44:14,11:44:14,kolkata-23.79159-86.42947,4
kolkata-eastern-rail-r10-10d1-t1,15:59:16,15:59:16,kolkata-24.80189-84.99921,5
kolkata-eastern-rail-r10-10d1-t1,20:32:38,20:32:38,kolkata-25.27933-83.12035,6
kolkata-eastern-rail-r10-10d1-t1,27:38:26,27:38:26,kolkata-26.45435-80.35093,7
kolkata-eastern-rail-r10-10d1-t1,36:44:17,36:44:17,kolkata-28.64080-77.22143,8
kolkata-eastern-rail-r10-10d1-t1,36:45:27,36:45:27,kolkata-28.64257-77.22113,9
kolkata-eastern-rail-r10-10d1-t2,08:00:00,08:00:00,kolkata-22.56872-88.37410,1
kolkata-eastern-rail-r10-10d1-t2,11:27:38,11:27:38,kolkata-23.49503-87.31839,2
kolkata-eastern-rail-r10-10d1-t2,12:25:16,12:25:16,kolkata-23.69147-86.97491,3
kolkata-eastern-rail-r10-10d1-t2,13:44:14,13:44:14,kolkata-23.79159-86.42947,4
kolkata-eastern-rail-r10-10d1-t2,17:59:16,17:59:16,kolkata-24.80189-84.99921,5
kolkata-eastern-rail-r10-10d1-t2,22:32:38,22:32:38,kolkata-25.27933-83.12035,6
kolkata-eastern-rail-r10-10d1-t2,29:38:26,29:38:26,kolkata-26.45435-80.35093,7
kolkata-eastern-rail-r10-10d1-t2,38:44:17,38:44:17,kolkata-28.64080-77.22143,8
kolkata-eastern-rail-r10-10d1-t2,38:45:27,38:45:27,kolkata-28.64257-77.22113,9
kolkata-eastern-rail-r10-10d1-t3,12:00:00,12:00:00,kolkata-22.56872-88.37410,1
kolkata-eastern-rail-r10-10d1-t3,15:27:38,15:27:38,kolkata-23.49503-87.31839,2
kolkata-eastern-rail-r10-10d1-t3,16:25:16,16:25:16,kolkata-23.69147-86.97491,3
kolkata-eastern-rail-r10-10d1-t3,17:44:14,17:44:14,kolkata-23.79159-86.42947,4
kolkata-eastern-rail-r10-10d1-t3,21:59:16,21:59:16,kolkata-24.80189-84.99921,5
kolkata-eastern-rail-r10-10d1-t3,26:32:38,26:32:38,kolkata-25.27933-83.12035,6
kolkata-eastern-rail-r10-10d1-t3,33:38:26,33:38:26,kolkata-26.45435-80.35093,7
kolkata-eastern-rail-r10-10d1-t3,42:44:17,42:44:17,kolkata-28.64080-77.22143,8
kolkata-eastern-rail-r10-10d1-t3,42:45:27,42:45:27,kolkata-28.64257-77.22113,9
kolkata-eastern-rail-r10-10d1-t4,17:00:00,17:00:00,kolkata-22.56872-88.37410,1
kolkata-eastern-rail-r10-10d1-t4,20:27:38,20:27:38,kolkata-23.49503-87.31839,2
kolkata-eastern-rail-r10-10d1-t4,21:25:16,21:25:16,kolkata-23.69147-86.97491,3
kolkata-eastern-rail-r10-10d1-t4,22:44:14,22:44:14,kolkata-23.79159-86.42947,4
kolkata-eastern-rail-r10-10d1-t4,26:59:16,26:59:16,kolkata-24.80189-84.99921,5
kolkata-eastern-rail-r10-10d1-t4,31:32:38,31:32:38,kolkata-25.27933-83.12035,6
kolkata-eastern-rail-r10-10d1-t4,38:38:26,38:38:26,kolkata-26.45435-80.35093,7
kolkata-eastern-rail-r10-10d1-t4,47:44:17,47:44:17,kolkata-28.64080-77.22143,8
kolkata-eastern-rail-r10-10d1-t4,47:45:27,47:45:27,kolkata-28.64257-77.22113,9
kolkata-eastern-rail-r10-10d1-t5,20:00:00,20:00:00,kolkata-22.56872-88.37410,1
kolkata-eastern-rail-r10-10d1-t5,23:27:38,23:27:38,kolkata-23.49503-87.31839,2
kolkata-eastern-rail-r10-10d1-t5,24:25:16,24:25:16,kolkata-23.69147-86.97491,3
kolkata-eastern-rail-r10-10d1-t5,25:44:14,25:44:14,kolkata-23.79159-86.42947,4
kolkata-eastern-rail-r10-10d1-t5,29:59:16,29:59:16,kolkata-24.80189-84.99921,5
kolkata-eastern-rail-r10-10d1-t5,34:32:38,34:32:38,kolkata-25.27933-83.12035,6
kolkata-eastern-rail-r10-10d1-t5,41:38:26,41:38:26,kolkata-26.45435-80.35093,7
kolkata-eastern-rail-r10-10d1-t5,50:44:17,50:44:17,kolkata-28.64080-77.22143,8
kolkata-eastern-rail-r10-10d1-t5,50:45:27,50:45:27,kolkata-28.64257-77.22113,9
