trip_id,arrival_time,departure_time,stop_id,stop_sequence
kochi-kswtd-r10-10d0-t4,17:10:06,17:10:06,kochi-10.05567-76.25537,7
kochi-kswtd-r10-10d0-t4,17:11:57,17:11:57,kochi-10.05323-76.25053,8
kochi-kswtd-r10-10d0-t5,20:00:00,20:00:00,kochi-10.03808-76.26933,1
kochi-kswtd-r10-10d0-t5,20:01:10,20:01:10,kochi-10.03867-76.26842,2
kochi-kswtd-r10-10d0-t5,20:02:45,20:02:45,kochi-10.04286-76.26697,3
kochi-kswtd-r10-10d0-t5,20:04:46,20:04:46,kochi-10.04846-76.26503,4
kochi-kswtd-r10-10d0-t5,20:06:06,20:06:06,kochi-10.05165-76.26658,5
kochi-kswtd-r10-10d0-t5,20:08:13,20:08:13,kochi-10.05401-76.26064,6
kochi-kswtd-r10-10d0-t5,20:10:06,20:10:06,kochi-10.05567-76.25537,7
kochi-kswtd-r10-10d0-t5,20:11:57,20:11:57,kochi-10.05323-76.25053,8
kochi-kswtd-r10-10d1-t1,06:00:00,06:00:00,kochi-10.05323-76.25053,1
kochi-kswtd-r10-10d1-t1,06:01:51,06:01:51,kochi-10.05567-76.25537,2
kochi-kswtd-r10-10d1-t1,06:03:44,06:03:44,kochi-10.05401-76.26064,3
kochi-kswtd-r10-10d1-t1,06:05:51,06:05:51,kochi-10.05165-76.26658,4
kochi-kswtd-r10-10d1-t1,06:07:11,06:07:11,kochi-10.04846-76.26503,5
kochi-kswtd-r10-10d1-t1,06:09:12,06:09:12,kochi-10.04286-76.26697,6
kochi-kswtd-r10-10d1-t1,06:10:47,06:10:47,kochi-10.03867-76.26842,7
kochi-kswtd-r10-10d1-t1,06:11:57,06:11:57,kochi-10.03808-76.26933,8
kochi-kswtd-r10-10d1-t2,08:00:00,08:00:00,kochi-10.05323-76.25053,1
kochi-kswtd-r10-10d1-t2,08:01:51,08:01:51,kochi-10.05567-76.25537,2
kochi-kswtd-r10-10d1-t2,08:03:44,08:03:44,kochi-10.05401-76.26064,3
kochi-kswtd-r10-10d1-t2,08:05:51,08:05:51,kochi-10.05165-76.26658,4
kochi-kswtd-r10-10d1-t2,08:07:11,08:07:11,kochi-10.04846-76.26503,5
kochi-kswtd-r10-10d1-t2,08:09:12,08:09:12,kochi-10.04286-76.26697,6
kochi-kswtd-r10-10d1-t2,08:10:47,08:10:47,kochi-10.03867-76.26842,7
kochi-kswtd-r10-10d1-t2,08:11:57,08:11:57,kochi-10.03808-76.26933,8
kochi-kswtd-r10-10d1-t3,12:00:00,12:00:00,kochi-10.05323-76.25053,1
kochi-kswtd-r10-10d1-t3,12:01:51,12:01:51,kochi-10.05567-76.25537,2
kochi-kswtd-r10-10d1-t3,12:03:44,12:03:44,kochi-10.05401-76.26064,3
kochi-kswtd-r10-10d1-t3,12:05:51,12:05:51,kochi-10.05165-76.26658,4
kochi-kswtd-r10-10d1-t3,12:07:11,12:07:11,kochi-10.04846-76.26503,5
kochi-kswtd-r10-10d1-t3,12:09:12,12:09:12,kochi-10.04286-76.26697,6
kochi-kswtd-r10-10d1-t3,12:10:47,12:10:47,kochi-10.03867-76.26842,7
kochi-kswtd-r10-10d1-t3,12:11:57,12:11:57,kochi-10.03808-76.26933,8
kochi-kswtd-r10-10d1-t4,17:00:00,17:00:00,kochi-10.05323-76.25053,1
kochi-kswtd-r10-10d1-t4,17:01:51,17:01:51,kochi-10.05567-76.25537,2
kochi-kswtd-r10-10d1-t4,17:03:44,17:03:44,kochi-10.05401-76.26064,3
kochi-kswtd-r10-10d1-t4,17:05:51,17:05:51,kochi-10.05165-76.26658,4
kochi-kswtd-r10-10d1-t4,17:07:11,17:07:11,kochi-10.04846-76.26503,5
kochi-kswtd-r10-10d1-t4,17:09:12,17:09:12,kochi-10.04286-76.26697,6
kochi-kswtd-r10-10d1-t4,17:10:47,17:10:47,kochi-10.03867-76.26842,7
kochi-kswtd-r10-10d1-t4,17:11:57,17:11:57,kochi-10.03808-76.26933,8
kochi-kswtd-r10-10d1-t5,20:00:00,20:00:00,kochi-10.05323-76.25053,1
kochi-kswtd-r10-10d1-t5,20:01:51,20:01:51,kochi-10.05567-76.25537,2
kochi-kswtd-r10-10d1-t5,20:03:44,20:03:44,kochi-10.05401-76.26064,3
kochi-kswtd-r10-10d1-t5,20:05:51,20:05:51,kochi-10.05165-76.26658,4
kochi-kswtd-r10-10d1-t5,20:07:11,20:07:11,kochi-10.04846-76.26503,5
kochi-kswtd-r10-10d1-t5,20:09:12,20:09:12,kochi-10.04286-76.26697,6
kochi-kswtd-r10-10d1-t5,20:10:47,20:10:47,kochi-10.03867-76.26842,7
kochi-kswtd-r10-10d1-t5,20:11:57,20:11:57,kochi-10.03808-76.26933,8
