trip_id,arrival_time,departure_time,stop_id,stop_sequence
alwar-north-centra-r2-2d0-t2,08:48:46,08:48:46,alwar-27.48233-77.38767,8
alwar-north-centra-r2-2d0-t2,08:57:38,08:57:38,alwar-27.48684-77.32548,9
alwar-north-centra-r2-2d0-t2,08:58:48,08:58:48,alwar-27.48698-77.32440,10
alwar-north-centra-r2-2d0-t2,09:15:47,09:15:47,alwar-27.45384-77.20871,11
alwar-north-centra-r2-2d0-t2,09:32:31,09:32:31,alwar-27.43920-77.09009,12
alwar-north-centra-r2-2d0-t2,09:42:12,09:42:12,alwar-27.47519-77.03514,13
alwar-north-centra-r2-2d0-t2,09:49:58,09:49:58,alwar-27.49912-76.98806,14
alwar-north-centra-r2-2d0-t2,10:06:18,10:06:18,alwar-27.53959-76.88051,15
alwar-north-centra-r2-2d0-t2,10:17:37,10:17:37,alwar-27.57643-76.81182,16
alwar-north-centra-r2-2d0-t2,10:18:47,10:18:47,alwar-27.57702-76.81110,17
alwar-north-centra-r2-2d0-t2,10:32:22,10:32:22,alwar-27.62613-76.73168,18
alwar-north-centra-r2-2d0-t2,10:33:32,10:33:32,alwar-27.62614-76.73220,19
alwar-north-centra-r2-2d0-t2,10:52:02,10:52:02,alwar-27.56075-76.62175,20
alwar-north-centra-r2-2d0-t2,10:53:12,10:53:12,alwar-27.56154-76.62173,21
alwar-north-centra-r2-2d0-t2,11:08:49,11:08:49,alwar-27.46272-76.61528,22
alwar-north-centra-r2-2d0-t2,11:20:07,11:20:07,alwar-27.39169-76.61911,23
alwar-north-centra-r2-2d0-t2,11:21:17,11:21:17,alwar-27.39085-76.61899,24
alwar-north-centra-r2-2d0-t2,11:32:28,11:32:28,alwar-27.32052-76.61905,25
alwar-north-centra-r2-2d0-t2,11:44:53,11:44:53,alwar-27.24307-76.60626,26
alwar-north-centra-r2-2d0-t2,11:46:03,11:46:03,alwar-27.24254-76.60639,27
alwar-north-centra-r2-2d0-t2,11:54:30,11:54:30,alwar-27.19017-76.61223,28
alwar-north-centra-r2-2d0-t2,11:55:40,11:55:40,alwar-27.19088-76.61277,29
alwar-north-centra-r2-2d0-t2,12:04:09,12:04:09,alwar-27.14975-76.57543,30
alwar-north-centra-r2-2d0-t2,12:05:19,12:05:19,alwar-27.15034-76.57557,31
alwar-north-centra-r2-2d0-t2,12:13:19,12:13:19,alwar-27.10154-76.56509,32
alwar-north-centra-r2-2d0-t2,12:14:29,12:14:29,alwar-27.10214-76.56497,33
alwar-north-centra-r2-2d0-t2,12:24:29,12:24:29,alwar-27.03949-76.56654,34
alwar-north-centra-r2-2d0-t2,12:33:02,12:33:02,alwar-27.00975-76.51700,35
alwar-north-centra-r2-2d0-t2,12:34:12,12:34:12,alwar-27.01059-76.51814,36
alwar-north-centra-r2-2d0-t2,12:42:03,12:42:03,alwar-26.98954-76.46885,37
alwar-north-centra-r2-2d0-t2,12:43:13,12:43:13,alwar-26.98976-76.46919,38
alwar-north-centra-r2-2d0-t2,12:52:51,12:52:51,alwar-26.96201-76.40920,39
alwar-north-centra-r2-2d0-t2,13:07:46,13:07:46,alwar-26.89982-76.32941,40
alwar-north-centra-r2-2d0-t2,13:08:56,13:08:56,alwar-26.90034-76.33059,41
alwar-north-centra-r2-2d0-t2,13:25:43,13:25:43,alwar-26.86904-76.21636,42
alwar-north-centra-r2-2d0-t2,13:26:53,13:26:53,alwar-26.86931-76.21722,43
alwar-north-centra-r2-2d0-t2,13:34:09,13:34:09,alwar-26.85751-76.16865,44
alwar-north-centra-r2-2d0-t2,13:41:59,13:41:59,alwar-26.85222-76.11445,45
alwar-north-centra-r2-2d0-t2,13:43:09,13:43:09,alwar-26.85241-76.11555,46
alwar-north-centra-r2-2d0-t2,13:52:58,13:52:58,alwar-26.84116-76.04787,47
alwar-north-centra-r2-2d0-t2,14:06:06,14:06:06,alwar-26.84188-75.95497,48
alwar-north-centra-r2-2d0-t2,14:07:16,14:07:16,alwar-26.84192-75.95543,49
alwar-north-centra-r2-2d0-t2,14:16:29,14:16:29,alwar-26.83586-75.89130,50
alwar-north-centra-r2-2d0-t2,14:25:07,14:25:07,alwar-26.83717-75.83105,51
alwar-north-centra-r2-2d0-t2,14:26:17,14:26:17,alwar-26.83697-75.83157,52
alwar-north-centra-r2-2d0-t2,14:33:48,14:33:48,alwar-26.87333-75.79890,53
alwar-north-centra-r2-2d0-t2,14:34:58,14:34:58,alwar-26.87258-75.79920,54
alwar-north-centra-r2-2d0-t2,14:42:58,14:42:58,alwar-26.92080-75.78577,55
alwar-north-centra-r2-2d0-t2,14:44:08,14:44:08,alwar-26.92024-75.78636,56
alwar-north-centra-r2-2d0-t3,12:00:00,12:00:00,alwar-27.48258-77.67349,1
alwar-north-centra-r2-2d0-t3,12:03:29,12:03:29,alwar-27.50228-77.66710,2
alwar-north-centra-r2-2d0-t3,12:04:39,12:04:39,alwar-27.50171-77.66754,3
alwar-north-centra-r2-2d0-t3,12:16:45,12:16:45,alwar-27.51142-77.58223,4
alwar-north-centra-r2-2d0-t3,12:26:29,12:26:29,alwar-27.53961-77.52132,5
alwar-north-centra-r2-2d0-t3,12:35:32,12:35:32,alwar-27.52018-77.46150,6
alwar-north-centra-r2-2d0-t3,12:36:42,12:36:42,alwar-27.52065-77.46168,7
alwar-north-centra-r2-2d0-t3,12:48:46,12:48:46,alwar-27.48233-77.38767,8
alwar-north-centra-r2-2d0-t3,12:57:38,12:57:38,alwar-27.48684-77.32548,9
alwar-north-centra-r2-2d0-t3,12:58:48,12:58:48,alwar-27.48698-77.32440,10
alwar-north-centra-r2-2d0-t3,13:15:47,13:15:47,alwar-27.45384-77.20871,11
alwar-north-centra-r2-2d0-t3,13:32:31,13:32:31,alwar-27.43920-77.09009,12
alwar-north-centra-r2-2d0-t3,13:42:12,13:42:12,alwar-27.47519-77.03514,13
alwar-north-centra-r2-2d0-t3,13:49:58,13:49:58,alwar-27.49912-76.98806,14
alwar-north-centra-r2-2d0-t3,14:06:18,14:06:18,alwar-27.53959-76.88051,15
alwar-north-centra-r2-2d0-t3,14:17:37,14:17:37,alwar-27.57643-76.81182,16
alwar-north-centra-r2-2d0-t3,14:18:47,14:18:47,alwar-27.57702-76.81110,17
alwar-north-centra-r2-2d0-t3,14:32:22,14:32:22,alwar-27.62613-76.73168,18
alwar-north-centra-r2-2d0-t3,14:33:32,14:33:32,alwar-27.62614-76.73220,19
alwar-north-centra-r2-2d0-t3,14:52:02,14:52:02,alwar-27.56075-76.62175,20
alwar-north-centra-r2-2d0-t3,14:53:12,14:53:12,alwar-27.56154-76.62173,21
alwar-north-centra-r2-2d0-t3,15:08:49,15:08:49,alwar-27.46272-76.61528,22
alwar-north-centra-r2-2d0-t3,15:20:07,15:20:07,alwar-27.39169-76.61911,23
alwar-north-centra-r2-2d0-t3,15:21:17,15:21:17,alwar-27.39085-76.61899,24
alwar-north-centra-r2-2d0-t3,15:32:28,15:32:28,alwar-27.32052-76.61905,25
alwar-north-centra-r2-2d0-t3,15:44:53,15:44:53,alwar-27.24307-76.60626,26
alwar-north-centra-r2-2d0-t3,15:46:03,15:46:03,alwar-27.24254-76.60639,27
alwar-north-centra-r2-2d0-t3,15:54:30,15:54:30,alwar-27.19017-76.61223,28
alwar-north-centra-r2-2d0-t3,15:55:40,15:55:40,alwar-27.19088-76.61277,29
alwar-north-centra-r2-2d0-t3,16:04:09,16:04:09,alwar-27.14975-76.57543,30
alwar-north-centra-r2-2d0-t3,16:05:19,16:05:19,alwar-27.15034-76.57557,31
alwar-north-centra-r2-2d0-t3,16:13:19,16:13:19,alwar-27.10154-76.56509,32
alwar-north-centra-r2-2d0-t3,16:14:29,16:14:29,alwar-27.10214-76.56497,33
alwar-north-centra-r2-2d0-t3,16:24:29,16:24:29,alwar-27.03949-76.56654,34
alwar-north-centra-r2-2d0-t3,16:33:02,16:33:02,alwar-27.00975-76.51700,35
alwar-north-centra-r2-2d0-t3,16:34:12,16:34:12,alwar-27.01059-76.51814,36
alwar-north-centra-r2-2d0-t3,16:42:03,16:42:03,alwar-26.98954-76.46885,37
alwar-north-centra-r2-2d0-t3,16:43:13,16:43:13,alwar-26.98976-76.46919,38
alwar-north-centra-r2-2d0-t3,16:52:51,16:52:51,alwar-26.96201-76.40920,39
alwar-north-centra-r2-2d0-t3,17:07:46,17:07:46,alwar-26.89982-76.32941,40
alwar-north-centra-r2-2d0-t3,17:08:56,17:08:56,alwar-26.90034-76.33059,41
alwar-north-centra-r2-2d0-t3,17:25:43,17:25:43,alwar-26.86904-76.21636,42
alwar-north-centra-r2-2d0-t3,17:26:53,17:26:53,alwar-26.86931-76.21722,43
alwar-north-centra-r2-2d0-t3,17:34:09,17:34:09,alwar-26.85751-76.16865,44
alwar-north-centra-r2-2d0-t3,17:41:59,17:41:59,alwar-26.85222-76.11445,45
alwar-north-centra-r2-2d0-t3,17:43:09,17:43:09,alwar-26.85241-76.11555,46
alwar-north-centra-r2-2d0-t3,17:52:58,17:52:58,alwar-26.84116-76.04787,47
alwar-north-centra-r2-2d0-t3,18:06:06,18:06:06,alwar-26.84188-75.95497,48
alwar-north-centra-r2-2d0-t3,18:07:16,18:07:16,alwar-26.84192-75.95543,49
alwar-north-centra-r2-2d0-t3,18:16:29,18:16:29,alwar-26.83586-75.89130,50
alwar-north-centra-r2-2d0-t3,18:25:07,18:25:07,alwar-26.83717-75.83105,51
alwar-north-centra-r2-2d0-t3,18:26:17,18:26:17,alwar-26.83697-75.83157,52
alwar-north-centra-r2-2d0-t3,18:33:48,18:33:48,alwar-26.87333-75.79890,53
alwar-north-centra-r2-2d0-t3,18:34:58,18:34:58,alwar-26.87258-75.79920,54
alwar-north-centra-r2-2d0-t3,18:42:58,18:42:58,alwar-26.92080-75.78577,55
alwar-north-centra-r2-2d0-t3,18:44:08,18:44:08,alwar-26.92024-75.78636,56
alwar-north-centra-r2-2d0-t4,17:00:00,17:00:00,alwar-27.48258-77.67349,1
alwar-north-centra-r2-2d0-t4,17:03:29,17:03:29,alwar-27.50228-77.66710,2
alwar-north-centra-r2-2d0-t4,17:04:39,17:04:39,alwar-27.50171-77.66754,3
alwar-north-centra-r2-2d0-t4,17:16:45,17:16:45,alwar-27.51142-77.58223,4
alwar-north-centra-r2-2d0-t4,17:26:29,17:26:29,alwar-27.53961-77.52132,5
alwar-north-centra-r2-2d0-t4,17:35:32,17:35:32,alwar-27.52018-77.46150,6
alwar-north-centra-r2-2d0-t4,17:36:42,17:36:42,alwar-27.52065-77.46168,7
alwar-north-centra-r2-2d0-t4,17:48:46,17:48:46,alwar-27.48233-77.38767,8
alwar-north-centra-r2-2d0-t4,17:57:38,17:57:38,alwar-27.48684-77.32548,9
alwar-north-centra-r2-2d0-t4,17:58:48,17:58:48,alwar-27.48698-77.32440,10
alwar-north-centra-r2-2d0-t4,18:15:47,18:15:47,alwar-27.45384-77.20871,11
alwar-north-centra-r2-2d0-t4,18:32:31,18:32:31,alwar-27.43920-77.09009,12
alwar-north-centra-r2-2d0-t4,18:42:12,18:42:12,alwar-27.47519-77.03514,13
alwar-north-centra-r2-2d0-t4,18:49:58,18:49:58,alwar-27.49912-76.98806,14
alwar-north-centra-r2-2d0-t4,19:06:18,19:06:18,alwar-27.53959-76.88051,15
alwar-north-centra-r2-2d0-t4,19:17:37,19:17:37,alwar-27.57643-76.81182,16
alwar-north-centra-r2-2d0-t4,19:18:47,19:18:47,alwar-27.57702-76.81110,17
alwar-north-centra-r2-2d0-t4,19:32:22,19:32:22,alwar-27.62613-76.73168,18
alwar-north-centra-r2-2d0-t4,19:33:32,19:33:32,alwar-27.62614-76.73220,19
alwar-north-centra-r2-2d0-t4,19:52:02,19:52:02,alwar-27.56075-76.62175,20
alwar-north-centra-r2-2d0-t4,19:53:12,19:53:12,alwar-27.56154-76.62173,21
alwar-north-centra-r2-2d0-t4,20:08:49,20:08:49,alwar-27.46272-76.61528,22
alwar-north-centra-r2-2d0-t4,20:20:07,20:20:07,alwar-27.39169-76.61911,23
alwar-north-centra-r2-2d0-t4,20:21:17,20:21:17,alwar-27.39085-76.61899,24
alwar-north-centra-r2-2d0-t4,20:32:28,20:32:28,alwar-27.32052-76.61905,25
alwar-north-centra-r2-2d0-t4,20:44:53,20:44:53,alwar-27.24307-76.60626,26
alwar-north-centra-r2-2d0-t4,20:46:03,20:46:03,alwar-27.24254-76.60639,27
alwar-north-centra-r2-2d0-t4,20:54:30,20:54:30,alwar-27.19017-76.61223,28
alwar-north-centra-r2-2d0-t4,20:55:40,20:55:40,alwar-27.19088-76.61277,29
alwar-north-centra-r2-2d0-t4,21:04:09,21:04:09,alwar-27.14975-76.57543,30
alwar-north-centra-r2-2d0-t4,21:05:19,21:05:19,alwar-27.15034-76.57557,31
alwar-north-centra-r2-2d0-t4,21:13:19,21:13:19,alwar-27.10154-76.56509,32
alwar-north-centra-r2-2d0-t4,21:14:29,21:14:29,alwar-27.10214-76.56497,33
alwar-north-centra-r2-2d0-t4,21:24:29,21:24:29,alwar-27.03949-76.56654,34
alwar-north-centra-r2-2d0-t4,21:33:02,21:33:02,alwar-27.00975-76.51700,35
alwar-north-centra-r2-2d0-t4,21:34:12,21:34:12,alwar-27.01059-76.51814,36
alwar-north-centra-r2-2d0-t4,21:42:03,21:42:03,alwar-26.98954-76.46885,37
alwar-north-centra-r2-2d0-t4,21:43:13,21:43:13,alwar-26.98976-76.46919,38
alwar-north-centra-r2-2d0-t4,21:52:51,21:52:51,alwar-26.96201-76.40920,39
alwar-north-centra-r2-2d0-t4,22:07:46,22:07:46,alwar-26.89982-76.32941,40
alwar-north-centra-r2-2d0-t4,22:08:56,22:08:56,alwar-26.90034-76.33059,41
alwar-north-centra-r2-2d0-t4,22:25:43,22:25:43,alwar-26.86904-76.21636,42
alwar-north-centra-r2-2d0-t4,22:26:53,22:26:53,alwar-26.86931-76.21722,43
alwar-north-centra-r2-2d0-t4,22:34:09,22:34:09,alwar-26.85751-76.16865,44
alwar-north-centra-r2-2d0-t4,22:41:59,22:41:59,alwar-26.85222-76.11445,45
alwar-north-centra-r2-2d0-t4,22:43:09,22:43:09,alwar-26.85241-76.11555,46
alwar-north-centra-r2-2d0-t4,22:52:58,22:52:58,alwar-26.84116-76.04787,47
alwar-north-centra-r2-2d0-t4,23:06:06,23:06:06,alwar-26.84188-75.95497,48
alwar-north-centra-r2-2d0-t4,23:07:16,23:07:16,alwar-26.84192-75.95543,49
alwar-north-centra-r2-2d0-t4,23:16:29,23:16:29,alwar-26.83586-75.89130,50
alwar-north-centra-r2-2d0-t4,23:25:07,23:25:07,alwar-26.83717-75.83105,51
alwar-north-centra-r2-2d0-t4,23:26:17,23:26:17,alwar-26.83697-75.83157,52
alwar-north-centra-r2-2d0-t4,23:33:48,23:33:48,alwar-26.87333-75.79890,53
alwar-north-centra-r2-2d0-t4,23:34:58,23:34:58,alwar-26.87258-75.79920,54
alwar-north-centra-r2-2d0-t4,23:42:58,23:42:58,alwar-26.92080-75.78577,55
alwar-north-centra-r2-2d0-t4,23:44:08,23:44:08,alwar-26.92024-75.78636,56
alwar-north-centra-r2-2d0-t5,20:00:00,20:00:00,alwar-27.48258-77.67349,1
alwar-north-centra-r2-2d0-t5,20:03:29,20:03:29,alwar-27.50228-77.66710,2
alwar-north-centra-r2-2d0-t5,20:04:39,20:04:39,alwar-27.50171-77.66754,3
alwar-north-centra-r2-2d0-t5,20:16:45,20:16:45,alwar-27.51142-77.58223,4
alwar-north-centra-r2-2d0-t5,20:26:29,20:26:29,alwar-27.53961-77.52132,5
alwar-north-centra-r2-2d0-t5,20:35:32,20:35:32,alwar-27.52018-77.46150,6
alwar-north-centra-r2-2d0-t5,20:36:42,20:36:42,alwar-27.52065-77.46168,7
alwar-north-centra-r2-2d0-t5,20:48:46,20:48:46,alwar-27.48233-77.38767,8
alwar-north-centra-r2-2d0-t5,20:57:38,20:57:38,alwar-27.48684-77.32548,9
alwar-north-centra-r2-2d0-t5,20:58:48,20:58:48,alwar-27.48698-77.32440,10
alwar-north-centra-r2-2d0-t5,21:15:47,21:15:47,alwar-27.45384-77.20871,11
alwar-north-centra-r2-2d0-t5,21:32:31,21:32:31,alwar-27.43920-77.09009,12
alwar-north-centra-r2-2d0-t5,21:42:12,21:42:12,alwar-27.47519-77.03514,13
alwar-north-centra-r2-2d0-t5,21:49:58,21:49:58,alwar-27.49912-76.98806,14
alwar-north-centra-r2-2d0-t5,22:06:18,22:06:18,alwar-27.53959-76.88051,15
alwar-north-centra-r2-2d0-t5,22:17:37,22:17:37,alwar-27.57643-76.81182,16
alwar-north-centra-r2-2d0-t5,22:18:47,22:18:47,alwar-27.57702-76.81110,17
alwar-north-centra-r2-2d0-t5,22:32:22,22:32:22,alwar-27.62613-76.73168,18
alwar-north-centra-r2-2d0-t5,22:33:32,22:33:32,alwar-27.62614-76.73220,19
alwar-north-centra-r2-2d0-t5,22:52:02,22:52:02,alwar-27.56075-76.62175,20
alwar-north-centra-r2-2d0-t5,22:53:12,22:53:12,alwar-27.56154-76.62173,21
alwar-north-centra-r2-2d0-t5,23:08:49,23:08:49,alwar-27.46272-76.61528,22
alwar-north-centra-r2-2d0-t5,23:20:07,23:20:07,alwar-27.39169-76.61911,23
alwar-north-centra-r2-2d0-t5,23:21:17,23:21:17,alwar-27.39085-76.61899,24
alwar-north-centra-r2-2d0-t5,23:32:28,23:32:28,alwar-27.32052-76.61905,25
alwar-north-centra-r2-2d0-t5,23:44:53,23:44:53,alwar-27.24307-76.60626,26
alwar-north-centra-r2-2d0-t5,23:46:03,23:46:03,alwar-27.24254-76.60639,27
alwar-north-centra-r2-2d0-t5,23:54:30,23:54:30,alwar-27.19017-76.61223,28
alwar-north-centra-r2-2d0-t5,23:55:40,23:55:40,alwar-27.19088-76.61277,29
alwar-north-centra-r2-2d0-t5,24:04:09,24:04:09,alwar-27.14975-76.57543,30
alwar-north-centra-r2-2d0-t5,24:05:19,24:05:19,alwar-27.15034-76.57557,31
alwar-north-centra-r2-2d0-t5,24:13:19,24:13:19,alwar-27.10154-76.56509,32
alwar-north-centra-r2-2d0-t5,24:14:29,24:14:29,alwar-27.10214-76.56497,33
alwar-north-centra-r2-2d0-t5,24:24:29,24:24:29,alwar-27.03949-76.56654,34
alwar-north-centra-r2-2d0-t5,24:33:02,24:33:02,alwar-27.00975-76.51700,35
alwar-north-centra-r2-2d0-t5,24:34:12,24:34:12,alwar-27.01059-76.51814,36
alwar-north-centra-r2-2d0-t5,24:42:03,24:42:03,alwar-26.98954-76.46885,37
alwar-north-centra-r2-2d0-t5,24:43:13,24:43:13,alwar-26.98976-76.46919,38
alwar-north-centra-r2-2d0-t5,24:52:51,24:52:51,alwar-26.96201-76.40920,39
alwar-north-centra-r2-2d0-t5,25:07:46,25:07:46,alwar-26.89982-76.32941,40
alwar-north-centra-r2-2d0-t5,25:08:56,25:08:56,alwar-26.90034-76.33059,41
alwar-north-centra-r2-2d0-t5,25:25:43,25:25:43,alwar-26.86904-76.21636,42
alwar-north-centra-r2-2d0-t5,25:26:53,25:26:53,alwar-26.86931-76.21722,43
alwar-north-centra-r2-2d0-t5,25:34:09,25:34:09,alwar-26.85751-76.16865,44
alwar-north-centra-r2-2d0-t5,25:41:59,25:41:59,alwar-26.85222-76.11445,45
alwar-north-centra-r2-2d0-t5,25:43:09,25:43:09,alwar-26.85241-76.11555,46
alwar-north-centra-r2-2d0-t5,25:52:58,25:52:58,alwar-26.84116-76.04787,47
alwar-north-centra-r2-2d0-t5,26:06:06,26:06:06,alwar-26.84188-75.95497,48
alwar-north-centra-r2-2d0-t5,26:07:16,26:07:16,alwar-26.84192-75.95543,49
alwar-north-centra-r2-2d0-t5,26:16:29,26:16:29,alwar-26.83586-75.89130,50
alwar-north-centra-r2-2d0-t5,26:25:07,26:25:07,alwar-26.83717-75.83105,51
alwar-north-centra-r2-2d0-t5,26:26:17,26:26:17,alwar-26.83697-75.83157,52
alwar-north-centra-r2-2d0-t5,26:33:48,26:33:48,alwar-26.87333-75.79890,53
alwar-north-centra-r2-2d0-t5,26:34:58,26:34:58,alwar-26.87258-75.79920,54
alwar-north-centra-r2-2d0-t5,26:42:58,26:42:58,alwar-26.92080-75.78577,55
alwar-north-centra-r2-2d0-t5,26:44:08,26:44:08,alwar-26.92024-75.78636,56
alwar-north-centra-r2-2d1-t1,06:00:00,06:00:00,alwar-26.92024-75.78636,1
alwar-north-centra-r2-2d1-t1,06:01:10,06:01:10,alwar-26.92080-75.78577,2
alwar-north-centra-r2-2d1-t1,06:09:10,06:09:10,alwar-26.87258-75.79920,3
alwar-north-centra-r2-2d1-t1,06:10:20,06:10:20,alwar-26.87333-75.79890,4
alwar-north-centra-r2-2d1-t1,06:17:51,06:17:51,alwar-26.83697-75.83157,5
alwar-north-centra-r2-2d1-t1,06:19:01,06:19:01,alwar-26.83717-75.83105,6
alwar-north-centra-r2-2d1-t1,06:27:39,06:27:39,alwar-26.83586-75.89130,7
alwar-north-centra-r2-2d1-t1,06:36:52,06:36:52,alwar-26.84192-75.95543,8
alwar-north-centra-r2-2d1-t1,06:38:02,06:38:02,alwar-26.84188-75.95497,9
alwar-north-centra-r2-2d1-t1,06:51:10,06:51:10,alwar-26.84116-76.04787,10
alwar-north-centra-r2-2d1-t1,07:00:59,07:00:59,alwar-26.85241-76.11555,11
alwar-north-centra-r2-2d1-t1,07:02:09,07:02:09,alwar-26.85222-76.11445,12
alwar-north-centra-r2-2d1-t1,07:09:59,07:09:59,alwar-26.85751-76.16865,13
alwar-north-centra-r2-2d1-t1,07:17:15,07:17:15,alwar-26.86931-76.21722,14
alwar-north-centra-r2-2d1-t1,07:18:25,07:18:25,alwar-26.86904-76.21636,15
alwar-north-centra-r2-2d1-t1,07:35:12,07:35:12,alwar-26.90034-76.33059,16
alwar-north-centra-r2-2d1-t1,07:36:22,07:36:22,alwar-26.89982-76.32941,17
alwar-north-centra-r2-2d1-t1,07:51:17,07:51:17,alwar-26.96201-76.40920,18
alwar-north-centra-r2-2d1-t1,08:00:55,08:00:55,alwar-26.98976-76.46919,19
alwar-north-centra-r2-2d1-t1,08:02:05,08:02:05,alwar-26.98954-76.46885,20
alwar-north-centra-r2-2d1-t1,08:09:56,08:09:56,alwar-27.01059-76.51814,21
alwar-north-centra-r2-2d1-t1,08:11:06,08:11:06,alwar-27.00975-76.51700,22
alwar-north-centra-r2-2d1-t1,08:19:39,08:19:39,alwar-27.03949-76.56654,23
alwar-north-centra-r2-2d1-t1,08:29:39,08:29:39,alwar-27.10214-76.56497,24
alwar-north-centra-r2-2d1-t1,08:30:49,08:30:49,alwar-27.10154-76.56509,25
alwar-north-centra-r2-2d1-t1,08:38:49,08:38:49,alwar-27.15034-76.57557,26
alwar-north-centra-r2-2d1-t1,08:39:59,08:39:59,alwar-27.14975-76.57543,27
alwar-north-centra-r2-2d1-t1,08:48:28,08:48:28,alwar-27.19088-76.61277,28
alwar-north-centra-r2-2d1-t1,08:49:38,08:49:38,alwar-27.19017-76.61223,29
alwar-north-centra-r2-2d1-t1,08:58:05,08:58:05,alwar-27.24254-76.60639,30
alwar-north-centra-r2-2d1-t1,08:59:15,08:59:15,alwar-27.24307-76.60626,31
alwar-north-centra-r2-2d1-t1,09:11:40,09:11:40,alwar-27.32052-76.61905,32
alwar-north-centra-r2-2d1-t1,09:22:51,09:22:51,alwar-27.39085-76.61899,33
alwar-north-centra-r2-2d1-t1,09:24:01,09:24:01,alwar-27.39169-76.61911,34
alwar-north-centra-r2-2d1-t1,09:35:19,09:35:19,alwar-27.46272-76.61528,35
alwar-north-centra-r2-2d1-t1,09:50:56,09:50:56,alwar-27.56154-76.62173,36
alwar-north-centra-r2-2d1-t1,09:52:06,09:52:06,alwar-27.56075-76.62175,37
alwar-north-centra-r2-2d1-t1,10:10:36,10:10:36,alwar-27.62614-76.73220,38
alwar-north-centra-r2-2d1-t1,10:11:46,10:11:46,alwar-27.62613-76.73168,39
alwar-north-centra-r2-2d1-t1,10:25:21,10:25:21,alwar-27.57702-76.81110,40
alwar-north-centra-r2-2d1-t1,10:26:31,10:26:31,alwar-27.57643-76.81182,41
alwar-north-centra-r2-2d1-t1,10:37:50,10:37:50,alwar-27.53959-76.88051,42
alwar-north-centra-r2-2d1-t1,10:54:10,10:54:10,alwar-27.49912-76.98806,43
alwar-north-centra-r2-2d1-t1,11:01:56,11:01:56,alwar-27.47519-77.03514,44
alwar-north-centra-r2-2d1-t1,11:11:37,11:11:37,alwar-27.43920-77.09009,45
alwar-north-centra-r2-2d1-t1,11:28:21,11:28:21,alwar-27.45384-77.20871,46
alwar-north-centra-r2-2d1-t1,11:45:20,11:45:20,alwar-27.48698-77.32440,47
alwar-north-centra-r2-2d1-t1,11:46:30,11:46:30,alwar-27.48684-77.32548,48
alwar-north-centra-r2-2d1-t1,11:55:22,11:55:22,alwar-27.48233-77.38767,49
alwar-north-centra-r2-2d1-t1,12:07:26,12:07:26,alwar-27.52065-77.46168,50
alwar-north-centra-r2-2d1-t1,12:08:36,12:08:36,alwar-27.52018-77.46150,51
alwar-north-centra-r2-2d1-t1,12:17:39,12:17:39,alwar-27.53961-77.52132,52
alwar-north-centra-r2-2d1-t1,12:27:23,12:27:23,alwar-27.51142-77.58223,53
alwar-north-centra-r2-2d1-t1,12:39:29,12:39:29,alwar-27.50171-77.66754,54
alwar-north-centra-r2-2d1-t1,12:40:39,12:40:39,alwar-27.50228-77.66710,55
alwar-north-centra-r2-2d1-t1,12:44:08,12:44:08,alwar-27.48258-77.67349,56
alwar-north-centra-r2-2d1-t2,08:00:00,08:00:00,alwar-26.92024-75.78636,1
alwar-north-centra-r2-2d1-t2,08:01:10,08:01:10,alwar-26.92080-75.78577,2
alwar-north-centra-r2-2d1-t2,08:09:10,08:09:10,alwar-26.87258-75.79920,3
alwar-north-centra-r2-2d1-t2,08:10:20,08:10:20,alwar-26.87333-75.79890,4
alwar-north-centra-r2-2d1-t2,08:17:51,08:17:51,alwar-26.83697-75.83157,5
alwar-north-centra-r2-2d1-t2,08:19:01,08:19:01,alwar-26.83717-75.83105,6
alwar-north-centra-r2-2d1-t2,08:27:39,08:27:39,alwar-26.83586-75.89130,7
alwar-north-centra-r2-2d1-t2,08:36:52,08:36:52,alwar-26.84192-75.95543,8
alwar-north-centra-r2-2d1-t2,08:38:02,08:38:02,alwar-26.84188-75.95497,9
alwar-north-centra-r2-2d1-t2,08:51:10,08:51:10,alwar-26.84116-76.04787,10
alwar-north-centra-r2-2d1-t2,09:00:59,09:00:59,alwar-26.85241-76.11555,11
alwar-north-centra-r2-2d1-t2,09:02:09,09:02:09,alwar-26.85222-76.11445,12
alwar-north-centra-r2-2d1-t2,09:09:59,09:09:59,alwar-26.85751-76.16865,13
alwar-north-centra-r2-2d1-t2,09:17:15,09:17:15,alwar-26.86931-76.21722,14
alwar-north-centra-r2-2d1-t2,09:18:25,09:18:25,alwar-26.86904-76.21636,15
alwar-north-centra-r2-2d1-t2,09:35:12,09:35:12,alwar-26.90034-76.33059,16
alwar-north-centra-r2-2d1-t2,09:36:22,09:36:22,alwar-26.89982-76.32941,17
alwar-north-centra-r2-2d1-t2,09:51:17,09:51:17,alwar-26.96201-76.40920,18
alwar-north-centra-r2-2d1-t2,10:00:55,10:00:55,alwar-26.98976-76.46919,19
alwar-north-centra-r2-2d1-t2,10:02:05,10:02:05,alwar-26.98954-76.46885,20
alwar-north-centra-r2-2d1-t2,10:09:56,10:09:56,alwar-27.01059-76.51814,21
alwar-north-centra-r2-2d1-t2,10:11:06,10:11:06,alwar-27.00975-76.51700,22
alwar-north-centra-r2-2d1-t2,10:19:39,10:19:39,alwar-27.03949-76.56654,23
alwar-north-centra-r2-2d1-t2,10:29:39,10:29:39,alwar-27.10214-76.56497,24
