trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-bengaluru-me-r3-3d1-t2,08:25:39,08:25:39,bengaluru-12.97757-77.60794,17
bengaluru-bengaluru-me-r3-3d1-t2,08:28:07,08:28:07,bengaluru-12.98341-77.60310,18
bengaluru-bengaluru-me-r3-3d1-t3,12:00:00,12:00:00,bengaluru-12.92512-77.63468,1
bengaluru-bengaluru-me-r3-3d1-t3,12:01:27,12:01:27,bengaluru-12.92886-77.63330,2
bengaluru-bengaluru-me-r3-3d1-t3,12:03:37,12:03:37,bengaluru-12.93438-77.62981,3
bengaluru-bengaluru-me-r3-3d1-t3,12:05:02,12:05:02,bengaluru-12.93716-77.62708,4
bengaluru-bengaluru-me-r3-3d1-t3,12:06:33,12:06:33,bengaluru-12.94071-77.62475,5
bengaluru-bengaluru-me-r3-3d1-t3,12:08:25,12:08:25,bengaluru-12.94440-77.62068,6
bengaluru-bengaluru-me-r3-3d1-t3,12:09:59,12:09:59,bengaluru-12.94873-77.62014,7
bengaluru-bengaluru-me-r3-3d1-t3,12:11:11,12:11:11,bengaluru-12.95148-77.62150,8
bengaluru-bengaluru-me-r3-3d1-t3,12:12:54,12:12:54,bengaluru-12.95636-77.62108,9
bengaluru-bengaluru-me-r3-3d1-t3,12:15:03,12:15:03,bengaluru-12.96247-77.61907,10
bengaluru-bengaluru-me-r3-3d1-t3,12:16:58,12:16:58,bengaluru-12.96160-77.61342,11
bengaluru-bengaluru-me-r3-3d1-t3,12:18:51,12:18:51,bengaluru-12.96559-77.60960,12
bengaluru-bengaluru-me-r3-3d1-t3,12:20:01,12:20:01,bengaluru-12.96666-77.60907,13
bengaluru-bengaluru-me-r3-3d1-t3,12:21:11,12:21:11,bengaluru-12.96755-77.61095,14
bengaluru-bengaluru-me-r3-3d1-t3,12:22:21,12:22:21,bengaluru-12.96967-77.61034,15
bengaluru-bengaluru-me-r3-3d1-t3,12:23:31,12:23:31,bengaluru-12.97179-77.61063,16
bengaluru-bengaluru-me-r3-3d1-t3,12:25:39,12:25:39,bengaluru-12.97757-77.60794,17
bengaluru-bengaluru-me-r3-3d1-t3,12:28:07,12:28:07,bengaluru-12.98341-77.60310,18
bengaluru-bengaluru-me-r3-3d1-t4,17:00:00,17:00:00,bengaluru-12.92512-77.63468,1
bengaluru-bengaluru-me-r3-3d1-t4,17:01:27,17:01:27,bengaluru-12.92886-77.63330,2
bengaluru-bengaluru-me-r3-3d1-t4,17:03:37,17:03:37,bengaluru-12.93438-77.62981,3
bengaluru-bengaluru-me-r3-3d1-t4,17:05:02,17:05:02,bengaluru-12.93716-77.62708,4
bengaluru-bengaluru-me-r3-3d1-t4,17:06:33,17:06:33,bengaluru-12.94071-77.62475,5
bengaluru-bengaluru-me-r3-3d1-t4,17:08:25,17:08:25,bengaluru-12.94440-77.62068,6
bengaluru-bengaluru-me-r3-3d1-t4,17:09:59,17:09:59,bengaluru-12.94873-77.62014,7
bengaluru-bengaluru-me-r3-3d1-t4,17:11:11,17:11:11,bengaluru-12.95148-77.62150,8
bengaluru-bengaluru-me-r3-3d1-t4,17:12:54,17:12:54,bengaluru-12.95636-77.62108,9
bengaluru-bengaluru-me-r3-3d1-t4,17:15:03,17:15:03,bengaluru-12.96247-77.61907,10
bengaluru-bengaluru-me-r3-3d1-t4,17:16:58,17:16:58,bengaluru-12.96160-77.61342,11
bengaluru-bengaluru-me-r3-3d1-t4,17:18:51,17:18:51,bengaluru-12.96559-77.60960,12
bengaluru-bengaluru-me-r3-3d1-t4,17:20:01,17:20:01,bengaluru-12.96666-77.60907,13
bengaluru-bengaluru-me-r3-3d1-t4,17:21:11,17:21:11,bengaluru-12.96755-77.61095,14
bengaluru-bengaluru-me-r3-3d1-t4,17:22:21,17:22:21,bengaluru-12.96967-77.61034,15
bengaluru-bengaluru-me-r3-3d1-t4,17:23:31,17:23:31,bengaluru-12.97179-77.61063,16
bengaluru-bengaluru-me-r3-3d1-t4,17:25:39,17:25:39,bengaluru-12.97757-77.60794,17
bengaluru-bengaluru-me-r3-3d1-t4,17:28:07,17:28:07,bengaluru-12.98341-77.60310,18
bengaluru-bengaluru-me-r3-3d1-t5,20:00:00,20:00:00,bengaluru-12.92512-77.63468,1
bengaluru-bengaluru-me-r3-3d1-t5,20:01:27,20:01:27,bengaluru-12.92886-77.63330,2
bengaluru-bengaluru-me-r3-3d1-t5,20:03:37,20:03:37,bengaluru-12.93438-77.62981,3
bengaluru-bengaluru-me-r3-3d1-t5,20:05:02,20:05:02,bengaluru-12.93716-77.62708,4
bengaluru-bengaluru-me-r3-3d1-t5,20:06:33,20:06:33,bengaluru-12.94071-77.62475,5
bengaluru-bengaluru-me-r3-3d1-t5,20:08:25,20:08:25,bengaluru-12.94440-77.62068,6
bengaluru-bengaluru-me-r3-3d1-t5,20:09:59,20:09:59,bengaluru-12.94873-77.62014,7
bengaluru-bengaluru-me-r3-3d1-t5,20:11:11,20:11:11,bengaluru-12.95148-77.62150,8
bengaluru-bengaluru-me-r3-3d1-t5,20:12:54,20:12:54,bengaluru-12.95636-77.62108,9
bengaluru-bengaluru-me-r3-3d1-t5,20:15:03,20:15:03,bengaluru-12.96247-77.61907,10
bengaluru-bengaluru-me-r3-3d1-t5,20:16:58,20:16:58,bengaluru-12.96160-77.61342,11
bengaluru-bengaluru-me-r3-3d1-t5,20:18:51,20:18:51,bengaluru-12.96559-77.60960,12
bengaluru-bengaluru-me-r3-3d1-t5,20:20:01,20:20:01,bengaluru-12.96666-77.60907,13
bengaluru-bengaluru-me-r3-3d1-t5,20:21:11,20:21:11,bengaluru-12.96755-77.61095,14
bengaluru-bengaluru-me-r3-3d1-t5,20:22:21,20:22:21,bengaluru-12.96967-77.61034,15
bengaluru-bengaluru-me-r3-3d1-t5,20:23:31,20:23:31,bengaluru-12.97179-77.61063,16
bengaluru-bengaluru-me-r3-3d1-t5,20:25:39,20:25:39,bengaluru-12.97757-77.60794,17
bengaluru-bengaluru-me-r3-3d1-t5,20:28:07,20:28:07,bengaluru-12.98341-77.60310,18
bengaluru-bengaluru-me-r4-4d0-t1,06:00:00,06:00:00,bengaluru-12.92482-77.63425,1
bengaluru-bengaluru-me-r4-4d0-t1,06:01:31,06:01:31,bengaluru-12.92883-77.63312,2
bengaluru-bengaluru-me-r4-4d0-t1,06:03:40,06:03:40,bengaluru-12.93431-77.62969,3
bengaluru-bengaluru-me-r4-4d0-t1,06:05:05,06:05:05,bengaluru-12.93706-77.62698,4
bengaluru-bengaluru-me-r4-4d0-t1,06:06:47,06:06:47,bengaluru-12.94104-77.62420,5
bengaluru-bengaluru-me-r4-4d0-t1,06:08:29,06:08:29,bengaluru-12.94431-77.62055,6
bengaluru-bengaluru-me-r4-4d0-t1,06:10:01,06:10:01,bengaluru-12.94851-77.61982,7
bengaluru-bengaluru-me-r4-4d0-t1,06:11:19,06:11:19,bengaluru-12.95158-77.62132,8
bengaluru-bengaluru-me-r4-4d0-t1,06:13:01,06:13:01,bengaluru-12.95640-77.62097,9
bengaluru-bengaluru-me-r4-4d0-t1,06:15:06,06:15:06,bengaluru-12.96225-77.61895,10
bengaluru-bengaluru-me-r4-4d0-t1,06:16:41,06:16:41,bengaluru-12.96149-77.61449,11
bengaluru-bengaluru-me-r4-4d0-t1,06:18:24,06:18:24,bengaluru-12.96432-77.61037,12
bengaluru-bengaluru-me-r4-4d0-t1,06:20:57,06:20:57,bengaluru-12.97017-77.60507,13
bengaluru-bengaluru-me-r4-4d0-t1,06:22:55,06:22:55,bengaluru-12.97343-77.60996,14
bengaluru-bengaluru-me-r4-4d0-t1,06:24:21,06:24:21,bengaluru-12.97539-77.60650,15
bengaluru-bengaluru-me-r4-4d0-t1,06:26:06,06:26:06,bengaluru-12.97772-77.60196,16
bengaluru-bengaluru-me-r4-4d0-t1,06:28:05,06:28:05,bengaluru-12.98341-77.60310,17
bengaluru-bengaluru-me-r4-4d0-t2,08:00:00,08:00:00,bengaluru-12.92482-77.63425,1
bengaluru-bengaluru-me-r4-4d0-t2,08:01:31,08:01:31,bengaluru-12.92883-77.63312,2
bengaluru-bengaluru-me-r4-4d0-t2,08:03:40,08:03:40,bengaluru-12.93431-77.62969,3
bengaluru-bengaluru-me-r4-4d0-t2,08:05:05,08:05:05,bengaluru-12.93706-77.62698,4
bengaluru-bengaluru-me-r4-4d0-t2,08:06:47,08:06:47,bengaluru-12.94104-77.62420,5
bengaluru-bengaluru-me-r4-4d0-t2,08:08:29,08:08:29,bengaluru-12.94431-77.62055,6
bengaluru-bengaluru-me-r4-4d0-t2,08:10:01,08:10:01,bengaluru-12.94851-77.61982,7
bengaluru-bengaluru-me-r4-4d0-t2,08:11:19,08:11:19,bengaluru-12.95158-77.62132,8
bengaluru-bengaluru-me-r4-4d0-t2,08:13:01,08:13:01,bengaluru-12.95640-77.62097,9
bengaluru-bengaluru-me-r4-4d0-t2,08:15:06,08:15:06,bengaluru-12.96225-77.61895,10
bengaluru-bengaluru-me-r4-4d0-t2,08:16:41,08:16:41,bengaluru-12.96149-77.61449,11
bengaluru-bengaluru-me-r4-4d0-t2,08:18:24,08:18:24,bengaluru-12.96432-77.61037,12
bengaluru-bengaluru-me-r4-4d0-t2,08:20:57,08:20:57,bengaluru-12.97017-77.60507,13
bengaluru-bengaluru-me-r4-4d0-t2,08:22:55,08:22:55,bengaluru-12.97343-77.60996,14
bengaluru-bengaluru-me-r4-4d0-t2,08:24:21,08:24:21,bengaluru-12.97539-77.60650,15
bengaluru-bengaluru-me-r4-4d0-t2,08:26:06,08:26:06,bengaluru-12.97772-77.60196,16
bengaluru-bengaluru-me-r4-4d0-t2,08:28:05,08:28:05,bengaluru-12.98341-77.60310,17
bengaluru-bengaluru-me-r4-4d0-t3,12:00:00,12:00:00,bengaluru-12.92482-77.63425,1
bengaluru-bengaluru-me-r4-4d0-t3,12:01:31,12:01:31,bengaluru-12.92883-77.63312,2
bengaluru-bengaluru-me-r4-4d0-t3,12:03:40,12:03:40,bengaluru-12.93431-77.62969,3
bengaluru-bengaluru-me-r4-4d0-t3,12:05:05,12:05:05,bengaluru-12.93706-77.62698,4
bengaluru-bengaluru-me-r4-4d0-t3,12:06:47,12:06:47,bengaluru-12.94104-77.62420,5
bengaluru-bengaluru-me-r4-4d0-t3,12:08:29,12:08:29,bengaluru-12.94431-77.62055,6
bengaluru-bengaluru-me-r4-4d0-t3,12:10:01,12:10:01,bengaluru-12.94851-77.61982,7
bengaluru-bengaluru-me-r4-4d0-t3,12:11:19,12:11:19,bengaluru-12.95158-77.62132,8
bengaluru-bengaluru-me-r4-4d0-t3,12:13:01,12:13:01,bengaluru-12.95640-77.62097,9
bengaluru-bengaluru-me-r4-4d0-t3,12:15:06,12:15:06,bengaluru-12.96225-77.61895,10
bengaluru-bengaluru-me-r4-4d0-t3,12:16:41,12:16:41,bengaluru-12.96149-77.61449,11
bengaluru-bengaluru-me-r4-4d0-t3,12:18:24,12:18:24,bengaluru-12.96432-77.61037,12
bengaluru-bengaluru-me-r4-4d0-t3,12:20:57,12:20:57,bengaluru-12.97017-77.60507,13
bengaluru-bengaluru-me-r4-4d0-t3,12:22:55,12:22:55,bengaluru-12.97343-77.60996,14
bengaluru-bengaluru-me-r4-4d0-t3,12:24:21,12:24:21,bengaluru-12.97539-77.60650,15
bengaluru-bengaluru-me-r4-4d0-t3,12:26:06,12:26:06,bengaluru-12.97772-77.60196,16
bengaluru-bengaluru-me-r4-4d0-t3,12:28:05,12:28:05,bengaluru-12.98341-77.60310,17
bengaluru-bengaluru-me-r4-4d0-t4,17:00:00,17:00:00,bengaluru-12.92482-77.63425,1
bengaluru-bengaluru-me-r4-4d0-t4,17:01:31,17:01:31,bengaluru-12.92883-77.63312,2
bengaluru-bengaluru-me-r4-4d0-t4,17:03:40,17:03:40,bengaluru-12.93431-77.62969,3
bengaluru-bengaluru-me-r4-4d0-t4,17:05:05,17:05:05,bengaluru-12.93706-77.62698,4
bengaluru-bengaluru-me-r4-4d0-t4,17:06:47,17:06:47,bengaluru-12.94104-77.62420,5
bengaluru-bengaluru-me-r4-4d0-t4,17:08:29,17:08:29,bengaluru-12.94431-77.62055,6
bengaluru-bengaluru-me-r4-4d0-t4,17:10:01,17:10:01,bengaluru-12.94851-77.61982,7
bengaluru-bengaluru-me-r4-4d0-t4,17:11:19,17:11:19,bengaluru-12.95158-77.62132,8
bengaluru-bengaluru-me-r4-4d0-t4,17:13:01,17:13:01,bengaluru-12.95640-77.62097,9
bengaluru-bengaluru-me-r4-4d0-t4,17:15:06,17:15:06,bengaluru-12.96225-77.61895,10
bengaluru-bengaluru-me-r4-4d0-t4,17:16:41,17:16:41,bengaluru-12.96149-77.61449,11
bengaluru-bengaluru-me-r4-4d0-t4,17:18:24,17:18:24,bengaluru-12.96432-77.61037,12
bengaluru-bengaluru-me-r4-4d0-t4,17:20:57,17:20:57,bengaluru-12.97017-77.60507,13
bengaluru-bengaluru-me-r4-4d0-t4,17:22:55,17:22:55,bengaluru-12.97343-77.60996,14
bengaluru-bengaluru-me-r4-4d0-t4,17:24:21,17:24:21,bengaluru-12.97539-77.60650,15
bengaluru-bengaluru-me-r4-4d0-t4,17:26:06,17:26:06,bengaluru-12.97772-77.60196,16
bengaluru-bengaluru-me-r4-4d0-t4,17:28:05,17:28:05,bengaluru-12.98341-77.60310,17
bengaluru-bengaluru-me-r4-4d0-t5,20:00:00,20:00:00,bengaluru-12.92482-77.63425,1
bengaluru-bengaluru-me-r4-4d0-t5,20:01:31,20:01:31,bengaluru-12.92883-77.63312,2
bengaluru-bengaluru-me-r4-4d0-t5,20:03:40,20:03:40,bengaluru-12.93431-77.62969,3
bengaluru-bengaluru-me-r4-4d0-t5,20:05:05,20:05:05,bengaluru-12.93706-77.62698,4
bengaluru-bengaluru-me-r4-4d0-t5,20:06:47,20:06:47,bengaluru-12.94104-77.62420,5
bengaluru-bengaluru-me-r4-4d0-t5,20:08:29,20:08:29,bengaluru-12.94431-77.62055,6
bengaluru-bengaluru-me-r4-4d0-t5,20:10:01,20:10:01,bengaluru-12.94851-77.61982,7
bengaluru-bengaluru-me-r4-4d0-t5,20:11:19,20:11:19,bengaluru-12.95158-77.62132,8
bengaluru-bengaluru-me-r4-4d0-t5,20:13:01,20:13:01,bengaluru-12.95640-77.62097,9
bengaluru-bengaluru-me-r4-4d0-t5,20:15:06,20:15:06,bengaluru-12.96225-77.61895,10
bengaluru-bengaluru-me-r4-4d0-t5,20:16:41,20:16:41,bengaluru-12.96149-77.61449,11
bengaluru-bengaluru-me-r4-4d0-t5,20:18:24,20:18:24,bengaluru-12.96432-77.61037,12
bengaluru-bengaluru-me-r4-4d0-t5,20:20:57,20:20:57,bengaluru-12.97017-77.60507,13
bengaluru-bengaluru-me-r4-4d0-t5,20:22:55,20:22:55,bengaluru-12.97343-77.60996,14
bengaluru-bengaluru-me-r4-4d0-t5,20:24:21,20:24:21,bengaluru-12.97539-77.60650,15
bengaluru-bengaluru-me-r4-4d0-t5,20:26:06,20:26:06,bengaluru-12.97772-77.60196,16
bengaluru-bengaluru-me-r4-4d0-t5,20:28:05,20:28:05,bengaluru-12.98341-77.60310,17
bengaluru-bengaluru-me-r4-4d1-t1,06:00:00,06:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bengaluru-me-r4-4d1-t1,06:01:59,06:01:59,bengaluru-12.97772-77.60196,2
bengaluru-bengaluru-me-r4-4d1-t1,06:03:44,06:03:44,bengaluru-12.97539-77.60650,3
bengaluru-bengaluru-me-r4-4d1-t1,06:05:10,06:05:10,bengaluru-12.97343-77.60996,4
bengaluru-bengaluru-me-r4-4d1-t1,06:07:08,06:07:08,bengaluru-12.97017-77.60507,5
bengaluru-bengaluru-me-r4-4d1-t1,06:09:41,06:09:41,bengaluru-12.96432-77.61037,6
bengaluru-bengaluru-me-r4-4d1-t1,06:11:24,06:11:24,bengaluru-12.96149-77.61449,7
bengaluru-bengaluru-me-r4-4d1-t1,06:12:59,06:12:59,bengaluru-12.96225-77.61895,8
bengaluru-bengaluru-me-r4-4d1-t1,06:15:04,06:15:04,bengaluru-12.95640-77.62097,9
bengaluru-bengaluru-me-r4-4d1-t1,06:16:46,06:16:46,bengaluru-12.95158-77.62132,10
bengaluru-bengaluru-me-r4-4d1-t1,06:18:04,06:18:04,bengaluru-12.94851-77.61982,11
bengaluru-bengaluru-me-r4-4d1-t1,06:19:36,06:19:36,bengaluru-12.94431-77.62055,12
bengaluru-bengaluru-me-r4-4d1-t1,06:21:18,06:21:18,bengaluru-12.94104-77.62420,13
bengaluru-bengaluru-me-r4-4d1-t1,06:23:00,06:23:00,bengaluru-12.93706-77.62698,14
bengaluru-bengaluru-me-r4-4d1-t1,06:24:25,06:24:25,bengaluru-12.93431-77.62969,15
bengaluru-bengaluru-me-r4-4d1-t1,06:26:34,06:26:34,bengaluru-12.92883-77.63312,16
bengaluru-bengaluru-me-r4-4d1-t1,06:28:05,06:28:05,bengaluru-12.92482-77.63425,17
bengaluru-bengaluru-me-r4-4d1-t2,08:00:00,08:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bengaluru-me-r4-4d1-t2,08:01:59,08:01:59,bengaluru-12.97772-77.60196,2
bengaluru-bengaluru-me-r4-4d1-t2,08:03:44,08:03:44,bengaluru-12.97539-77.60650,3
bengaluru-bengaluru-me-r4-4d1-t2,08:05:10,08:05:10,bengaluru-12.97343-77.60996,4
bengaluru-bengaluru-me-r4-4d1-t2,08:07:08,08:07:08,bengaluru-12.97017-77.60507,5
bengaluru-bengaluru-me-r4-4d1-t2,08:09:41,08:09:41,bengaluru-12.96432-77.61037,6
bengaluru-bengaluru-me-r4-4d1-t2,08:11:24,08:11:24,bengaluru-12.96149-77.61449,7
bengaluru-bengaluru-me-r4-4d1-t2,08:12:59,08:12:59,bengaluru-12.96225-77.61895,8
bengaluru-bengaluru-me-r4-4d1-t2,08:15:04,08:15:04,bengaluru-12.95640-77.62097,9
bengaluru-bengaluru-me-r4-4d1-t2,08:16:46,08:16:46,bengaluru-12.95158-77.62132,10
bengaluru-bengaluru-me-r4-4d1-t2,08:18:04,08:18:04,bengaluru-12.94851-77.61982,11
bengaluru-bengaluru-me-r4-4d1-t2,08:19:36,08:19:36,bengaluru-12.94431-77.62055,12
bengaluru-bengaluru-me-r4-4d1-t2,08:21:18,08:21:18,bengaluru-12.94104-77.62420,13
bengaluru-bengaluru-me-r4-4d1-t2,08:23:00,08:23:00,bengaluru-12.93706-77.62698,14
bengaluru-bengaluru-me-r4-4d1-t2,08:24:25,08:24:25,bengaluru-12.93431-77.62969,15
bengaluru-bengaluru-me-r4-4d1-t2,08:26:34,08:26:34,bengaluru-12.92883-77.63312,16
bengaluru-bengaluru-me-r4-4d1-t2,08:28:05,08:28:05,bengaluru-12.92482-77.63425,17
bengaluru-bengaluru-me-r4-4d1-t3,12:00:00,12:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bengaluru-me-r4-4d1-t3,12:01:59,12:01:59,bengaluru-12.97772-77.60196,2
bengaluru-bengaluru-me-r4-4d1-t3,12:03:44,12:03:44,bengaluru-12.97539-77.60650,3
bengaluru-bengaluru-me-r4-4d1-t3,12:05:10,12:05:10,bengaluru-12.97343-77.60996,4
bengaluru-bengaluru-me-r4-4d1-t3,12:07:08,12:07:08,bengaluru-12.97017-77.60507,5
bengaluru-bengaluru-me-r4-4d1-t3,12:09:41,12:09:41,bengaluru-12.96432-77.61037,6
bengaluru-bengaluru-me-r4-4d1-t3,12:11:24,12:11:24,bengaluru-12.96149-77.61449,7
bengaluru-bengaluru-me-r4-4d1-t3,12:12:59,12:12:59,bengaluru-12.96225-77.61895,8
bengaluru-bengaluru-me-r4-4d1-t3,12:15:04,12:15:04,bengaluru-12.95640-77.62097,9
bengaluru-bengaluru-me-r4-4d1-t3,12:16:46,12:16:46,bengaluru-12.95158-77.62132,10
bengaluru-bengaluru-me-r4-4d1-t3,12:18:04,12:18:04,bengaluru-12.94851-77.61982,11
bengaluru-bengaluru-me-r4-4d1-t3,12:19:36,12:19:36,bengaluru-12.94431-77.62055,12
bengaluru-bengaluru-me-r4-4d1-t3,12:21:18,12:21:18,bengaluru-12.94104-77.62420,13
bengaluru-bengaluru-me-r4-4d1-t3,12:23:00,12:23:00,bengaluru-12.93706-77.62698,14
bengaluru-bengaluru-me-r4-4d1-t3,12:24:25,12:24:25,bengaluru-12.93431-77.62969,15
bengaluru-bengaluru-me-r4-4d1-t3,12:26:34,12:26:34,bengaluru-12.92883-77.63312,16
bengaluru-bengaluru-me-r4-4d1-t3,12:28:05,12:28:05,bengaluru-12.92482-77.63425,17
bengaluru-bengaluru-me-r4-4d1-t4,17:00:00,17:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bengaluru-me-r4-4d1-t4,17:01:59,17:01:59,bengaluru-12.97772-77.60196,2
bengaluru-bengaluru-me-r4-4d1-t4,17:03:44,17:03:44,bengaluru-12.97539-77.60650,3
bengaluru-bengaluru-me-r4-4d1-t4,17:05:10,17:05:10,bengaluru-12.97343-77.60996,4
bengaluru-bengaluru-me-r4-4d1-t4,17:07:08,17:07:08,bengaluru-12.97017-77.60507,5
bengaluru-bengaluru-me-r4-4d1-t4,17:09:41,17:09:41,bengaluru-12.96432-77.61037,6
bengaluru-bengaluru-me-r4-4d1-t4,17:11:24,17:11:24,bengaluru-12.96149-77.61449,7
bengaluru-bengaluru-me-r4-4d1-t4,17:12:59,17:12:59,bengaluru-12.96225-77.61895,8
bengaluru-bengaluru-me-r4-4d1-t4,17:15:04,17:15:04,bengaluru-12.95640-77.62097,9
bengaluru-bengaluru-me-r4-4d1-t4,17:16:46,17:16:46,bengaluru-12.95158-77.62132,10
bengaluru-bengaluru-me-r4-4d1-t4,17:18:04,17:18:04,bengaluru-12.94851-77.61982,11
bengaluru-bengaluru-me-r4-4d1-t4,17:19:36,17:19:36,bengaluru-12.94431-77.62055,12
bengaluru-bengaluru-me-r4-4d1-t4,17:21:18,17:21:18,bengaluru-12.94104-77.62420,13
bengaluru-bengaluru-me-r4-4d1-t4,17:23:00,17:23:00,bengaluru-12.93706-77.62698,14
bengaluru-bengaluru-me-r4-4d1-t4,17:24:25,17:24:25,bengaluru-12.93431-77.62969,15
bengaluru-bengaluru-me-r4-4d1-t4,17:26:34,17:26:34,bengaluru-12.92883-77.63312,16
bengaluru-bengaluru-me-r4-4d1-t4,17:28:05,17:28:05,bengaluru-12.92482-77.63425,17
bengaluru-bengaluru-me-r4-4d1-t5,20:00:00,20:00:00,bengaluru-12.98341-77.60310,1
bengaluru-bengaluru-me-r4-4d1-t5,20:01:59,20:01:59,bengaluru-12.97772-77.60196,2
bengaluru-bengaluru-me-r4-4d1-t5,20:03:44,20:03:44,bengaluru-12.97539-77.60650,3
bengaluru-bengaluru-me-r4-4d1-t5,20:05:10,20:05:10,bengaluru-12.97343-77.60996,4
bengaluru-bengaluru-me-r4-4d1-t5,20:07:08,20:07:08,bengaluru-12.97017-77.60507,5
bengaluru-bengaluru-me-r4-4d1-t5,20:09:41,20:09:41,bengaluru-12.96432-77.61037,6
bengaluru-bengaluru-me-r4-4d1-t5,20:11:24,20:11:24,bengaluru-12.96149-77.61449,7
bengaluru-bengaluru-me-r4-4d1-t5,20:12:59,20:12:59,bengaluru-12.96225-77.61895,8
bengaluru-bengaluru-me-r4-4d1-t5,20:15:04,20:15:04,bengaluru-12.95640-77.62097,9
bengaluru-bengaluru-me-r4-4d1-t5,20:16:46,20:16:46,bengaluru-12.95158-77.62132,10
bengaluru-bengaluru-me-r4-4d1-t5,20:18:04,20:18:04,bengaluru-12.94851-77.61982,11
bengaluru-bengaluru-me-r4-4d1-t5,20:19:36,20:19:36,bengaluru-12.94431-77.62055,12
bengaluru-bengaluru-me-r4-4d1-t5,20:21:18,20:21:18,bengaluru-12.94104-77.62420,13
bengaluru-bengaluru-me-r4-4d1-t5,20:23:00,20:23:00,bengaluru-12.93706-77.62698,14
bengaluru-bengaluru-me-r4-4d1-t5,20:24:25,20:24:25,bengaluru-12.93431-77.62969,15
bengaluru-bengaluru-me-r4-4d1-t5,20:26:34,20:26:34,bengaluru-12.92883-77.63312,16
bengaluru-bengaluru-me-r4-4d1-t5,20:28:05,20:28:05,bengaluru-12.92482-77.63425,17
