trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-mmrda-r6-6d1-t5,20:16:32,20:16:32,mumbai-19.20379-72.86330,9
mumbai-mmrda-r6-6d1-t5,20:18:59,20:18:59,mumbai-19.21711-72.86675,10
mumbai-mmrda-r6-6d1-t5,20:20:29,20:20:29,mumbai-19.22433-72.86419,11
mumbai-mmrda-r6-6d1-t5,20:22:24,20:22:24,mumbai-19.23462-72.86311,12
mumbai-mmrda-r6-6d1-t5,20:24:01,20:24:01,mumbai-19.24295-72.86415,13
mumbai-mmrda-r6-6d1-t5,20:25:35,20:25:35,mumbai-19.25064-72.86662,14
mumbai-mmrda-r7-7d0-t1,06:00:00,06:00:00,mumbai-19.04953-72.93865,1
mumbai-mmrda-r7-7d0-t1,06:01:25,06:01:25,mumbai-19.04917-72.93116,2
mumbai-mmrda-r7-7d0-t1,06:03:51,06:03:51,mumbai-19.04480-72.91752,3
mumbai-mmrda-r7-7d0-t1,06:05:53,06:05:53,mumbai-19.04838-72.90649,4
mumbai-mmrda-r7-7d0-t1,06:07:04,06:07:04,mumbai-19.05171-72.90180,5
mumbai-mmrda-r7-7d0-t2,08:00:00,08:00:00,mumbai-19.04953-72.93865,1
mumbai-mmrda-r7-7d0-t2,08:01:25,08:01:25,mumbai-19.04917-72.93116,2
mumbai-mmrda-r7-7d0-t2,08:03:51,08:03:51,mumbai-19.04480-72.91752,3
mumbai-mmrda-r7-7d0-t2,08:05:53,08:05:53,mumbai-19.04838-72.90649,4
mumbai-mmrda-r7-7d0-t2,08:07:04,08:07:04,mumbai-19.05171-72.90180,5
mumbai-mmrda-r7-7d0-t3,12:00:00,12:00:00,mumbai-19.04953-72.93865,1
mumbai-mmrda-r7-7d0-t3,12:01:25,12:01:25,mumbai-19.04917-72.93116,2
mumbai-mmrda-r7-7d0-t3,12:03:51,12:03:51,mumbai-19.04480-72.91752,3
mumbai-mmrda-r7-7d0-t3,12:05:53,12:05:53,mumbai-19.04838-72.90649,4
mumbai-mmrda-r7-7d0-t3,12:07:04,12:07:04,mumbai-19.05171-72.90180,5
mumbai-mmrda-r7-7d0-t4,17:00:00,17:00:00,mumbai-19.04953-72.93865,1
mumbai-mmrda-r7-7d0-t4,17:01:25,17:01:25,mumbai-19.04917-72.93116,2
mumbai-mmrda-r7-7d0-t4,17:03:51,17:03:51,mumbai-19.04480-72.91752,3
mumbai-mmrda-r7-7d0-t4,17:05:53,17:05:53,mumbai-19.04838-72.90649,4
mumbai-mmrda-r7-7d0-t4,17:07:04,17:07:04,mumbai-19.05171-72.90180,5
mumbai-mmrda-r7-7d0-t5,20:00:00,20:00:00,mumbai-19.04953-72.93865,1
mumbai-mmrda-r7-7d0-t5,20:01:25,20:01:25,mumbai-19.04917-72.93116,2
mumbai-mmrda-r7-7d0-t5,20:03:51,20:03:51,mumbai-19.04480-72.91752,3
mumbai-mmrda-r7-7d0-t5,20:05:53,20:05:53,mumbai-19.04838-72.90649,4
mumbai-mmrda-r7-7d0-t5,20:07:04,20:07:04,mumbai-19.05171-72.90180,5
mumbai-mmrda-r7-7d1-t1,06:00:00,06:00:00,mumbai-19.05171-72.90180,1
mumbai-mmrda-r7-7d1-t1,06:01:11,06:01:11,mumbai-19.04838-72.90649,2
mumbai-mmrda-r7-7d1-t1,06:03:13,06:03:13,mumbai-19.04480-72.91752,3
mumbai-mmrda-r7-7d1-t1,06:05:39,06:05:39,mumbai-19.04917-72.93116,4
mumbai-mmrda-r7-7d1-t1,06:07:04,06:07:04,mumbai-19.04953-72.93865,5
mumbai-mmrda-r7-7d1-t2,08:00:00,08:00:00,mumbai-19.05171-72.90180,1
mumbai-mmrda-r7-7d1-t2,08:01:11,08:01:11,mumbai-19.04838-72.90649,2
mumbai-mmrda-r7-7d1-t2,08:03:13,08:03:13,mumbai-19.04480-72.91752,3
mumbai-mmrda-r7-7d1-t2,08:05:39,08:05:39,mumbai-19.04917-72.93116,4
mumbai-mmrda-r7-7d1-t2,08:07:04,08:07:04,mumbai-19.04953-72.93865,5
mumbai-mmrda-r7-7d1-t3,12:00:00,12:00:00,mumbai-19.05171-72.90180,1
mumbai-mmrda-r7-7d1-t3,12:01:11,12:01:11,mumbai-19.04838-72.90649,2
mumbai-mmrda-r7-7d1-t3,12:03:13,12:03:13,mumbai-19.04480-72.91752,3
mumbai-mmrda-r7-7d1-t3,12:05:39,12:05:39,mumbai-19.04917-72.93116,4
mumbai-mmrda-r7-7d1-t3,12:07:04,12:07:04,mumbai-19.04953-72.93865,5
mumbai-mmrda-r7-7d1-t4,17:00:00,17:00:00,mumbai-19.05171-72.90180,1
mumbai-mmrda-r7-7d1-t4,17:01:11,17:01:11,mumbai-19.04838-72.90649,2
mumbai-mmrda-r7-7d1-t4,17:03:13,17:03:13,mumbai-19.04480-72.91752,3
mumbai-mmrda-r7-7d1-t4,17:05:39,17:05:39,mumbai-19.04917-72.93116,4
mumbai-mmrda-r7-7d1-t4,17:07:04,17:07:04,mumbai-19.04953-72.93865,5
mumbai-mmrda-r7-7d1-t5,20:00:00,20:00:00,mumbai-19.05171-72.90180,1
mumbai-mmrda-r7-7d1-t5,20:01:11,20:01:11,mumbai-19.04838-72.90649,2
mumbai-mmrda-r7-7d1-t5,20:03:13,20:03:13,mumbai-19.04480-72.91752,3
mumbai-mmrda-r7-7d1-t5,20:05:39,20:05:39,mumbai-19.04917-72.93116,4
mumbai-mmrda-r7-7d1-t5,20:07:04,20:07:04,mumbai-19.04953-72.93865,5
mumbai-mmrda-r8-8d0-t1,06:00:00,06:00:00,mumbai-19.05177-72.90182,1
mumbai-mmrda-r8-8d0-t1,06:01:23,06:01:23,mumbai-19.04749-72.90749,2
mumbai-mmrda-r8-8d0-t1,06:03:14,06:03:14,mumbai-19.04485-72.91753,3
mumbai-mmrda-r8-8d0-t1,06:05:39,06:05:39,mumbai-19.04921-72.93114,4
mumbai-mmrda-r8-8d0-t1,06:07:05,06:07:05,mumbai-19.04960-72.93869,5
mumbai-mmrda-r8-8d0-t2,08:00:00,08:00:00,mumbai-19.05177-72.90182,1
mumbai-mmrda-r8-8d0-t2,08:01:23,08:01:23,mumbai-19.04749-72.90749,2
mumbai-mmrda-r8-8d0-t2,08:03:14,08:03:14,mumbai-19.04485-72.91753,3
mumbai-mmrda-r8-8d0-t2,08:05:39,08:05:39,mumbai-19.04921-72.93114,4
mumbai-mmrda-r8-8d0-t2,08:07:05,08:07:05,mumbai-19.04960-72.93869,5
mumbai-mmrda-r8-8d0-t3,12:00:00,12:00:00,mumbai-19.05177-72.90182,1
mumbai-mmrda-r8-8d0-t3,12:01:23,12:01:23,mumbai-19.04749-72.90749,2
mumbai-mmrda-r8-8d0-t3,12:03:14,12:03:14,mumbai-19.04485-72.91753,3
mumbai-mmrda-r8-8d0-t3,12:05:39,12:05:39,mumbai-19.04921-72.93114,4
mumbai-mmrda-r8-8d0-t3,12:07:05,12:07:05,mumbai-19.04960-72.93869,5
mumbai-mmrda-r8-8d0-t4,17:00:00,17:00:00,mumbai-19.05177-72.90182,1
mumbai-mmrda-r8-8d0-t4,17:01:23,17:01:23,mumbai-19.04749-72.90749,2
mumbai-mmrda-r8-8d0-t4,17:03:14,17:03:14,mumbai-19.04485-72.91753,3
mumbai-mmrda-r8-8d0-t4,17:05:39,17:05:39,mumbai-19.04921-72.93114,4
mumbai-mmrda-r8-8d0-t4,17:07:05,17:07:05,mumbai-19.04960-72.93869,5
mumbai-mmrda-r8-8d0-t5,20:00:00,20:00:00,mumbai-19.05177-72.90182,1
mumbai-mmrda-r8-8d0-t5,20:01:23,20:01:23,mumbai-19.04749-72.90749,2
mumbai-mmrda-r8-8d0-t5,20:03:14,20:03:14,mumbai-19.04485-72.91753,3
mumbai-mmrda-r8-8d0-t5,20:05:39,20:05:39,mumbai-19.04921-72.93114,4
mumbai-mmrda-r8-8d0-t5,20:07:05,20:07:05,mumbai-19.04960-72.93869,5
mumbai-mmrda-r8-8d1-t1,06:00:00,06:00:00,mumbai-19.04960-72.93869,1
mumbai-mmrda-r8-8d1-t1,06:01:26,06:01:26,mumbai-19.04921-72.93114,2
mumbai-mmrda-r8-8d1-t1,06:03:51,06:03:51,mumbai-19.04485-72.91753,3
mumbai-mmrda-r8-8d1-t1,06:05:42,06:05:42,mumbai-19.04749-72.90749,4
mumbai-mmrda-r8-8d1-t1,06:07:05,06:07:05,mumbai-19.05177-72.90182,5
mumbai-mmrda-r8-8d1-t2,08:00:00,08:00:00,mumbai-19.04960-72.93869,1
mumbai-mmrda-r8-8d1-t2,08:01:26,08:01:26,mumbai-19.04921-72.93114,2
mumbai-mmrda-r8-8d1-t2,08:03:51,08:03:51,mumbai-19.04485-72.91753,3
mumbai-mmrda-r8-8d1-t2,08:05:42,08:05:42,mumbai-19.04749-72.90749,4
mumbai-mmrda-r8-8d1-t2,08:07:05,08:07:05,mumbai-19.05177-72.90182,5
mumbai-mmrda-r8-8d1-t3,12:00:00,12:00:00,mumbai-19.04960-72.93869,1
mumbai-mmrda-r8-8d1-t3,12:01:26,12:01:26,mumbai-19.04921-72.93114,2
mumbai-mmrda-r8-8d1-t3,12:03:51,12:03:51,mumbai-19.04485-72.91753,3
mumbai-mmrda-r8-8d1-t3,12:05:42,12:05:42,mumbai-19.04749-72.90749,4
mumbai-mmrda-r8-8d1-t3,12:07:05,12:07:05,mumbai-19.05177-72.90182,5
mumbai-mmrda-r8-8d1-t4,17:00:00,17:00:00,mumbai-19.04960-72.93869,1
mumbai-mmrda-r8-8d1-t4,17:01:26,17:01:26,mumbai-19.04921-72.93114,2
mumbai-mmrda-r8-8d1-t4,17:03:51,17:03:51,mumbai-19.04485-72.91753,3
mumbai-mmrda-r8-8d1-t4,17:05:42,17:05:42,mumbai-19.04749-72.90749,4
mumbai-mmrda-r8-8d1-t4,17:07:05,17:07:05,mumbai-19.05177-72.90182,5
mumbai-mmrda-r8-8d1-t5,20:00:00,20:00:00,mumbai-19.04960-72.93869,1
mumbai-mmrda-r8-8d1-t5,20:01:26,20:01:26,mumbai-19.04921-72.93114,2
mumbai-mmrda-r8-8d1-t5,20:03:51,20:03:51,mumbai-19.04485-72.91753,3
mumbai-mmrda-r8-8d1-t5,20:05:42,20:05:42,mumbai-19.04749-72.90749,4
mumbai-mmrda-r8-8d1-t5,20:07:05,20:07:05,mumbai-19.05177-72.90182,5
