trip_id,arrival_time,departure_time,stop_id,stop_sequence
noida-dtc-r2-2d0-t5,20:30:36,20:30:36,noida-28.61335-77.29554,18
noida-dtc-r2-2d0-t5,20:32:26,20:32:26,noida-28.61329-77.30158,19
noida-dtc-r2-2d0-t5,20:33:55,20:33:55,noida-28.61279-77.30619,20
noida-dtc-r2-2d0-t5,20:37:51,20:37:51,noida-28.60210-77.31396,21
noida-dtc-r2-2d0-t5,20:39:41,20:39:41,noida-28.59887-77.31872,22
noida-dtc-r2-2d0-t5,20:40:51,20:40:51,noida-28.59960-77.32184,23
noida-dtc-r2-2d0-t5,20:42:41,20:42:41,noida-28.60173-77.32734,24
noida-dtc-r2-2d0-t5,20:45:05,20:45:05,noida-28.60613-77.33395,25
noida-dtc-r2-2d0-t5,20:46:31,20:46:31,noida-28.60873-77.33721,26
noida-dtc-r2-2d0-t5,20:47:56,20:47:56,noida-28.61180-77.33985,27
noida-dtc-r2-2d0-t5,20:49:26,20:49:26,noida-28.61576-77.34106,28
noida-dtc-r2-2d0-t5,20:51:01,20:51:01,noida-28.61776-77.33659,29
noida-dtc-r2-2d1-t1,06:00:00,06:00:00,noida-28.61776-77.33659,1
noida-dtc-r2-2d1-t1,06:01:35,06:01:35,noida-28.61576-77.34106,2
noida-dtc-r2-2d1-t1,06:03:05,06:03:05,noida-28.61180-77.33985,3
noida-dtc-r2-2d1-t1,06:04:30,06:04:30,noida-28.60873-77.33721,4
noida-dtc-r2-2d1-t1,06:05:56,06:05:56,noida-28.60613-77.33395,5
noida-dtc-r2-2d1-t1,06:08:20,06:08:20,noida-28.60173-77.32734,6
noida-dtc-r2-2d1-t1,06:10:10,06:10:10,noida-28.59960-77.32184,7
noida-dtc-r2-2d1-t1,06:11:20,06:11:20,noida-28.59887-77.31872,8
noida-dtc-r2-2d1-t1,06:13:10,06:13:10,noida-28.60210-77.31396,9
noida-dtc-r2-2d1-t1,06:17:06,06:17:06,noida-28.61279-77.30619,10
noida-dtc-r2-2d1-t1,06:18:35,06:18:35,noida-28.61329-77.30158,11
noida-dtc-r2-2d1-t1,06:20:25,06:20:25,noida-28.61335-77.29554,12
noida-dtc-r2-2d1-t1,06:21:35,06:21:35,noida-28.61359-77.29412,13
noida-dtc-r2-2d1-t1,06:22:56,06:22:56,noida-28.61474-77.29025,14
noida-dtc-r2-2d1-t1,06:24:06,06:24:06,noida-28.61650-77.28814,15
noida-dtc-r2-2d1-t1,06:25:18,06:25:18,noida-28.61914-77.28641,16
noida-dtc-r2-2d1-t1,06:26:28,06:26:28,noida-28.62100-77.28528,17
noida-dtc-r2-2d1-t1,06:29:09,06:29:09,noida-28.62740-77.27931,18
noida-dtc-r2-2d1-t1,06:30:19,06:30:19,noida-28.62952-77.27726,19
noida-dtc-r2-2d1-t1,06:31:29,06:31:29,noida-28.62982-77.27700,20
noida-dtc-r2-2d1-t1,06:35:56,06:35:56,noida-28.62826-77.26063,21
noida-dtc-r2-2d1-t1,06:38:35,06:38:35,noida-28.62825-77.25134,22
noida-dtc-r2-2d1-t1,06:40:28,06:40:28,noida-28.62816-77.24511,23
noida-dtc-r2-2d1-t1,06:42:24,06:42:24,noida-28.62548-77.23946,24
noida-dtc-r2-2d1-t1,06:44:02,06:44:02,noida-28.62580-77.23427,25
noida-dtc-r2-2d1-t1,06:45:55,06:45:55,noida-28.62783-77.22852,26
noida-dtc-r2-2d1-t1,06:47:38,06:47:38,noida-28.63046-77.22381,27
noida-dtc-r2-2d1-t1,06:48:48,06:48:48,noida-28.63269-77.22312,28
noida-dtc-r2-2d1-t1,06:51:01,06:51:01,noida-28.63202-77.21560,29
noida-dtc-r2-2d1-t2,08:00:00,08:00:00,noida-28.61776-77.33659,1
noida-dtc-r2-2d1-t2,08:01:35,08:01:35,noida-28.61576-77.34106,2
noida-dtc-r2-2d1-t2,08:03:05,08:03:05,noida-28.61180-77.33985,3
noida-dtc-r2-2d1-t2,08:04:30,08:04:30,noida-28.60873-77.33721,4
noida-dtc-r2-2d1-t2,08:05:56,08:05:56,noida-28.60613-77.33395,5
noida-dtc-r2-2d1-t2,08:08:20,08:08:20,noida-28.60173-77.32734,6
noida-dtc-r2-2d1-t2,08:10:10,08:10:10,noida-28.59960-77.32184,7
noida-dtc-r2-2d1-t2,08:11:20,08:11:20,noida-28.59887-77.31872,8
noida-dtc-r2-2d1-t2,08:13:10,08:13:10,noida-28.60210-77.31396,9
noida-dtc-r2-2d1-t2,08:17:06,08:17:06,noida-28.61279-77.30619,10
noida-dtc-r2-2d1-t2,08:18:35,08:18:35,noida-28.61329-77.30158,11
noida-dtc-r2-2d1-t2,08:20:25,08:20:25,noida-28.61335-77.29554,12
noida-dtc-r2-2d1-t2,08:21:35,08:21:35,noida-28.61359-77.29412,13
noida-dtc-r2-2d1-t2,08:22:56,08:22:56,noida-28.61474-77.29025,14
noida-dtc-r2-2d1-t2,08:24:06,08:24:06,noida-28.61650-77.28814,15
noida-dtc-r2-2d1-t2,08:25:18,08:25:18,noida-28.61914-77.28641,16
noida-dtc-r2-2d1-t2,08:26:28,08:26:28,noida-28.62100-77.28528,17
noida-dtc-r2-2d1-t2,08:29:09,08:29:09,noida-28.62740-77.27931,18
noida-dtc-r2-2d1-t2,08:30:19,08:30:19,noida-28.62952-77.27726,19
noida-dtc-r2-2d1-t2,08:31:29,08:31:29,noida-28.62982-77.27700,20
noida-dtc-r2-2d1-t2,08:35:56,08:35:56,noida-28.62826-77.26063,21
noida-dtc-r2-2d1-t2,08:38:35,08:38:35,noida-28.62825-77.25134,22
noida-dtc-r2-2d1-t2,08:40:28,08:40:28,noida-28.62816-77.24511,23
noida-dtc-r2-2d1-t2,08:42:24,08:42:24,noida-28.62548-77.23946,24
noida-dtc-r2-2d1-t2,08:44:02,08:44:02,noida-28.62580-77.23427,25
noida-dtc-r2-2d1-t2,08:45:55,08:45:55,noida-28.62783-77.22852,26
noida-dtc-r2-2d1-t2,08:47:38,08:47:38,noida-28.63046-77.22381,27
noida-dtc-r2-2d1-t2,08:48:48,08:48:48,noida-28.63269-77.22312,28
noida-dtc-r2-2d1-t2,08:51:01,08:51:01,noida-28.63202-77.21560,29
noida-dtc-r2-2d1-t3,12:00:00,12:00:00,noida-28.61776-77.33659,1
noida-dtc-r2-2d1-t3,12:01:35,12:01:35,noida-28.61576-77.34106,2
noida-dtc-r2-2d1-t3,12:03:05,12:03:05,noida-28.61180-77.33985,3
noida-dtc-r2-2d1-t3,12:04:30,12:04:30,noida-28.60873-77.33721,4
noida-dtc-r2-2d1-t3,12:05:56,12:05:56,noida-28.60613-77.33395,5
noida-dtc-r2-2d1-t3,12:08:20,12:08:20,noida-28.60173-77.32734,6
noida-dtc-r2-2d1-t3,12:10:10,12:10:10,noida-28.59960-77.32184,7
noida-dtc-r2-2d1-t3,12:11:20,12:11:20,noida-28.59887-77.31872,8
noida-dtc-r2-2d1-t3,12:13:10,12:13:10,noida-28.60210-77.31396,9
noida-dtc-r2-2d1-t3,12:17:06,12:17:06,noida-28.61279-77.30619,10
noida-dtc-r2-2d1-t3,12:18:35,12:18:35,noida-28.61329-77.30158,11
noida-dtc-r2-2d1-t3,12:20:25,12:20:25,noida-28.61335-77.29554,12
noida-dtc-r2-2d1-t3,12:21:35,12:21:35,noida-28.61359-77.29412,13
noida-dtc-r2-2d1-t3,12:22:56,12:22:56,noida-28.61474-77.29025,14
noida-dtc-r2-2d1-t3,12:24:06,12:24:06,noida-28.61650-77.28814,15
noida-dtc-r2-2d1-t3,12:25:18,12:25:18,noida-28.61914-77.28641,16
noida-dtc-r2-2d1-t3,12:26:28,12:26:28,noida-28.62100-77.28528,17
noida-dtc-r2-2d1-t3,12:29:09,12:29:09,noida-28.62740-77.27931,18
noida-dtc-r2-2d1-t3,12:30:19,12:30:19,noida-28.62952-77.27726,19
noida-dtc-r2-2d1-t3,12:31:29,12:31:29,noida-28.62982-77.27700,20
noida-dtc-r2-2d1-t3,12:35:56,12:35:56,noida-28.62826-77.26063,21
noida-dtc-r2-2d1-t3,12:38:35,12:38:35,noida-28.62825-77.25134,22
noida-dtc-r2-2d1-t3,12:40:28,12:40:28,noida-28.62816-77.24511,23
noida-dtc-r2-2d1-t3,12:42:24,12:42:24,noida-28.62548-77.23946,24
noida-dtc-r2-2d1-t3,12:44:02,12:44:02,noida-28.62580-77.23427,25
noida-dtc-r2-2d1-t3,12:45:55,12:45:55,noida-28.62783-77.22852,26
noida-dtc-r2-2d1-t3,12:47:38,12:47:38,noida-28.63046-77.22381,27
noida-dtc-r2-2d1-t3,12:48:48,12:48:48,noida-28.63269-77.22312,28
noida-dtc-r2-2d1-t3,12:51:01,12:51:01,noida-28.63202-77.21560,29
noida-dtc-r2-2d1-t4,17:00:00,17:00:00,noida-28.61776-77.33659,1
noida-dtc-r2-2d1-t4,17:01:35,17:01:35,noida-28.61576-77.34106,2
noida-dtc-r2-2d1-t4,17:03:05,17:03:05,noida-28.61180-77.33985,3
noida-dtc-r2-2d1-t4,17:04:30,17:04:30,noida-28.60873-77.33721,4
noida-dtc-r2-2d1-t4,17:05:56,17:05:56,noida-28.60613-77.33395,5
noida-dtc-r2-2d1-t4,17:08:20,17:08:20,noida-28.60173-77.32734,6
noida-dtc-r2-2d1-t4,17:10:10,17:10:10,noida-28.59960-77.32184,7
noida-dtc-r2-2d1-t4,17:11:20,17:11:20,noida-28.59887-77.31872,8
noida-dtc-r2-2d1-t4,17:13:10,17:13:10,noida-28.60210-77.31396,9
noida-dtc-r2-2d1-t4,17:17:06,17:17:06,noida-28.61279-77.30619,10
noida-dtc-r2-2d1-t4,17:18:35,17:18:35,noida-28.61329-77.30158,11
noida-dtc-r2-2d1-t4,17:20:25,17:20:25,noida-28.61335-77.29554,12
noida-dtc-r2-2d1-t4,17:21:35,17:21:35,noida-28.61359-77.29412,13
noida-dtc-r2-2d1-t4,17:22:56,17:22:56,noida-28.61474-77.29025,14
noida-dtc-r2-2d1-t4,17:24:06,17:24:06,noida-28.61650-77.28814,15
noida-dtc-r2-2d1-t4,17:25:18,17:25:18,noida-28.61914-77.28641,16
noida-dtc-r2-2d1-t4,17:26:28,17:26:28,noida-28.62100-77.28528,17
noida-dtc-r2-2d1-t4,17:29:09,17:29:09,noida-28.62740-77.27931,18
noida-dtc-r2-2d1-t4,17:30:19,17:30:19,noida-28.62952-77.27726,19
noida-dtc-r2-2d1-t4,17:31:29,17:31:29,noida-28.62982-77.27700,20
noida-dtc-r2-2d1-t4,17:35:56,17:35:56,noida-28.62826-77.26063,21
noida-dtc-r2-2d1-t4,17:38:35,17:38:35,noida-28.62825-77.25134,22
noida-dtc-r2-2d1-t4,17:40:28,17:40:28,noida-28.62816-77.24511,23
noida-dtc-r2-2d1-t4,17:42:24,17:42:24,noida-28.62548-77.23946,24
noida-dtc-r2-2d1-t4,17:44:02,17:44:02,noida-28.62580-77.23427,25
noida-dtc-r2-2d1-t4,17:45:55,17:45:55,noida-28.62783-77.22852,26
noida-dtc-r2-2d1-t4,17:47:38,17:47:38,noida-28.63046-77.22381,27
noida-dtc-r2-2d1-t4,17:48:48,17:48:48,noida-28.63269-77.22312,28
noida-dtc-r2-2d1-t4,17:51:01,17:51:01,noida-28.63202-77.21560,29
noida-dtc-r2-2d1-t5,20:00:00,20:00:00,noida-28.61776-77.33659,1
noida-dtc-r2-2d1-t5,20:01:35,20:01:35,noida-28.61576-77.34106,2
noida-dtc-r2-2d1-t5,20:03:05,20:03:05,noida-28.61180-77.33985,3
noida-dtc-r2-2d1-t5,20:04:30,20:04:30,noida-28.60873-77.33721,4
noida-dtc-r2-2d1-t5,20:05:56,20:05:56,noida-28.60613-77.33395,5
noida-dtc-r2-2d1-t5,20:08:20,20:08:20,noida-28.60173-77.32734,6
noida-dtc-r2-2d1-t5,20:10:10,20:10:10,noida-28.59960-77.32184,7
noida-dtc-r2-2d1-t5,20:11:20,20:11:20,noida-28.59887-77.31872,8
noida-dtc-r2-2d1-t5,20:13:10,20:13:10,noida-28.60210-77.31396,9
noida-dtc-r2-2d1-t5,20:17:06,20:17:06,noida-28.61279-77.30619,10
noida-dtc-r2-2d1-t5,20:18:35,20:18:35,noida-28.61329-77.30158,11
noida-dtc-r2-2d1-t5,20:20:25,20:20:25,noida-28.61335-77.29554,12
noida-dtc-r2-2d1-t5,20:21:35,20:21:35,noida-28.61359-77.29412,13
noida-dtc-r2-2d1-t5,20:22:56,20:22:56,noida-28.61474-77.29025,14
noida-dtc-r2-2d1-t5,20:24:06,20:24:06,noida-28.61650-77.28814,15
noida-dtc-r2-2d1-t5,20:25:18,20:25:18,noida-28.61914-77.28641,16
noida-dtc-r2-2d1-t5,20:26:28,20:26:28,noida-28.62100-77.28528,17
noida-dtc-r2-2d1-t5,20:29:09,20:29:09,noida-28.62740-77.27931,18
noida-dtc-r2-2d1-t5,20:30:19,20:30:19,noida-28.62952-77.27726,19
noida-dtc-r2-2d1-t5,20:31:29,20:31:29,noida-28.62982-77.27700,20
noida-dtc-r2-2d1-t5,20:35:56,20:35:56,noida-28.62826-77.26063,21
noida-dtc-r2-2d1-t5,20:38:35,20:38:35,noida-28.62825-77.25134,22
noida-dtc-r2-2d1-t5,20:40:28,20:40:28,noida-28.62816-77.24511,23
noida-dtc-r2-2d1-t5,20:42:24,20:42:24,noida-28.62548-77.23946,24
noida-dtc-r2-2d1-t5,20:44:02,20:44:02,noida-28.62580-77.23427,25
noida-dtc-r2-2d1-t5,20:45:55,20:45:55,noida-28.62783-77.22852,26
noida-dtc-r2-2d1-t5,20:47:38,20:47:38,noida-28.63046-77.22381,27
noida-dtc-r2-2d1-t5,20:48:48,20:48:48,noida-28.63269-77.22312,28
noida-dtc-r2-2d1-t5,20:51:01,20:51:01,noida-28.63202-77.21560,29
noida-dtc-r3-3d0-t1,06:00:00,06:00:00,noida-28.61787-77.33642,1
noida-dtc-r3-3d0-t1,06:01:37,06:01:37,noida-28.61596-77.34113,2
noida-dtc-r3-3d0-t1,06:03:16,06:03:16,noida-28.61147-77.33988,3
noida-dtc-r3-3d0-t1,06:04:40,06:04:40,noida-28.60846-77.33732,4
noida-dtc-r3-3d0-t1,06:06:23,06:06:23,noida-28.60530-77.33312,5
noida-dtc-r3-3d0-t1,06:07:51,06:07:51,noida-28.60292-77.32948,6
noida-dtc-r3-3d0-t1,06:09:01,06:09:01,noida-28.60157-77.32746,7
noida-dtc-r3-3d0-t1,06:10:11,06:10:11,noida-28.60157-77.32600,8
noida-dtc-r3-3d0-t1,06:11:21,06:11:21,noida-28.60138-77.32514,9
noida-dtc-r3-3d0-t1,06:12:39,06:12:39,noida-28.59947-77.32191,10
noida-dtc-r3-3d0-t1,06:13:51,06:13:51,noida-28.59881-77.31849,11
noida-dtc-r3-3d0-t1,06:15:41,06:15:41,noida-28.60200-77.31373,12
noida-dtc-r3-3d0-t1,06:19:35,06:19:35,noida-28.61262-77.30618,13
noida-dtc-r3-3d0-t1,06:21:06,06:21:06,noida-28.61315-77.30146,14
noida-dtc-r3-3d0-t1,06:22:24,06:22:24,noida-28.61273-77.29756,15
noida-dtc-r3-3d0-t1,06:23:34,06:23:34,noida-28.61311-77.29572,16
noida-dtc-r3-3d0-t1,06:24:44,06:24:44,noida-28.61349-77.29368,17
noida-dtc-r3-3d0-t1,06:25:54,06:25:54,noida-28.61411-77.29170,18
noida-dtc-r3-3d0-t1,06:27:04,06:27:04,noida-28.61456-77.29025,19
noida-dtc-r3-3d0-t1,06:28:14,06:28:14,noida-28.61551-77.28845,20
noida-dtc-r3-3d0-t1,06:29:24,06:29:24,noida-28.61649-77.28790,21
noida-dtc-r3-3d0-t1,06:30:44,06:30:44,noida-28.61954-77.28589,22
noida-dtc-r3-3d0-t1,06:31:54,06:31:54,noida-28.62095-77.28510,23
noida-dtc-r3-3d0-t1,06:34:26,06:34:26,noida-28.62698-77.27951,24
noida-dtc-r3-3d0-t1,06:35:36,06:35:36,noida-28.62920-77.27728,25
noida-dtc-r3-3d0-t1,06:36:46,06:36:46,noida-28.62967-77.27685,26
noida-dtc-r3-3d0-t1,06:41:06,06:41:06,noida-28.62799-77.26093,27
noida-dtc-r3-3d0-t1,06:43:34,06:43:34,noida-28.62789-77.25238,28
noida-dtc-r3-3d0-t1,06:45:52,06:45:52,noida-28.62785-77.24447,29
noida-dtc-r3-3d0-t1,06:47:52,06:47:52,noida-28.62527-77.23849,30
noida-dtc-r3-3d0-t1,06:49:20,06:49:20,noida-28.62548-77.23392,31
noida-dtc-r3-3d0-t1,06:51:21,06:51:21,noida-28.62801-77.22780,32
noida-dtc-r3-3d0-t1,06:52:31,06:52:31,noida-28.62938-77.22531,33
noida-dtc-r3-3d0-t1,06:53:41,06:53:41,noida-28.63020-77.22385,34
noida-dtc-r3-3d0-t1,06:56:14,06:56:14,noida-28.63300-77.21552,35
noida-dtc-r3-3d0-t2,08:00:00,08:00:00,noida-28.61787-77.33642,1
noida-dtc-r3-3d0-t2,08:01:37,08:01:37,noida-28.61596-77.34113,2
noida-dtc-r3-3d0-t2,08:03:16,08:03:16,noida-28.61147-77.33988,3
noida-dtc-r3-3d0-t2,08:04:40,08:04:40,noida-28.60846-77.33732,4
noida-dtc-r3-3d0-t2,08:06:23,08:06:23,noida-28.60530-77.33312,5
noida-dtc-r3-3d0-t2,08:07:51,08:07:51,noida-28.60292-77.32948,6
noida-dtc-r3-3d0-t2,08:09:01,08:09:01,noida-28.60157-77.32746,7
noida-dtc-r3-3d0-t2,08:10:11,08:10:11,noida-28.60157-77.32600,8
noida-dtc-r3-3d0-t2,08:11:21,08:11:21,noida-28.60138-77.32514,9
noida-dtc-r3-3d0-t2,08:12:39,08:12:39,noida-28.59947-77.32191,10
noida-dtc-r3-3d0-t2,08:13:51,08:13:51,noida-28.59881-77.31849,11
noida-dtc-r3-3d0-t2,08:15:41,08:15:41,noida-28.60200-77.31373,12
noida-dtc-r3-3d0-t2,08:19:35,08:19:35,noida-28.61262-77.30618,13
noida-dtc-r3-3d0-t2,08:21:06,08:21:06,noida-28.61315-77.30146,14
noida-dtc-r3-3d0-t2,08:22:24,08:22:24,noida-28.61273-77.29756,15
noida-dtc-r3-3d0-t2,08:23:34,08:23:34,noida-28.61311-77.29572,16
noida-dtc-r3-3d0-t2,08:24:44,08:24:44,noida-28.61349-77.29368,17
noida-dtc-r3-3d0-t2,08:25:54,08:25:54,noida-28.61411-77.29170,18
noida-dtc-r3-3d0-t2,08:27:04,08:27:04,noida-28.61456-77.29025,19
noida-dtc-r3-3d0-t2,08:28:14,08:28:14,noida-28.61551-77.28845,20
noida-dtc-r3-3d0-t2,08:29:24,08:29:24,noida-28.61649-77.28790,21
noida-dtc-r3-3d0-t2,08:30:44,08:30:44,noida-28.61954-77.28589,22
noida-dtc-r3-3d0-t2,08:31:54,08:31:54,noida-28.62095-77.28510,23
noida-dtc-r3-3d0-t2,08:34:26,08:34:26,noida-28.62698-77.27951,24
noida-dtc-r3-3d0-t2,08:35:36,08:35:36,noida-28.62920-77.27728,25
noida-dtc-r3-3d0-t2,08:36:46,08:36:46,noida-28.62967-77.27685,26
noida-dtc-r3-3d0-t2,08:41:06,08:41:06,noida-28.62799-77.26093,27
noida-dtc-r3-3d0-t2,08:43:34,08:43:34,noida-28.62789-77.25238,28
noida-dtc-r3-3d0-t2,08:45:52,08:45:52,noida-28.62785-77.24447,29
noida-dtc-r3-3d0-t2,08:47:52,08:47:52,noida-28.62527-77.23849,30
noida-dtc-r3-3d0-t2,08:49:20,08:49:20,noida-28.62548-77.23392,31
noida-dtc-r3-3d0-t2,08:51:21,08:51:21,noida-28.62801-77.22780,32
noida-dtc-r3-3d0-t2,08:52:31,08:52:31,noida-28.62938-77.22531,33
noida-dtc-r3-3d0-t2,08:53:41,08:53:41,noida-28.63020-77.22385,34
noida-dtc-r3-3d0-t2,08:56:14,08:56:14,noida-28.63300-77.21552,35
noida-dtc-r3-3d0-t3,12:00:00,12:00:00,noida-28.61787-77.33642,1
noida-dtc-r3-3d0-t3,12:01:37,12:01:37,noida-28.61596-77.34113,2
noida-dtc-r3-3d0-t3,12:03:16,12:03:16,noida-28.61147-77.33988,3
noida-dtc-r3-3d0-t3,12:04:40,12:04:40,noida-28.60846-77.33732,4
noida-dtc-r3-3d0-t3,12:06:23,12:06:23,noida-28.60530-77.33312,5
noida-dtc-r3-3d0-t3,12:07:51,12:07:51,noida-28.60292-77.32948,6
noida-dtc-r3-3d0-t3,12:09:01,12:09:01,noida-28.60157-77.32746,7
noida-dtc-r3-3d0-t3,12:10:11,12:10:11,noida-28.60157-77.32600,8
noida-dtc-r3-3d0-t3,12:11:21,12:11:21,noida-28.60138-77.32514,9
noida-dtc-r3-3d0-t3,12:12:39,12:12:39,noida-28.59947-77.32191,10
noida-dtc-r3-3d0-t3,12:13:51,12:13:51,noida-28.59881-77.31849,11
noida-dtc-r3-3d0-t3,12:15:41,12:15:41,noida-28.60200-77.31373,12
noida-dtc-r3-3d0-t3,12:19:35,12:19:35,noida-28.61262-77.30618,13
noida-dtc-r3-3d0-t3,12:21:06,12:21:06,noida-28.61315-77.30146,14
noida-dtc-r3-3d0-t3,12:22:24,12:22:24,noida-28.61273-77.29756,15
noida-dtc-r3-3d0-t3,12:23:34,12:23:34,noida-28.61311-77.29572,16
noida-dtc-r3-3d0-t3,12:24:44,12:24:44,noida-28.61349-77.29368,17
noida-dtc-r3-3d0-t3,12:25:54,12:25:54,noida-28.61411-77.29170,18
noida-dtc-r3-3d0-t3,12:27:04,12:27:04,noida-28.61456-77.29025,19
noida-dtc-r3-3d0-t3,12:28:14,12:28:14,noida-28.61551-77.28845,20
noida-dtc-r3-3d0-t3,12:29:24,12:29:24,noida-28.61649-77.28790,21
noida-dtc-r3-3d0-t3,12:30:44,12:30:44,noida-28.61954-77.28589,22
noida-dtc-r3-3d0-t3,12:31:54,12:31:54,noida-28.62095-77.28510,23
noida-dtc-r3-3d0-t3,12:34:26,12:34:26,noida-28.62698-77.27951,24
noida-dtc-r3-3d0-t3,12:35:36,12:35:36,noida-28.62920-77.27728,25
noida-dtc-r3-3d0-t3,12:36:46,12:36:46,noida-28.62967-77.27685,26
noida-dtc-r3-3d0-t3,12:41:06,12:41:06,noida-28.62799-77.26093,27
noida-dtc-r3-3d0-t3,12:43:34,12:43:34,noida-28.62789-77.25238,28
noida-dtc-r3-3d0-t3,12:45:52,12:45:52,noida-28.62785-77.24447,29
noida-dtc-r3-3d0-t3,12:47:52,12:47:52,noida-28.62527-77.23849,30
noida-dtc-r3-3d0-t3,12:49:20,12:49:20,noida-28.62548-77.23392,31
noida-dtc-r3-3d0-t3,12:51:21,12:51:21,noida-28.62801-77.22780,32
noida-dtc-r3-3d0-t3,12:52:31,12:52:31,noida-28.62938-77.22531,33
noida-dtc-r3-3d0-t3,12:53:41,12:53:41,noida-28.63020-77.22385,34
noida-dtc-r3-3d0-t3,12:56:14,12:56:14,noida-28.63300-77.21552,35
noida-dtc-r3-3d0-t4,17:00:00,17:00:00,noida-28.61787-77.33642,1
noida-dtc-r3-3d0-t4,17:01:37,17:01:37,noida-28.61596-77.34113,2
noida-dtc-r3-3d0-t4,17:03:16,17:03:16,noida-28.61147-77.33988,3
noida-dtc-r3-3d0-t4,17:04:40,17:04:40,noida-28.60846-77.33732,4
noida-dtc-r3-3d0-t4,17:06:23,17:06:23,noida-28.60530-77.33312,5
noida-dtc-r3-3d0-t4,17:07:51,17:07:51,noida-28.60292-77.32948,6
noida-dtc-r3-3d0-t4,17:09:01,17:09:01,noida-28.60157-77.32746,7
noida-dtc-r3-3d0-t4,17:10:11,17:10:11,noida-28.60157-77.32600,8
noida-dtc-r3-3d0-t4,17:11:21,17:11:21,noida-28.60138-77.32514,9
noida-dtc-r3-3d0-t4,17:12:39,17:12:39,noida-28.59947-77.32191,10
noida-dtc-r3-3d0-t4,17:13:51,17:13:51,noida-28.59881-77.31849,11
noida-dtc-r3-3d0-t4,17:15:41,17:15:41,noida-28.60200-77.31373,12
noida-dtc-r3-3d0-t4,17:19:35,17:19:35,noida-28.61262-77.30618,13
noida-dtc-r3-3d0-t4,17:21:06,17:21:06,noida-28.61315-77.30146,14
noida-dtc-r3-3d0-t4,17:22:24,17:22:24,noida-28.61273-77.29756,15
noida-dtc-r3-3d0-t4,17:23:34,17:23:34,noida-28.61311-77.29572,16
noida-dtc-r3-3d0-t4,17:24:44,17:24:44,noida-28.61349-77.29368,17
noida-dtc-r3-3d0-t4,17:25:54,17:25:54,noida-28.61411-77.29170,18
noida-dtc-r3-3d0-t4,17:27:04,17:27:04,noida-28.61456-77.29025,19
noida-dtc-r3-3d0-t4,17:28:14,17:28:14,noida-28.61551-77.28845,20
noida-dtc-r3-3d0-t4,17:29:24,17:29:24,noida-28.61649-77.28790,21
noida-dtc-r3-3d0-t4,17:30:44,17:30:44,noida-28.61954-77.28589,22
noida-dtc-r3-3d0-t4,17:31:54,17:31:54,noida-28.62095-77.28510,23
noida-dtc-r3-3d0-t4,17:34:26,17:34:26,noida-28.62698-77.27951,24
noida-dtc-r3-3d0-t4,17:35:36,17:35:36,noida-28.62920-77.27728,25
noida-dtc-r3-3d0-t4,17:36:46,17:36:46,noida-28.62967-77.27685,26
noida-dtc-r3-3d0-t4,17:41:06,17:41:06,noida-28.62799-77.26093,27
noida-dtc-r3-3d0-t4,17:43:34,17:43:34,noida-28.62789-77.25238,28
noida-dtc-r3-3d0-t4,17:45:52,17:45:52,noida-28.62785-77.24447,29
noida-dtc-r3-3d0-t4,17:47:52,17:47:52,noida-28.62527-77.23849,30
noida-dtc-r3-3d0-t4,17:49:20,17:49:20,noida-28.62548-77.23392,31
noida-dtc-r3-3d0-t4,17:51:21,17:51:21,noida-28.62801-77.22780,32
noida-dtc-r3-3d0-t4,17:52:31,17:52:31,noida-28.62938-77.22531,33
noida-dtc-r3-3d0-t4,17:53:41,17:53:41,noida-28.63020-77.22385,34
noida-dtc-r3-3d0-t4,17:56:14,17:56:14,noida-28.63300-77.21552,35
noida-dtc-r3-3d0-t5,20:00:00,20:00:00,noida-28.61787-77.33642,1
noida-dtc-r3-3d0-t5,20:01:37,20:01:37,noida-28.61596-77.34113,2
noida-dtc-r3-3d0-t5,20:03:16,20:03:16,noida-28.61147-77.33988,3
noida-dtc-r3-3d0-t5,20:04:40,20:04:40,noida-28.60846-77.33732,4
noida-dtc-r3-3d0-t5,20:06:23,20:06:23,noida-28.60530-77.33312,5
noida-dtc-r3-3d0-t5,20:07:51,20:07:51,noida-28.60292-77.32948,6
noida-dtc-r3-3d0-t5,20:09:01,20:09:01,noida-28.60157-77.32746,7
noida-dtc-r3-3d0-t5,20:10:11,20:10:11,noida-28.60157-77.32600,8
noida-dtc-r3-3d0-t5,20:11:21,20:11:21,noida-28.60138-77.32514,9
noida-dtc-r3-3d0-t5,20:12:39,20:12:39,noida-28.59947-77.32191,10
noida-dtc-r3-3d0-t5,20:13:51,20:13:51,noida-28.59881-77.31849,11
noida-dtc-r3-3d0-t5,20:15:41,20:15:41,noida-28.60200-77.31373,12
noida-dtc-r3-3d0-t5,20:19:35,20:19:35,noida-28.61262-77.30618,13
noida-dtc-r3-3d0-t5,20:21:06,20:21:06,noida-28.61315-77.30146,14
noida-dtc-r3-3d0-t5,20:22:24,20:22:24,noida-28.61273-77.29756,15
noida-dtc-r3-3d0-t5,20:23:34,20:23:34,noida-28.61311-77.29572,16
noida-dtc-r3-3d0-t5,20:24:44,20:24:44,noida-28.61349-77.29368,17
noida-dtc-r3-3d0-t5,20:25:54,20:25:54,noida-28.61411-77.29170,18
noida-dtc-r3-3d0-t5,20:27:04,20:27:04,noida-28.61456-77.29025,19
noida-dtc-r3-3d0-t5,20:28:14,20:28:14,noida-28.61551-77.28845,20
