trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-central-rail-r8-8d0-t4,17:58:22,17:58:22,mumbai-19.17204-72.95638,27
mumbai-central-rail-r8-8d0-t4,17:59:32,17:59:32,mumbai-19.17252-72.95693,28
mumbai-central-rail-r8-8d0-t4,18:03:24,18:03:24,mumbai-19.18650-72.97616,29
mumbai-central-rail-r8-8d0-t4,18:07:09,18:07:09,mumbai-19.19596-72.99742,30
mumbai-central-rail-r8-8d0-t4,18:08:19,18:08:19,mumbai-19.19536-72.99677,31
mumbai-central-rail-r8-8d0-t4,18:12:38,18:12:38,mumbai-19.19004-73.02358,32
mumbai-central-rail-r8-8d0-t4,18:15:41,18:15:41,mumbai-19.18886-73.04218,33
mumbai-central-rail-r8-8d0-t4,18:22:16,18:22:16,mumbai-19.21140-73.07783,34
mumbai-central-rail-r8-8d0-t4,18:23:26,18:23:26,mumbai-19.21096-73.07713,35
mumbai-central-rail-r8-8d0-t4,18:25:30,18:25:30,mumbai-19.21808-73.08644,36
mumbai-central-rail-r8-8d0-t4,18:27:56,18:27:56,mumbai-19.22618-73.09812,37
mumbai-central-rail-r8-8d0-t4,18:33:01,18:33:01,mumbai-19.23523-73.12930,38
mumbai-central-rail-r8-8d0-t4,18:34:11,18:34:11,mumbai-19.23547-73.13022,39
mumbai-central-rail-r8-8d0-t5,20:00:00,20:00:00,mumbai-18.94180-72.83520,1
mumbai-central-rail-r8-8d0-t5,20:01:10,20:01:10,mumbai-18.94062-72.83527,2
mumbai-central-rail-r8-8d0-t5,20:03:17,20:03:17,mumbai-18.95190-72.83826,3
mumbai-central-rail-r8-8d0-t5,20:05:15,20:05:15,mumbai-18.96254-72.83921,4
mumbai-central-rail-r8-8d0-t5,20:06:25,20:06:25,mumbai-18.96184-72.83936,5
mumbai-central-rail-r8-8d0-t5,20:09:06,20:09:06,mumbai-18.97578-72.83263,6
mumbai-central-rail-r8-8d0-t5,20:10:16,20:10:16,mumbai-18.97655-72.83268,7
mumbai-central-rail-r8-8d0-t5,20:12:12,20:12:12,mumbai-18.98700-72.83279,8
mumbai-central-rail-r8-8d0-t5,20:13:22,20:13:22,mumbai-18.98741-72.83275,9
mumbai-central-rail-r8-8d0-t5,20:14:36,20:14:36,mumbai-18.99333-72.83285,10
mumbai-central-rail-r8-8d0-t5,20:17:28,20:17:28,mumbai-19.00918-72.83736,11
mumbai-central-rail-r8-8d0-t5,20:18:38,20:18:38,mumbai-19.00957-72.83751,12
mumbai-central-rail-r8-8d0-t5,20:20:20,20:20:20,mumbai-19.01705-72.84257,13
mumbai-central-rail-r8-8d0-t5,20:21:30,20:21:30,mumbai-19.01746-72.84273,14
mumbai-central-rail-r8-8d0-t5,20:23:45,20:23:45,mumbai-19.02764-72.85027,15
mumbai-central-rail-r8-8d0-t5,20:27:47,20:27:47,mumbai-19.04783-72.86400,16
mumbai-central-rail-r8-8d0-t5,20:28:57,20:28:57,mumbai-19.04751-72.86383,17
mumbai-central-rail-r8-8d0-t5,20:32:49,20:32:49,mumbai-19.06537-72.87905,18
mumbai-central-rail-r8-8d0-t5,20:36:36,20:36:36,mumbai-19.07957-72.89743,19
mumbai-central-rail-r8-8d0-t5,20:38:51,20:38:51,mumbai-19.08621-72.90865,20
mumbai-central-rail-r8-8d0-t5,20:40:01,20:40:01,mumbai-19.08572-72.90797,21
mumbai-central-rail-r8-8d0-t5,20:45:20,20:45:20,mumbai-19.11192-72.92806,22
mumbai-central-rail-r8-8d0-t5,20:48:13,20:48:13,mumbai-19.12844-72.92816,23
mumbai-central-rail-r8-8d0-t5,20:51:10,20:51:10,mumbai-19.14282-72.93770,24
mumbai-central-rail-r8-8d0-t5,20:53:50,20:53:50,mumbai-19.15521-72.94697,25
mumbai-central-rail-r8-8d0-t5,20:55:00,20:55:00,mumbai-19.15470-72.94657,26
mumbai-central-rail-r8-8d0-t5,20:58:22,20:58:22,mumbai-19.17204-72.95638,27
mumbai-central-rail-r8-8d0-t5,20:59:32,20:59:32,mumbai-19.17252-72.95693,28
mumbai-central-rail-r8-8d0-t5,21:03:24,21:03:24,mumbai-19.18650-72.97616,29
mumbai-central-rail-r8-8d0-t5,21:07:09,21:07:09,mumbai-19.19596-72.99742,30
mumbai-central-rail-r8-8d0-t5,21:08:19,21:08:19,mumbai-19.19536-72.99677,31
mumbai-central-rail-r8-8d0-t5,21:12:38,21:12:38,mumbai-19.19004-73.02358,32
mumbai-central-rail-r8-8d0-t5,21:15:41,21:15:41,mumbai-19.18886-73.04218,33
mumbai-central-rail-r8-8d0-t5,21:22:16,21:22:16,mumbai-19.21140-73.07783,34
mumbai-central-rail-r8-8d0-t5,21:23:26,21:23:26,mumbai-19.21096-73.07713,35
mumbai-central-rail-r8-8d0-t5,21:25:30,21:25:30,mumbai-19.21808-73.08644,36
mumbai-central-rail-r8-8d0-t5,21:27:56,21:27:56,mumbai-19.22618-73.09812,37
mumbai-central-rail-r8-8d0-t5,21:33:01,21:33:01,mumbai-19.23523-73.12930,38
mumbai-central-rail-r8-8d0-t5,21:34:11,21:34:11,mumbai-19.23547-73.13022,39
mumbai-central-rail-r8-8d1-t1,06:00:00,06:00:00,mumbai-19.23547-73.13022,1
mumbai-central-rail-r8-8d1-t1,06:01:10,06:01:10,mumbai-19.23523-73.12930,2
mumbai-central-rail-r8-8d1-t1,06:06:15,06:06:15,mumbai-19.22618-73.09812,3
mumbai-central-rail-r8-8d1-t1,06:08:41,06:08:41,mumbai-19.21808-73.08644,4
mumbai-central-rail-r8-8d1-t1,06:10:45,06:10:45,mumbai-19.21096-73.07713,5
mumbai-central-rail-r8-8d1-t1,06:11:55,06:11:55,mumbai-19.21140-73.07783,6
mumbai-central-rail-r8-8d1-t1,06:18:30,06:18:30,mumbai-19.18886-73.04218,7
mumbai-central-rail-r8-8d1-t1,06:21:33,06:21:33,mumbai-19.19004-73.02358,8
mumbai-central-rail-r8-8d1-t1,06:25:52,06:25:52,mumbai-19.19536-72.99677,9
mumbai-central-rail-r8-8d1-t1,06:27:02,06:27:02,mumbai-19.19596-72.99742,10
mumbai-central-rail-r8-8d1-t1,06:30:47,06:30:47,mumbai-19.18650-72.97616,11
mumbai-central-rail-r8-8d1-t1,06:34:39,06:34:39,mumbai-19.17252-72.95693,12
mumbai-central-rail-r8-8d1-t1,06:35:49,06:35:49,mumbai-19.17204-72.95638,13
mumbai-central-rail-r8-8d1-t1,06:39:11,06:39:11,mumbai-19.15470-72.94657,14
mumbai-central-rail-r8-8d1-t1,06:40:21,06:40:21,mumbai-19.15521-72.94697,15
mumbai-central-rail-r8-8d1-t1,06:43:01,06:43:01,mumbai-19.14282-72.93770,16
mumbai-central-rail-r8-8d1-t1,06:45:58,06:45:58,mumbai-19.12844-72.92816,17
mumbai-central-rail-r8-8d1-t1,06:48:51,06:48:51,mumbai-19.11192-72.92806,18
mumbai-central-rail-r8-8d1-t1,06:54:10,06:54:10,mumbai-19.08572-72.90797,19
mumbai-central-rail-r8-8d1-t1,06:55:20,06:55:20,mumbai-19.08621-72.90865,20
mumbai-central-rail-r8-8d1-t1,06:57:35,06:57:35,mumbai-19.07957-72.89743,21
mumbai-central-rail-r8-8d1-t1,07:01:22,07:01:22,mumbai-19.06537-72.87905,22
mumbai-central-rail-r8-8d1-t1,07:05:14,07:05:14,mumbai-19.04751-72.86383,23
mumbai-central-rail-r8-8d1-t1,07:06:24,07:06:24,mumbai-19.04783-72.86400,24
mumbai-central-rail-r8-8d1-t1,07:10:26,07:10:26,mumbai-19.02764-72.85027,25
mumbai-central-rail-r8-8d1-t1,07:12:41,07:12:41,mumbai-19.01746-72.84273,26
mumbai-central-rail-r8-8d1-t1,07:13:51,07:13:51,mumbai-19.01705-72.84257,27
mumbai-central-rail-r8-8d1-t1,07:15:33,07:15:33,mumbai-19.00957-72.83751,28
mumbai-central-rail-r8-8d1-t1,07:16:43,07:16:43,mumbai-19.00918-72.83736,29
mumbai-central-rail-r8-8d1-t1,07:19:35,07:19:35,mumbai-18.99333-72.83285,30
mumbai-central-rail-r8-8d1-t1,07:20:49,07:20:49,mumbai-18.98741-72.83275,31
mumbai-central-rail-r8-8d1-t1,07:21:59,07:21:59,mumbai-18.98700-72.83279,32
mumbai-central-rail-r8-8d1-t1,07:23:55,07:23:55,mumbai-18.97655-72.83268,33
mumbai-central-rail-r8-8d1-t1,07:25:05,07:25:05,mumbai-18.97578-72.83263,34
mumbai-central-rail-r8-8d1-t1,07:27:46,07:27:46,mumbai-18.96184-72.83936,35
mumbai-central-rail-r8-8d1-t1,07:28:56,07:28:56,mumbai-18.96254-72.83921,36
mumbai-central-rail-r8-8d1-t1,07:30:54,07:30:54,mumbai-18.95190-72.83826,37
mumbai-central-rail-r8-8d1-t1,07:33:01,07:33:01,mumbai-18.94062-72.83527,38
mumbai-central-rail-r8-8d1-t1,07:34:11,07:34:11,mumbai-18.94180-72.83520,39
mumbai-central-rail-r8-8d1-t2,08:00:00,08:00:00,mumbai-19.23547-73.13022,1
mumbai-central-rail-r8-8d1-t2,08:01:10,08:01:10,mumbai-19.23523-73.12930,2
mumbai-central-rail-r8-8d1-t2,08:06:15,08:06:15,mumbai-19.22618-73.09812,3
mumbai-central-rail-r8-8d1-t2,08:08:41,08:08:41,mumbai-19.21808-73.08644,4
mumbai-central-rail-r8-8d1-t2,08:10:45,08:10:45,mumbai-19.21096-73.07713,5
mumbai-central-rail-r8-8d1-t2,08:11:55,08:11:55,mumbai-19.21140-73.07783,6
mumbai-central-rail-r8-8d1-t2,08:18:30,08:18:30,mumbai-19.18886-73.04218,7
mumbai-central-rail-r8-8d1-t2,08:21:33,08:21:33,mumbai-19.19004-73.02358,8
mumbai-central-rail-r8-8d1-t2,08:25:52,08:25:52,mumbai-19.19536-72.99677,9
mumbai-central-rail-r8-8d1-t2,08:27:02,08:27:02,mumbai-19.19596-72.99742,10
mumbai-central-rail-r8-8d1-t2,08:30:47,08:30:47,mumbai-19.18650-72.97616,11
mumbai-central-rail-r8-8d1-t2,08:34:39,08:34:39,mumbai-19.17252-72.95693,12
mumbai-central-rail-r8-8d1-t2,08:35:49,08:35:49,mumbai-19.17204-72.95638,13
mumbai-central-rail-r8-8d1-t2,08:39:11,08:39:11,mumbai-19.15470-72.94657,14
mumbai-central-rail-r8-8d1-t2,08:40:21,08:40:21,mumbai-19.15521-72.94697,15
mumbai-central-rail-r8-8d1-t2,08:43:01,08:43:01,mumbai-19.14282-72.93770,16
mumbai-central-rail-r8-8d1-t2,08:45:58,08:45:58,mumbai-19.12844-72.92816,17
mumbai-central-rail-r8-8d1-t2,08:48:51,08:48:51,mumbai-19.11192-72.92806,18
mumbai-central-rail-r8-8d1-t2,08:54:10,08:54:10,mumbai-19.08572-72.90797,19
mumbai-central-rail-r8-8d1-t2,08:55:20,08:55:20,mumbai-19.08621-72.90865,20
mumbai-central-rail-r8-8d1-t2,08:57:35,08:57:35,mumbai-19.07957-72.89743,21
mumbai-central-rail-r8-8d1-t2,09:01:22,09:01:22,mumbai-19.06537-72.87905,22
mumbai-central-rail-r8-8d1-t2,09:05:14,09:05:14,mumbai-19.04751-72.86383,23
mumbai-central-rail-r8-8d1-t2,09:06:24,09:06:24,mumbai-19.04783-72.86400,24
mumbai-central-rail-r8-8d1-t2,09:10:26,09:10:26,mumbai-19.02764-72.85027,25
mumbai-central-rail-r8-8d1-t2,09:12:41,09:12:41,mumbai-19.01746-72.84273,26
mumbai-central-rail-r8-8d1-t2,09:13:51,09:13:51,mumbai-19.01705-72.84257,27
mumbai-central-rail-r8-8d1-t2,09:15:33,09:15:33,mumbai-19.00957-72.83751,28
mumbai-central-rail-r8-8d1-t2,09:16:43,09:16:43,mumbai-19.00918-72.83736,29
mumbai-central-rail-r8-8d1-t2,09:19:35,09:19:35,mumbai-18.99333-72.83285,30
mumbai-central-rail-r8-8d1-t2,09:20:49,09:20:49,mumbai-18.98741-72.83275,31
mumbai-central-rail-r8-8d1-t2,09:21:59,09:21:59,mumbai-18.98700-72.83279,32
mumbai-central-rail-r8-8d1-t2,09:23:55,09:23:55,mumbai-18.97655-72.83268,33
mumbai-central-rail-r8-8d1-t2,09:25:05,09:25:05,mumbai-18.97578-72.83263,34
mumbai-central-rail-r8-8d1-t2,09:27:46,09:27:46,mumbai-18.96184-72.83936,35
mumbai-central-rail-r8-8d1-t2,09:28:56,09:28:56,mumbai-18.96254-72.83921,36
mumbai-central-rail-r8-8d1-t2,09:30:54,09:30:54,mumbai-18.95190-72.83826,37
mumbai-central-rail-r8-8d1-t2,09:33:01,09:33:01,mumbai-18.94062-72.83527,38
mumbai-central-rail-r8-8d1-t2,09:34:11,09:34:11,mumbai-18.94180-72.83520,39
mumbai-central-rail-r8-8d1-t3,12:00:00,12:00:00,mumbai-19.23547-73.13022,1
mumbai-central-rail-r8-8d1-t3,12:01:10,12:01:10,mumbai-19.23523-73.12930,2
mumbai-central-rail-r8-8d1-t3,12:06:15,12:06:15,mumbai-19.22618-73.09812,3
mumbai-central-rail-r8-8d1-t3,12:08:41,12:08:41,mumbai-19.21808-73.08644,4
mumbai-central-rail-r8-8d1-t3,12:10:45,12:10:45,mumbai-19.21096-73.07713,5
mumbai-central-rail-r8-8d1-t3,12:11:55,12:11:55,mumbai-19.21140-73.07783,6
mumbai-central-rail-r8-8d1-t3,12:18:30,12:18:30,mumbai-19.18886-73.04218,7
mumbai-central-rail-r8-8d1-t3,12:21:33,12:21:33,mumbai-19.19004-73.02358,8
mumbai-central-rail-r8-8d1-t3,12:25:52,12:25:52,mumbai-19.19536-72.99677,9
mumbai-central-rail-r8-8d1-t3,12:27:02,12:27:02,mumbai-19.19596-72.99742,10
mumbai-central-rail-r8-8d1-t3,12:30:47,12:30:47,mumbai-19.18650-72.97616,11
mumbai-central-rail-r8-8d1-t3,12:34:39,12:34:39,mumbai-19.17252-72.95693,12
mumbai-central-rail-r8-8d1-t3,12:35:49,12:35:49,mumbai-19.17204-72.95638,13
mumbai-central-rail-r8-8d1-t3,12:39:11,12:39:11,mumbai-19.15470-72.94657,14
mumbai-central-rail-r8-8d1-t3,12:40:21,12:40:21,mumbai-19.15521-72.94697,15
mumbai-central-rail-r8-8d1-t3,12:43:01,12:43:01,mumbai-19.14282-72.93770,16
mumbai-central-rail-r8-8d1-t3,12:45:58,12:45:58,mumbai-19.12844-72.92816,17
mumbai-central-rail-r8-8d1-t3,12:48:51,12:48:51,mumbai-19.11192-72.92806,18
mumbai-central-rail-r8-8d1-t3,12:54:10,12:54:10,mumbai-19.08572-72.90797,19
mumbai-central-rail-r8-8d1-t3,12:55:20,12:55:20,mumbai-19.08621-72.90865,20
mumbai-central-rail-r8-8d1-t3,12:57:35,12:57:35,mumbai-19.07957-72.89743,21
mumbai-central-rail-r8-8d1-t3,13:01:22,13:01:22,mumbai-19.06537-72.87905,22
mumbai-central-rail-r8-8d1-t3,13:05:14,13:05:14,mumbai-19.04751-72.86383,23
mumbai-central-rail-r8-8d1-t3,13:06:24,13:06:24,mumbai-19.04783-72.86400,24
mumbai-central-rail-r8-8d1-t3,13:10:26,13:10:26,mumbai-19.02764-72.85027,25
mumbai-central-rail-r8-8d1-t3,13:12:41,13:12:41,mumbai-19.01746-72.84273,26
mumbai-central-rail-r8-8d1-t3,13:13:51,13:13:51,mumbai-19.01705-72.84257,27
mumbai-central-rail-r8-8d1-t3,13:15:33,13:15:33,mumbai-19.00957-72.83751,28
mumbai-central-rail-r8-8d1-t3,13:16:43,13:16:43,mumbai-19.00918-72.83736,29
mumbai-central-rail-r8-8d1-t3,13:19:35,13:19:35,mumbai-18.99333-72.83285,30
mumbai-central-rail-r8-8d1-t3,13:20:49,13:20:49,mumbai-18.98741-72.83275,31
mumbai-central-rail-r8-8d1-t3,13:21:59,13:21:59,mumbai-18.98700-72.83279,32
mumbai-central-rail-r8-8d1-t3,13:23:55,13:23:55,mumbai-18.97655-72.83268,33
mumbai-central-rail-r8-8d1-t3,13:25:05,13:25:05,mumbai-18.97578-72.83263,34
mumbai-central-rail-r8-8d1-t3,13:27:46,13:27:46,mumbai-18.96184-72.83936,35
mumbai-central-rail-r8-8d1-t3,13:28:56,13:28:56,mumbai-18.96254-72.83921,36
mumbai-central-rail-r8-8d1-t3,13:30:54,13:30:54,mumbai-18.95190-72.83826,37
mumbai-central-rail-r8-8d1-t3,13:33:01,13:33:01,mumbai-18.94062-72.83527,38
mumbai-central-rail-r8-8d1-t3,13:34:11,13:34:11,mumbai-18.94180-72.83520,39
mumbai-central-rail-r8-8d1-t4,17:00:00,17:00:00,mumbai-19.23547-73.13022,1
mumbai-central-rail-r8-8d1-t4,17:01:10,17:01:10,mumbai-19.23523-73.12930,2
mumbai-central-rail-r8-8d1-t4,17:06:15,17:06:15,mumbai-19.22618-73.09812,3
mumbai-central-rail-r8-8d1-t4,17:08:41,17:08:41,mumbai-19.21808-73.08644,4
mumbai-central-rail-r8-8d1-t4,17:10:45,17:10:45,mumbai-19.21096-73.07713,5
mumbai-central-rail-r8-8d1-t4,17:11:55,17:11:55,mumbai-19.21140-73.07783,6
mumbai-central-rail-r8-8d1-t4,17:18:30,17:18:30,mumbai-19.18886-73.04218,7
mumbai-central-rail-r8-8d1-t4,17:21:33,17:21:33,mumbai-19.19004-73.02358,8
mumbai-central-rail-r8-8d1-t4,17:25:52,17:25:52,mumbai-19.19536-72.99677,9
mumbai-central-rail-r8-8d1-t4,17:27:02,17:27:02,mumbai-19.19596-72.99742,10
mumbai-central-rail-r8-8d1-t4,17:30:47,17:30:47,mumbai-19.18650-72.97616,11
mumbai-central-rail-r8-8d1-t4,17:34:39,17:34:39,mumbai-19.17252-72.95693,12
mumbai-central-rail-r8-8d1-t4,17:35:49,17:35:49,mumbai-19.17204-72.95638,13
mumbai-central-rail-r8-8d1-t4,17:39:11,17:39:11,mumbai-19.15470-72.94657,14
mumbai-central-rail-r8-8d1-t4,17:40:21,17:40:21,mumbai-19.15521-72.94697,15
mumbai-central-rail-r8-8d1-t4,17:43:01,17:43:01,mumbai-19.14282-72.93770,16
mumbai-central-rail-r8-8d1-t4,17:45:58,17:45:58,mumbai-19.12844-72.92816,17
mumbai-central-rail-r8-8d1-t4,17:48:51,17:48:51,mumbai-19.11192-72.92806,18
mumbai-central-rail-r8-8d1-t4,17:54:10,17:54:10,mumbai-19.08572-72.90797,19
mumbai-central-rail-r8-8d1-t4,17:55:20,17:55:20,mumbai-19.08621-72.90865,20
mumbai-central-rail-r8-8d1-t4,17:57:35,17:57:35,mumbai-19.07957-72.89743,21
mumbai-central-rail-r8-8d1-t4,18:01:22,18:01:22,mumbai-19.06537-72.87905,22
mumbai-central-rail-r8-8d1-t4,18:05:14,18:05:14,mumbai-19.04751-72.86383,23
mumbai-central-rail-r8-8d1-t4,18:06:24,18:06:24,mumbai-19.04783-72.86400,24
mumbai-central-rail-r8-8d1-t4,18:10:26,18:10:26,mumbai-19.02764-72.85027,25
mumbai-central-rail-r8-8d1-t4,18:12:41,18:12:41,mumbai-19.01746-72.84273,26
mumbai-central-rail-r8-8d1-t4,18:13:51,18:13:51,mumbai-19.01705-72.84257,27
mumbai-central-rail-r8-8d1-t4,18:15:33,18:15:33,mumbai-19.00957-72.83751,28
mumbai-central-rail-r8-8d1-t4,18:16:43,18:16:43,mumbai-19.00918-72.83736,29
mumbai-central-rail-r8-8d1-t4,18:19:35,18:19:35,mumbai-18.99333-72.83285,30
mumbai-central-rail-r8-8d1-t4,18:20:49,18:20:49,mumbai-18.98741-72.83275,31
mumbai-central-rail-r8-8d1-t4,18:21:59,18:21:59,mumbai-18.98700-72.83279,32
mumbai-central-rail-r8-8d1-t4,18:23:55,18:23:55,mumbai-18.97655-72.83268,33
mumbai-central-rail-r8-8d1-t4,18:25:05,18:25:05,mumbai-18.97578-72.83263,34
mumbai-central-rail-r8-8d1-t4,18:27:46,18:27:46,mumbai-18.96184-72.83936,35
mumbai-central-rail-r8-8d1-t4,18:28:56,18:28:56,mumbai-18.96254-72.83921,36
mumbai-central-rail-r8-8d1-t4,18:30:54,18:30:54,mumbai-18.95190-72.83826,37
mumbai-central-rail-r8-8d1-t4,18:33:01,18:33:01,mumbai-18.94062-72.83527,38
mumbai-central-rail-r8-8d1-t4,18:34:11,18:34:11,mumbai-18.94180-72.83520,39
mumbai-central-rail-r8-8d1-t5,20:00:00,20:00:00,mumbai-19.23547-73.13022,1
mumbai-central-rail-r8-8d1-t5,20:01:10,20:01:10,mumbai-19.23523-73.12930,2
mumbai-central-rail-r8-8d1-t5,20:06:15,20:06:15,mumbai-19.22618-73.09812,3
mumbai-central-rail-r8-8d1-t5,20:08:41,20:08:41,mumbai-19.21808-73.08644,4
mumbai-central-rail-r8-8d1-t5,20:10:45,20:10:45,mumbai-19.21096-73.07713,5
mumbai-central-rail-r8-8d1-t5,20:11:55,20:11:55,mumbai-19.21140-73.07783,6
mumbai-central-rail-r8-8d1-t5,20:18:30,20:18:30,mumbai-19.18886-73.04218,7
mumbai-central-rail-r8-8d1-t5,20:21:33,20:21:33,mumbai-19.19004-73.02358,8
mumbai-central-rail-r8-8d1-t5,20:25:52,20:25:52,mumbai-19.19536-72.99677,9
mumbai-central-rail-r8-8d1-t5,20:27:02,20:27:02,mumbai-19.19596-72.99742,10
mumbai-central-rail-r8-8d1-t5,20:30:47,20:30:47,mumbai-19.18650-72.97616,11
mumbai-central-rail-r8-8d1-t5,20:34:39,20:34:39,mumbai-19.17252-72.95693,12
mumbai-central-rail-r8-8d1-t5,20:35:49,20:35:49,mumbai-19.17204-72.95638,13
mumbai-central-rail-r8-8d1-t5,20:39:11,20:39:11,mumbai-19.15470-72.94657,14
mumbai-central-rail-r8-8d1-t5,20:40:21,20:40:21,mumbai-19.15521-72.94697,15
mumbai-central-rail-r8-8d1-t5,20:43:01,20:43:01,mumbai-19.14282-72.93770,16
mumbai-central-rail-r8-8d1-t5,20:45:58,20:45:58,mumbai-19.12844-72.92816,17
mumbai-central-rail-r8-8d1-t5,20:48:51,20:48:51,mumbai-19.11192-72.92806,18
mumbai-central-rail-r8-8d1-t5,20:54:10,20:54:10,mumbai-19.08572-72.90797,19
mumbai-central-rail-r8-8d1-t5,20:55:20,20:55:20,mumbai-19.08621-72.90865,20
mumbai-central-rail-r8-8d1-t5,20:57:35,20:57:35,mumbai-19.07957-72.89743,21
mumbai-central-rail-r8-8d1-t5,21:01:22,21:01:22,mumbai-19.06537-72.87905,22
mumbai-central-rail-r8-8d1-t5,21:05:14,21:05:14,mumbai-19.04751-72.86383,23
mumbai-central-rail-r8-8d1-t5,21:06:24,21:06:24,mumbai-19.04783-72.86400,24
mumbai-central-rail-r8-8d1-t5,21:10:26,21:10:26,mumbai-19.02764-72.85027,25
mumbai-central-rail-r8-8d1-t5,21:12:41,21:12:41,mumbai-19.01746-72.84273,26
mumbai-central-rail-r8-8d1-t5,21:13:51,21:13:51,mumbai-19.01705-72.84257,27
mumbai-central-rail-r8-8d1-t5,21:15:33,21:15:33,mumbai-19.00957-72.83751,28
mumbai-central-rail-r8-8d1-t5,21:16:43,21:16:43,mumbai-19.00918-72.83736,29
mumbai-central-rail-r8-8d1-t5,21:19:35,21:19:35,mumbai-18.99333-72.83285,30
mumbai-central-rail-r8-8d1-t5,21:20:49,21:20:49,mumbai-18.98741-72.83275,31
mumbai-central-rail-r8-8d1-t5,21:21:59,21:21:59,mumbai-18.98700-72.83279,32
mumbai-central-rail-r8-8d1-t5,21:23:55,21:23:55,mumbai-18.97655-72.83268,33
mumbai-central-rail-r8-8d1-t5,21:25:05,21:25:05,mumbai-18.97578-72.83263,34
mumbai-central-rail-r8-8d1-t5,21:27:46,21:27:46,mumbai-18.96184-72.83936,35
mumbai-central-rail-r8-8d1-t5,21:28:56,21:28:56,mumbai-18.96254-72.83921,36
mumbai-central-rail-r8-8d1-t5,21:30:54,21:30:54,mumbai-18.95190-72.83826,37
mumbai-central-rail-r8-8d1-t5,21:33:01,21:33:01,mumbai-18.94062-72.83527,38
mumbai-central-rail-r8-8d1-t5,21:34:11,21:34:11,mumbai-18.94180-72.83520,39
mumbai-central-rail-r9-9d0-t1,06:00:00,06:00:00,mumbai-18.94213-72.83530,1
mumbai-central-rail-r9-9d0-t1,06:01:10,06:01:10,mumbai-18.94064-72.83550,2
mumbai-central-rail-r9-9d0-t1,06:07:05,06:07:05,mumbai-18.97672-72.83277,3
mumbai-central-rail-r9-9d0-t1,06:13:48,06:13:48,mumbai-19.01694-72.84286,4
mumbai-central-rail-r9-9d0-t1,06:14:58,06:14:58,mumbai-19.01722-72.84315,5
mumbai-central-rail-r9-9d0-t1,06:24:18,06:24:18,mumbai-19.06480-72.87885,6
mumbai-central-rail-r9-9d0-t1,06:29:58,06:29:58,mumbai-19.08563-72.90804,7
mumbai-central-rail-r9-9d0-t1,06:48:44,06:48:44,mumbai-19.18617-72.97627,8
mumbai-central-rail-r9-9d0-t1,07:05:59,07:05:59,mumbai-19.21843-73.08719,9
mumbai-central-rail-r9-9d0-t1,07:07:09,07:07:09,mumbai-19.21787-73.08655,10
mumbai-central-rail-r9-9d0-t1,07:14:35,07:14:35,mumbai-19.23570-73.13149,11
mumbai-central-rail-r9-9d0-t1,07:15:45,07:15:45,mumbai-19.23589-73.13183,12
mumbai-central-rail-r9-9d0-t1,07:20:07,07:20:07,mumbai-19.24414-73.15811,13
mumbai-central-rail-r9-9d0-t1,07:24:43,07:24:43,mumbai-19.26838-73.17215,14
mumbai-central-rail-r9-9d0-t1,07:31:17,07:31:17,mumbai-19.29631-73.20307,15
mumbai-central-rail-r9-9d0-t1,07:41:14,07:41:14,mumbai-19.35684-73.21897,16
mumbai-central-rail-r9-9d0-t1,07:42:24,07:42:24,mumbai-19.35702-73.21933,17
mumbai-central-rail-r9-9d0-t1,07:53:07,07:53:07,mumbai-19.40674-73.26747,18
mumbai-central-rail-r9-9d0-t1,08:01:11,08:01:11,mumbai-19.43941-73.30776,19
mumbai-central-rail-r9-9d0-t1,08:02:21,08:02:21,mumbai-19.43992-73.30796,20
mumbai-central-rail-r9-9d0-t1,08:12:59,08:12:59,mumbai-19.50392-73.32803,21
mumbai-central-rail-r9-9d0-t1,08:28:34,08:28:34,mumbai-19.58058-73.39412,22
mumbai-central-rail-r9-9d0-t1,08:36:35,08:36:35,mumbai-19.55036-73.35207,23
mumbai-central-rail-r9-9d0-t1,08:44:35,08:44:35,mumbai-19.58050-73.39399,24
mumbai-central-rail-r9-9d0-t1,08:53:23,08:53:23,mumbai-19.62818-73.42281,25
mumbai-central-rail-r9-9d0-t1,09:01:40,09:01:40,mumbai-19.64788-73.47334,26
mumbai-central-rail-r9-9d0-t2,08:00:00,08:00:00,mumbai-18.94213-72.83530,1
mumbai-central-rail-r9-9d0-t2,08:01:10,08:01:10,mumbai-18.94064-72.83550,2
mumbai-central-rail-r9-9d0-t2,08:07:05,08:07:05,mumbai-18.97672-72.83277,3
mumbai-central-rail-r9-9d0-t2,08:13:48,08:13:48,mumbai-19.01694-72.84286,4
mumbai-central-rail-r9-9d0-t2,08:14:58,08:14:58,mumbai-19.01722-72.84315,5
mumbai-central-rail-r9-9d0-t2,08:24:18,08:24:18,mumbai-19.06480-72.87885,6
mumbai-central-rail-r9-9d0-t2,08:29:58,08:29:58,mumbai-19.08563-72.90804,7
mumbai-central-rail-r9-9d0-t2,08:48:44,08:48:44,mumbai-19.18617-72.97627,8
mumbai-central-rail-r9-9d0-t2,09:05:59,09:05:59,mumbai-19.21843-73.08719,9
mumbai-central-rail-r9-9d0-t2,09:07:09,09:07:09,mumbai-19.21787-73.08655,10
mumbai-central-rail-r9-9d0-t2,09:14:35,09:14:35,mumbai-19.23570-73.13149,11
mumbai-central-rail-r9-9d0-t2,09:15:45,09:15:45,mumbai-19.23589-73.13183,12
