trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-best-r2-2d1-t5,20:24:09,20:24:09,mumbai-19.15327-72.94364,18
mumbai-best-r2-2d1-t5,20:25:19,20:25:19,mumbai-19.15510-72.94339,19
mumbai-best-r2-2d1-t5,20:26:29,20:26:29,mumbai-19.15769-72.94359,20
mumbai-best-r2-2d1-t5,20:27:39,20:27:39,mumbai-19.15920-72.94382,21
mumbai-best-r2-2d1-t5,20:28:49,20:28:49,mumbai-19.16005-72.94684,22
mumbai-best-r2-2d1-t5,20:29:59,20:29:59,mumbai-19.15710-72.94704,23
mumbai-best-r2-2d1-t5,20:31:09,20:31:09,mumbai-19.15642-72.94965,24
mumbai-best-r2-2d1-t5,20:33:49,20:33:49,mumbai-19.15436-72.95805,25
mumbai-best-r2-2d1-t5,20:43:30,20:43:30,mumbai-19.14869-72.99225,26
mumbai-best-r2-2d1-t5,20:44:40,20:44:40,mumbai-19.14832-72.99293,27
mumbai-best-r2-2d1-t5,20:46:42,20:46:42,mumbai-19.14797-72.99924,28
mumbai-best-r2-2d1-t5,20:47:52,20:47:52,mumbai-19.15024-72.99959,29
mumbai-best-r2-2d1-t5,20:49:20,20:49:20,mumbai-19.15424-72.99938,30
mumbai-best-r2-2d1-t5,20:50:30,20:50:30,mumbai-19.15664-72.99837,31
