trip_id,arrival_time,departure_time,stop_id,stop_sequence
delhi-delhi-transp-r1-1d1-t5,20:33:48,20:33:48,delhi-28.62816-77.24511,21
delhi-delhi-transp-r1-1d1-t5,20:35:58,20:35:58,delhi-28.62412-77.23937,22
delhi-delhi-transp-r1-1d1-t5,20:37:08,20:37:08,delhi-28.62181-77.23763,23
delhi-delhi-transp-r1-1d1-t5,20:39:15,20:39:15,delhi-28.61653-77.23375,24
delhi-delhi-transp-r1-1d1-t5,20:40:29,20:40:29,delhi-28.61591-77.23018,25
delhi-delhi-transp-r1-1d1-t5,20:43:26,20:43:26,delhi-28.60717-77.22682,26
delhi-delhi-transp-r1-1d1-t5,20:44:54,20:44:54,delhi-28.60319-77.22711,27
delhi-delhi-transp-r1-1d1-t5,20:46:04,20:46:04,delhi-28.60082-77.22881,28
delhi-delhi-transp-r1-1d1-t5,20:47:14,20:47:14,delhi-28.59925-77.22842,29
delhi-delhi-transp-r1-1d1-t5,20:48:24,20:48:24,delhi-28.59674-77.22847,30
delhi-delhi-transp-r1-1d1-t5,20:49:56,20:49:56,delhi-28.59251-77.22871,31
delhi-delhi-transp-r1-1d1-t5,20:51:39,20:51:39,delhi-28.58767-77.22927,32
delhi-delhi-transp-r1-1d1-t5,20:53:05,20:53:05,delhi-28.58383-77.22986,33
delhi-delhi-transp-r1-1d1-t5,20:54:51,20:54:51,delhi-28.57882-77.22929,34
delhi-delhi-transp-r1-1d1-t5,20:56:28,20:56:28,delhi-28.57432-77.22874,35
delhi-delhi-transp-r1-1d1-t5,20:57:38,20:57:38,delhi-28.57205-77.22753,36
delhi-delhi-transp-r1-1d1-t5,20:58:48,20:58:48,delhi-28.56999-77.22639,37
delhi-delhi-transp-r1-1d1-t5,21:00:35,21:00:35,delhi-28.56883-77.22073,38
delhi-delhi-transp-r1-1d1-t5,21:01:53,21:01:53,delhi-28.56903-77.21684,39
delhi-delhi-transp-r1-1d1-t5,21:03:14,21:03:14,delhi-28.56918-77.21278,40
delhi-delhi-transp-r1-1d1-t5,21:05:37,21:05:37,delhi-28.56976-77.20461,41
delhi-delhi-transp-r1-1d1-t5,21:08:14,21:08:14,delhi-28.56965-77.19544,42
delhi-delhi-transp-r1-1d1-t5,21:09:36,21:09:36,delhi-28.56960-77.19128,43
delhi-delhi-transp-r1-1d1-t5,21:10:46,21:10:46,delhi-28.56802-77.18926,44
delhi-delhi-transp-r1-1d1-t5,21:12:00,21:12:00,delhi-28.56488-77.18884,45
delhi-delhi-transp-r1-1d1-t5,21:13:15,21:13:15,delhi-28.56166-77.18819,46
delhi-delhi-transp-r1-1d1-t5,21:14:35,21:14:35,delhi-28.55832-77.18698,47
delhi-delhi-transp-r1-1d1-t5,21:15:45,21:15:45,delhi-28.55674-77.18494,48
delhi-delhi-transp-r1-1d1-t5,21:16:57,21:16:57,delhi-28.55874-77.18227,49
delhi-delhi-transp-r1-1d1-t5,21:18:11,21:18:11,delhi-28.56173-77.18105,50
delhi-delhi-transp-r1-1d1-t5,21:19:21,21:19:21,delhi-28.56311-77.17996,51
delhi-delhi-transp-r1-1d1-t5,21:20:53,21:20:53,delhi-28.56105-77.17573,52
delhi-delhi-transp-r1-1d1-t5,21:22:03,21:22:03,delhi-28.55883-77.17367,53
delhi-delhi-transp-r1-1d1-t5,21:23:13,21:23:13,delhi-28.55898-77.17197,54
delhi-delhi-transp-r1-1d1-t5,21:24:46,21:24:46,delhi-28.56121-77.16777,55
delhi-delhi-transp-r1-1d1-t5,21:26:06,21:26:06,delhi-28.56037-77.16387,56
delhi-delhi-transp-r1-1d1-t5,21:27:16,21:27:16,delhi-28.56040-77.16142,57
delhi-delhi-transp-r1-1d1-t5,21:28:39,21:28:39,delhi-28.56006-77.15720,58
delhi-delhi-transp-r1-1d1-t5,21:29:49,21:29:49,delhi-28.55855-77.15810,59
delhi-delhi-transp-r1-1d1-t5,21:32:05,21:32:05,delhi-28.55480-77.16453,60
delhi-delhi-transp-r1-1d1-t5,21:33:15,21:33:15,delhi-28.55345-77.16524,61
