trip_id,arrival_time,departure_time,stop_id,stop_sequence
gurugram-delhi-metro--r6-6d0-t2,08:02:58,08:02:58,gurugram-28.62888-77.21133,2
gurugram-delhi-metro--r6-6d0-t2,08:12:07,08:12:07,gurugram-28.59188-77.16170,3
gurugram-delhi-metro--r6-6d0-t2,08:21:07,08:21:07,gurugram-28.54876-77.12080,4
gurugram-delhi-metro--r6-6d0-t2,08:26:13,08:26:13,gurugram-28.55642-77.08671,5
gurugram-delhi-metro--r6-6d0-t2,08:30:25,08:30:25,gurugram-28.55182-77.05868,6
gurugram-delhi-metro--r6-6d0-t2,08:32:34,08:32:34,gurugram-28.55081-77.04529,7
gurugram-delhi-metro--r6-6d0-t3,12:00:00,12:00:00,gurugram-28.64247-77.22313,1
gurugram-delhi-metro--r6-6d0-t3,12:02:58,12:02:58,gurugram-28.62888-77.21133,2
gurugram-delhi-metro--r6-6d0-t3,12:12:07,12:12:07,gurugram-28.59188-77.16170,3
gurugram-delhi-metro--r6-6d0-t3,12:21:07,12:21:07,gurugram-28.54876-77.12080,4
gurugram-delhi-metro--r6-6d0-t3,12:26:13,12:26:13,gurugram-28.55642-77.08671,5
gurugram-delhi-metro--r6-6d0-t3,12:30:25,12:30:25,gurugram-28.55182-77.05868,6
gurugram-delhi-metro--r6-6d0-t3,12:32:34,12:32:34,gurugram-28.55081-77.04529,7
gurugram-delhi-metro--r6-6d0-t4,17:00:00,17:00:00,gurugram-28.64247-77.22313,1
gurugram-delhi-metro--r6-6d0-t4,17:02:58,17:02:58,gurugram-28.62888-77.21133,2
gurugram-delhi-metro--r6-6d0-t4,17:12:07,17:12:07,gurugram-28.59188-77.16170,3
gurugram-delhi-metro--r6-6d0-t4,17:21:07,17:21:07,gurugram-28.54876-77.12080,4
gurugram-delhi-metro--r6-6d0-t4,17:26:13,17:26:13,gurugram-28.55642-77.08671,5
gurugram-delhi-metro--r6-6d0-t4,17:30:25,17:30:25,gurugram-28.55182-77.05868,6
gurugram-delhi-metro--r6-6d0-t4,17:32:34,17:32:34,gurugram-28.55081-77.04529,7
gurugram-delhi-metro--r6-6d0-t5,20:00:00,20:00:00,gurugram-28.64247-77.22313,1
gurugram-delhi-metro--r6-6d0-t5,20:02:58,20:02:58,gurugram-28.62888-77.21133,2
gurugram-delhi-metro--r6-6d0-t5,20:12:07,20:12:07,gurugram-28.59188-77.16170,3
gurugram-delhi-metro--r6-6d0-t5,20:21:07,20:21:07,gurugram-28.54876-77.12080,4
gurugram-delhi-metro--r6-6d0-t5,20:26:13,20:26:13,gurugram-28.55642-77.08671,5
gurugram-delhi-metro--r6-6d0-t5,20:30:25,20:30:25,gurugram-28.55182-77.05868,6
gurugram-delhi-metro--r6-6d0-t5,20:32:34,20:32:34,gurugram-28.55081-77.04529,7
gurugram-delhi-metro--r6-6d1-t1,06:00:00,06:00:00,gurugram-28.55081-77.04529,1
gurugram-delhi-metro--r6-6d1-t1,06:02:09,06:02:09,gurugram-28.55182-77.05868,2
gurugram-delhi-metro--r6-6d1-t1,06:06:21,06:06:21,gurugram-28.55642-77.08671,3
gurugram-delhi-metro--r6-6d1-t1,06:11:27,06:11:27,gurugram-28.54876-77.12080,4
gurugram-delhi-metro--r6-6d1-t1,06:20:27,06:20:27,gurugram-28.59188-77.16170,5
gurugram-delhi-metro--r6-6d1-t1,06:29:36,06:29:36,gurugram-28.62888-77.21133,6
gurugram-delhi-metro--r6-6d1-t1,06:32:34,06:32:34,gurugram-28.64247-77.22313,7
gurugram-delhi-metro--r6-6d1-t2,08:00:00,08:00:00,gurugram-28.55081-77.04529,1
gurugram-delhi-metro--r6-6d1-t2,08:02:09,08:02:09,gurugram-28.55182-77.05868,2
gurugram-delhi-metro--r6-6d1-t2,08:06:21,08:06:21,gurugram-28.55642-77.08671,3
gurugram-delhi-metro--r6-6d1-t2,08:11:27,08:11:27,gurugram-28.54876-77.12080,4
gurugram-delhi-metro--r6-6d1-t2,08:20:27,08:20:27,gurugram-28.59188-77.16170,5
gurugram-delhi-metro--r6-6d1-t2,08:29:36,08:29:36,gurugram-28.62888-77.21133,6
gurugram-delhi-metro--r6-6d1-t2,08:32:34,08:32:34,gurugram-28.64247-77.22313,7
gurugram-delhi-metro--r6-6d1-t3,12:00:00,12:00:00,gurugram-28.55081-77.04529,1
gurugram-delhi-metro--r6-6d1-t3,12:02:09,12:02:09,gurugram-28.55182-77.05868,2
gurugram-delhi-metro--r6-6d1-t3,12:06:21,12:06:21,gurugram-28.55642-77.08671,3
gurugram-delhi-metro--r6-6d1-t3,12:11:27,12:11:27,gurugram-28.54876-77.12080,4
gurugram-delhi-metro--r6-6d1-t3,12:20:27,12:20:27,gurugram-28.59188-77.16170,5
gurugram-delhi-metro--r6-6d1-t3,12:29:36,12:29:36,gurugram-28.62888-77.21133,6
gurugram-delhi-metro--r6-6d1-t3,12:32:34,12:32:34,gurugram-28.64247-77.22313,7
gurugram-delhi-metro--r6-6d1-t4,17:00:00,17:00:00,gurugram-28.55081-77.04529,1
gurugram-delhi-metro--r6-6d1-t4,17:02:09,17:02:09,gurugram-28.55182-77.05868,2
gurugram-delhi-metro--r6-6d1-t4,17:06:21,17:06:21,gurugram-28.55642-77.08671,3
gurugram-delhi-metro--r6-6d1-t4,17:11:27,17:11:27,gurugram-28.54876-77.12080,4
gurugram-delhi-metro--r6-6d1-t4,17:20:27,17:20:27,gurugram-28.59188-77.16170,5
gurugram-delhi-metro--r6-6d1-t4,17:29:36,17:29:36,gurugram-28.62888-77.21133,6
gurugram-delhi-metro--r6-6d1-t4,17:32:34,17:32:34,gurugram-28.64247-77.22313,7
gurugram-delhi-metro--r6-6d1-t5,20:00:00,20:00:00,gurugram-28.55081-77.04529,1
gurugram-delhi-metro--r6-6d1-t5,20:02:09,20:02:09,gurugram-28.55182-77.05868,2
gurugram-delhi-metro--r6-6d1-t5,20:06:21,20:06:21,gurugram-28.55642-77.08671,3
gurugram-delhi-metro--r6-6d1-t5,20:11:27,20:11:27,gurugram-28.54876-77.12080,4
gurugram-delhi-metro--r6-6d1-t5,20:20:27,20:20:27,gurugram-28.59188-77.16170,5
gurugram-delhi-metro--r6-6d1-t5,20:29:36,20:29:36,gurugram-28.62888-77.21133,6
gurugram-delhi-metro--r6-6d1-t5,20:32:34,20:32:34,gurugram-28.64247-77.22313,7
gurugram-delhi-metro--r7-7d0-t1,06:00:00,06:00:00,gurugram-28.56392-77.33386,1
gurugram-delhi-metro--r7-7d0-t1,06:02:42,06:02:42,gurugram-28.55292-77.32161,2
gurugram-delhi-metro--r7-7d0-t1,06:05:13,06:05:13,gurugram-28.54290-77.31013,3
gurugram-delhi-metro--r7-7d0-t1,06:07:26,06:07:26,gurugram-28.54582-77.29664,4
gurugram-delhi-metro--r7-7d0-t1,06:10:14,06:10:14,gurugram-28.56130-77.29185,5
gurugram-delhi-metro--r7-7d0-t1,06:11:24,06:11:24,gurugram-28.56303-77.28636,6
gurugram-delhi-metro--r7-7d0-t1,06:13:21,06:13:21,gurugram-28.55978-77.27497,7
gurugram-delhi-metro--r7-7d0-t1,06:15:17,06:15:17,gurugram-28.55445-77.26484,8
gurugram-delhi-metro--r7-7d0-t1,06:16:54,06:16:54,gurugram-28.55008-77.25668,9
gurugram-delhi-metro--r7-7d0-t1,06:18:10,06:18:10,gurugram-28.54604-77.25152,10
gurugram-delhi-metro--r7-7d0-t1,06:20:23,06:20:23,gurugram-28.54187-77.23846,11
gurugram-delhi-metro--r7-7d0-t1,06:21:49,06:21:49,gurugram-28.54109-77.23029,12
gurugram-delhi-metro--r7-7d0-t1,06:23:24,06:23:24,gurugram-28.54235-77.22109,13
gurugram-delhi-metro--r7-7d0-t1,06:25:55,06:25:55,gurugram-28.54335-77.20502,14
gurugram-delhi-metro--r7-7d0-t1,06:27:46,06:27:46,gurugram-28.54700-77.19451,15
gurugram-delhi-metro--r7-7d0-t1,06:29:25,06:29:25,gurugram-28.55036-77.18551,16
gurugram-delhi-metro--r7-7d0-t1,06:31:29,06:31:29,gurugram-28.55688-77.17504,17
gurugram-delhi-metro--r7-7d0-t1,06:33:42,06:33:42,gurugram-28.55781-77.16109,18
gurugram-delhi-metro--r7-7d0-t1,06:36:53,06:36:53,gurugram-28.56083-77.14025,19
gurugram-delhi-metro--r7-7d0-t1,06:39:41,06:39:41,gurugram-28.56486-77.12262,20
gurugram-delhi-metro--r7-7d0-t1,06:42:27,06:42:27,gurugram-28.57709-77.11112,21
gurugram-delhi-metro--r7-7d0-t1,06:47:00,06:47:00,gurugram-28.58891-77.08305,22
gurugram-delhi-metro--r7-7d0-t1,06:49:20,06:49:20,gurugram-28.60188-77.08236,23
gurugram-delhi-metro--r7-7d0-t1,06:51:50,06:51:50,gurugram-28.61576-77.08518,24
gurugram-delhi-metro--r7-7d0-t1,06:54:25,06:54:25,gurugram-28.62895-77.07792,25
gurugram-delhi-metro--r7-7d0-t1,06:57:47,06:57:47,gurugram-28.64780-77.08431,26
gurugram-delhi-metro--r7-7d0-t2,08:00:00,08:00:00,gurugram-28.56392-77.33386,1
gurugram-delhi-metro--r7-7d0-t2,08:02:42,08:02:42,gurugram-28.55292-77.32161,2
gurugram-delhi-metro--r7-7d0-t2,08:05:13,08:05:13,gurugram-28.54290-77.31013,3
gurugram-delhi-metro--r7-7d0-t2,08:07:26,08:07:26,gurugram-28.54582-77.29664,4
gurugram-delhi-metro--r7-7d0-t2,08:10:14,08:10:14,gurugram-28.56130-77.29185,5
gurugram-delhi-metro--r7-7d0-t2,08:11:24,08:11:24,gurugram-28.56303-77.28636,6
gurugram-delhi-metro--r7-7d0-t2,08:13:21,08:13:21,gurugram-28.55978-77.27497,7
gurugram-delhi-metro--r7-7d0-t2,08:15:17,08:15:17,gurugram-28.55445-77.26484,8
gurugram-delhi-metro--r7-7d0-t2,08:16:54,08:16:54,gurugram-28.55008-77.25668,9
gurugram-delhi-metro--r7-7d0-t2,08:18:10,08:18:10,gurugram-28.54604-77.25152,10
gurugram-delhi-metro--r7-7d0-t2,08:20:23,08:20:23,gurugram-28.54187-77.23846,11
gurugram-delhi-metro--r7-7d0-t2,08:21:49,08:21:49,gurugram-28.54109-77.23029,12
gurugram-delhi-metro--r7-7d0-t2,08:23:24,08:23:24,gurugram-28.54235-77.22109,13
gurugram-delhi-metro--r7-7d0-t2,08:25:55,08:25:55,gurugram-28.54335-77.20502,14
gurugram-delhi-metro--r7-7d0-t2,08:27:46,08:27:46,gurugram-28.54700-77.19451,15
gurugram-delhi-metro--r7-7d0-t2,08:29:25,08:29:25,gurugram-28.55036-77.18551,16
gurugram-delhi-metro--r7-7d0-t2,08:31:29,08:31:29,gurugram-28.55688-77.17504,17
gurugram-delhi-metro--r7-7d0-t2,08:33:42,08:33:42,gurugram-28.55781-77.16109,18
gurugram-delhi-metro--r7-7d0-t2,08:36:53,08:36:53,gurugram-28.56083-77.14025,19
gurugram-delhi-metro--r7-7d0-t2,08:39:41,08:39:41,gurugram-28.56486-77.12262,20
gurugram-delhi-metro--r7-7d0-t2,08:42:27,08:42:27,gurugram-28.57709-77.11112,21
gurugram-delhi-metro--r7-7d0-t2,08:47:00,08:47:00,gurugram-28.58891-77.08305,22
gurugram-delhi-metro--r7-7d0-t2,08:49:20,08:49:20,gurugram-28.60188-77.08236,23
gurugram-delhi-metro--r7-7d0-t2,08:51:50,08:51:50,gurugram-28.61576-77.08518,24
gurugram-delhi-metro--r7-7d0-t2,08:54:25,08:54:25,gurugram-28.62895-77.07792,25
gurugram-delhi-metro--r7-7d0-t2,08:57:47,08:57:47,gurugram-28.64780-77.08431,26
gurugram-delhi-metro--r7-7d0-t3,12:00:00,12:00:00,gurugram-28.56392-77.33386,1
gurugram-delhi-metro--r7-7d0-t3,12:02:42,12:02:42,gurugram-28.55292-77.32161,2
gurugram-delhi-metro--r7-7d0-t3,12:05:13,12:05:13,gurugram-28.54290-77.31013,3
gurugram-delhi-metro--r7-7d0-t3,12:07:26,12:07:26,gurugram-28.54582-77.29664,4
gurugram-delhi-metro--r7-7d0-t3,12:10:14,12:10:14,gurugram-28.56130-77.29185,5
gurugram-delhi-metro--r7-7d0-t3,12:11:24,12:11:24,gurugram-28.56303-77.28636,6
gurugram-delhi-metro--r7-7d0-t3,12:13:21,12:13:21,gurugram-28.55978-77.27497,7
gurugram-delhi-metro--r7-7d0-t3,12:15:17,12:15:17,gurugram-28.55445-77.26484,8
gurugram-delhi-metro--r7-7d0-t3,12:16:54,12:16:54,gurugram-28.55008-77.25668,9
gurugram-delhi-metro--r7-7d0-t3,12:18:10,12:18:10,gurugram-28.54604-77.25152,10
gurugram-delhi-metro--r7-7d0-t3,12:20:23,12:20:23,gurugram-28.54187-77.23846,11
gurugram-delhi-metro--r7-7d0-t3,12:21:49,12:21:49,gurugram-28.54109-77.23029,12
gurugram-delhi-metro--r7-7d0-t3,12:23:24,12:23:24,gurugram-28.54235-77.22109,13
gurugram-delhi-metro--r7-7d0-t3,12:25:55,12:25:55,gurugram-28.54335-77.20502,14
gurugram-delhi-metro--r7-7d0-t3,12:27:46,12:27:46,gurugram-28.54700-77.19451,15
gurugram-delhi-metro--r7-7d0-t3,12:29:25,12:29:25,gurugram-28.55036-77.18551,16
gurugram-delhi-metro--r7-7d0-t3,12:31:29,12:31:29,gurugram-28.55688-77.17504,17
gurugram-delhi-metro--r7-7d0-t3,12:33:42,12:33:42,gurugram-28.55781-77.16109,18
gurugram-delhi-metro--r7-7d0-t3,12:36:53,12:36:53,gurugram-28.56083-77.14025,19
gurugram-delhi-metro--r7-7d0-t3,12:39:41,12:39:41,gurugram-28.56486-77.12262,20
gurugram-delhi-metro--r7-7d0-t3,12:42:27,12:42:27,gurugram-28.57709-77.11112,21
gurugram-delhi-metro--r7-7d0-t3,12:47:00,12:47:00,gurugram-28.58891-77.08305,22
gurugram-delhi-metro--r7-7d0-t3,12:49:20,12:49:20,gurugram-28.60188-77.08236,23
gurugram-delhi-metro--r7-7d0-t3,12:51:50,12:51:50,gurugram-28.61576-77.08518,24
gurugram-delhi-metro--r7-7d0-t3,12:54:25,12:54:25,gurugram-28.62895-77.07792,25
gurugram-delhi-metro--r7-7d0-t3,12:57:47,12:57:47,gurugram-28.64780-77.08431,26
gurugram-delhi-metro--r7-7d0-t4,17:00:00,17:00:00,gurugram-28.56392-77.33386,1
gurugram-delhi-metro--r7-7d0-t4,17:02:42,17:02:42,gurugram-28.55292-77.32161,2
gurugram-delhi-metro--r7-7d0-t4,17:05:13,17:05:13,gurugram-28.54290-77.31013,3
gurugram-delhi-metro--r7-7d0-t4,17:07:26,17:07:26,gurugram-28.54582-77.29664,4
gurugram-delhi-metro--r7-7d0-t4,17:10:14,17:10:14,gurugram-28.56130-77.29185,5
gurugram-delhi-metro--r7-7d0-t4,17:11:24,17:11:24,gurugram-28.56303-77.28636,6
gurugram-delhi-metro--r7-7d0-t4,17:13:21,17:13:21,gurugram-28.55978-77.27497,7
gurugram-delhi-metro--r7-7d0-t4,17:15:17,17:15:17,gurugram-28.55445-77.26484,8
gurugram-delhi-metro--r7-7d0-t4,17:16:54,17:16:54,gurugram-28.55008-77.25668,9
gurugram-delhi-metro--r7-7d0-t4,17:18:10,17:18:10,gurugram-28.54604-77.25152,10
gurugram-delhi-metro--r7-7d0-t4,17:20:23,17:20:23,gurugram-28.54187-77.23846,11
gurugram-delhi-metro--r7-7d0-t4,17:21:49,17:21:49,gurugram-28.54109-77.23029,12
gurugram-delhi-metro--r7-7d0-t4,17:23:24,17:23:24,gurugram-28.54235-77.22109,13
gurugram-delhi-metro--r7-7d0-t4,17:25:55,17:25:55,gurugram-28.54335-77.20502,14
gurugram-delhi-metro--r7-7d0-t4,17:27:46,17:27:46,gurugram-28.54700-77.19451,15
gurugram-delhi-metro--r7-7d0-t4,17:29:25,17:29:25,gurugram-28.55036-77.18551,16
gurugram-delhi-metro--r7-7d0-t4,17:31:29,17:31:29,gurugram-28.55688-77.17504,17
gurugram-delhi-metro--r7-7d0-t4,17:33:42,17:33:42,gurugram-28.55781-77.16109,18
gurugram-delhi-metro--r7-7d0-t4,17:36:53,17:36:53,gurugram-28.56083-77.14025,19
gurugram-delhi-metro--r7-7d0-t4,17:39:41,17:39:41,gurugram-28.56486-77.12262,20
gurugram-delhi-metro--r7-7d0-t4,17:42:27,17:42:27,gurugram-28.57709-77.11112,21
gurugram-delhi-metro--r7-7d0-t4,17:47:00,17:47:00,gurugram-28.58891-77.08305,22
gurugram-delhi-metro--r7-7d0-t4,17:49:20,17:49:20,gurugram-28.60188-77.08236,23
gurugram-delhi-metro--r7-7d0-t4,17:51:50,17:51:50,gurugram-28.61576-77.08518,24
gurugram-delhi-metro--r7-7d0-t4,17:54:25,17:54:25,gurugram-28.62895-77.07792,25
gurugram-delhi-metro--r7-7d0-t4,17:57:47,17:57:47,gurugram-28.64780-77.08431,26
gurugram-delhi-metro--r7-7d0-t5,20:00:00,20:00:00,gurugram-28.56392-77.33386,1
gurugram-delhi-metro--r7-7d0-t5,20:02:42,20:02:42,gurugram-28.55292-77.32161,2
gurugram-delhi-metro--r7-7d0-t5,20:05:13,20:05:13,gurugram-28.54290-77.31013,3
gurugram-delhi-metro--r7-7d0-t5,20:07:26,20:07:26,gurugram-28.54582-77.29664,4
gurugram-delhi-metro--r7-7d0-t5,20:10:14,20:10:14,gurugram-28.56130-77.29185,5
gurugram-delhi-metro--r7-7d0-t5,20:11:24,20:11:24,gurugram-28.56303-77.28636,6
gurugram-delhi-metro--r7-7d0-t5,20:13:21,20:13:21,gurugram-28.55978-77.27497,7
gurugram-delhi-metro--r7-7d0-t5,20:15:17,20:15:17,gurugram-28.55445-77.26484,8
gurugram-delhi-metro--r7-7d0-t5,20:16:54,20:16:54,gurugram-28.55008-77.25668,9
gurugram-delhi-metro--r7-7d0-t5,20:18:10,20:18:10,gurugram-28.54604-77.25152,10
gurugram-delhi-metro--r7-7d0-t5,20:20:23,20:20:23,gurugram-28.54187-77.23846,11
gurugram-delhi-metro--r7-7d0-t5,20:21:49,20:21:49,gurugram-28.54109-77.23029,12
gurugram-delhi-metro--r7-7d0-t5,20:23:24,20:23:24,gurugram-28.54235-77.22109,13
gurugram-delhi-metro--r7-7d0-t5,20:25:55,20:25:55,gurugram-28.54335-77.20502,14
gurugram-delhi-metro--r7-7d0-t5,20:27:46,20:27:46,gurugram-28.54700-77.19451,15
gurugram-delhi-metro--r7-7d0-t5,20:29:25,20:29:25,gurugram-28.55036-77.18551,16
gurugram-delhi-metro--r7-7d0-t5,20:31:29,20:31:29,gurugram-28.55688-77.17504,17
gurugram-delhi-metro--r7-7d0-t5,20:33:42,20:33:42,gurugram-28.55781-77.16109,18
gurugram-delhi-metro--r7-7d0-t5,20:36:53,20:36:53,gurugram-28.56083-77.14025,19
gurugram-delhi-metro--r7-7d0-t5,20:39:41,20:39:41,gurugram-28.56486-77.12262,20
gurugram-delhi-metro--r7-7d0-t5,20:42:27,20:42:27,gurugram-28.57709-77.11112,21
gurugram-delhi-metro--r7-7d0-t5,20:47:00,20:47:00,gurugram-28.58891-77.08305,22
gurugram-delhi-metro--r7-7d0-t5,20:49:20,20:49:20,gurugram-28.60188-77.08236,23
gurugram-delhi-metro--r7-7d0-t5,20:51:50,20:51:50,gurugram-28.61576-77.08518,24
gurugram-delhi-metro--r7-7d0-t5,20:54:25,20:54:25,gurugram-28.62895-77.07792,25
gurugram-delhi-metro--r7-7d0-t5,20:57:47,20:57:47,gurugram-28.64780-77.08431,26
gurugram-delhi-metro--r7-7d1-t1,06:00:00,06:00:00,gurugram-28.64780-77.08431,1
gurugram-delhi-metro--r7-7d1-t1,06:03:22,06:03:22,gurugram-28.62895-77.07792,2
gurugram-delhi-metro--r7-7d1-t1,06:05:57,06:05:57,gurugram-28.61576-77.08518,3
gurugram-delhi-metro--r7-7d1-t1,06:08:27,06:08:27,gurugram-28.60188-77.08236,4
gurugram-delhi-metro--r7-7d1-t1,06:10:47,06:10:47,gurugram-28.58891-77.08305,5
gurugram-delhi-metro--r7-7d1-t1,06:15:20,06:15:20,gurugram-28.57709-77.11112,6
gurugram-delhi-metro--r7-7d1-t1,06:18:06,06:18:06,gurugram-28.56486-77.12262,7
gurugram-delhi-metro--r7-7d1-t1,06:20:54,06:20:54,gurugram-28.56083-77.14025,8
gurugram-delhi-metro--r7-7d1-t1,06:24:05,06:24:05,gurugram-28.55781-77.16109,9
gurugram-delhi-metro--r7-7d1-t1,06:26:18,06:26:18,gurugram-28.55688-77.17504,10
gurugram-delhi-metro--r7-7d1-t1,06:28:22,06:28:22,gurugram-28.55036-77.18551,11
gurugram-delhi-metro--r7-7d1-t1,06:30:01,06:30:01,gurugram-28.54700-77.19451,12
gurugram-delhi-metro--r7-7d1-t1,06:31:52,06:31:52,gurugram-28.54335-77.20502,13
gurugram-delhi-metro--r7-7d1-t1,06:34:23,06:34:23,gurugram-28.54235-77.22109,14
gurugram-delhi-metro--r7-7d1-t1,06:35:58,06:35:58,gurugram-28.54109-77.23029,15
gurugram-delhi-metro--r7-7d1-t1,06:37:24,06:37:24,gurugram-28.54187-77.23846,16
gurugram-delhi-metro--r7-7d1-t1,06:39:37,06:39:37,gurugram-28.54604-77.25152,17
gurugram-delhi-metro--r7-7d1-t1,06:40:53,06:40:53,gurugram-28.55008-77.25668,18
gurugram-delhi-metro--r7-7d1-t1,06:42:30,06:42:30,gurugram-28.55445-77.26484,19
gurugram-delhi-metro--r7-7d1-t1,06:44:26,06:44:26,gurugram-28.55978-77.27497,20
gurugram-delhi-metro--r7-7d1-t1,06:46:23,06:46:23,gurugram-28.56303-77.28636,21
gurugram-delhi-metro--r7-7d1-t1,06:47:33,06:47:33,gurugram-28.56130-77.29185,22
gurugram-delhi-metro--r7-7d1-t1,06:50:21,06:50:21,gurugram-28.54582-77.29664,23
gurugram-delhi-metro--r7-7d1-t1,06:52:34,06:52:34,gurugram-28.54290-77.31013,24
gurugram-delhi-metro--r7-7d1-t1,06:55:05,06:55:05,gurugram-28.55292-77.32161,25
gurugram-delhi-metro--r7-7d1-t1,06:57:47,06:57:47,gurugram-28.56392-77.33386,26
gurugram-delhi-metro--r7-7d1-t2,08:00:00,08:00:00,gurugram-28.64780-77.08431,1
gurugram-delhi-metro--r7-7d1-t2,08:03:22,08:03:22,gurugram-28.62895-77.07792,2
gurugram-delhi-metro--r7-7d1-t2,08:05:57,08:05:57,gurugram-28.61576-77.08518,3
gurugram-delhi-metro--r7-7d1-t2,08:08:27,08:08:27,gurugram-28.60188-77.08236,4
gurugram-delhi-metro--r7-7d1-t2,08:10:47,08:10:47,gurugram-28.58891-77.08305,5
gurugram-delhi-metro--r7-7d1-t2,08:15:20,08:15:20,gurugram-28.57709-77.11112,6
gurugram-delhi-metro--r7-7d1-t2,08:18:06,08:18:06,gurugram-28.56486-77.12262,7
gurugram-delhi-metro--r7-7d1-t2,08:20:54,08:20:54,gurugram-28.56083-77.14025,8
gurugram-delhi-metro--r7-7d1-t2,08:24:05,08:24:05,gurugram-28.55781-77.16109,9
gurugram-delhi-metro--r7-7d1-t2,08:26:18,08:26:18,gurugram-28.55688-77.17504,10
gurugram-delhi-metro--r7-7d1-t2,08:28:22,08:28:22,gurugram-28.55036-77.18551,11
gurugram-delhi-metro--r7-7d1-t2,08:30:01,08:30:01,gurugram-28.54700-77.19451,12
gurugram-delhi-metro--r7-7d1-t2,08:31:52,08:31:52,gurugram-28.54335-77.20502,13
gurugram-delhi-metro--r7-7d1-t2,08:34:23,08:34:23,gurugram-28.54235-77.22109,14
gurugram-delhi-metro--r7-7d1-t2,08:35:58,08:35:58,gurugram-28.54109-77.23029,15
gurugram-delhi-metro--r7-7d1-t2,08:37:24,08:37:24,gurugram-28.54187-77.23846,16
gurugram-delhi-metro--r7-7d1-t2,08:39:37,08:39:37,gurugram-28.54604-77.25152,17
gurugram-delhi-metro--r7-7d1-t2,08:40:53,08:40:53,gurugram-28.55008-77.25668,18
gurugram-delhi-metro--r7-7d1-t2,08:42:30,08:42:30,gurugram-28.55445-77.26484,19
gurugram-delhi-metro--r7-7d1-t2,08:44:26,08:44:26,gurugram-28.55978-77.27497,20
gurugram-delhi-metro--r7-7d1-t2,08:46:23,08:46:23,gurugram-28.56303-77.28636,21
gurugram-delhi-metro--r7-7d1-t2,08:47:33,08:47:33,gurugram-28.56130-77.29185,22
gurugram-delhi-metro--r7-7d1-t2,08:50:21,08:50:21,gurugram-28.54582-77.29664,23
gurugram-delhi-metro--r7-7d1-t2,08:52:34,08:52:34,gurugram-28.54290-77.31013,24
gurugram-delhi-metro--r7-7d1-t2,08:55:05,08:55:05,gurugram-28.55292-77.32161,25
gurugram-delhi-metro--r7-7d1-t2,08:57:47,08:57:47,gurugram-28.56392-77.33386,26
gurugram-delhi-metro--r7-7d1-t3,12:00:00,12:00:00,gurugram-28.64780-77.08431,1
gurugram-delhi-metro--r7-7d1-t3,12:03:22,12:03:22,gurugram-28.62895-77.07792,2
gurugram-delhi-metro--r7-7d1-t3,12:05:57,12:05:57,gurugram-28.61576-77.08518,3
gurugram-delhi-metro--r7-7d1-t3,12:08:27,12:08:27,gurugram-28.60188-77.08236,4
gurugram-delhi-metro--r7-7d1-t3,12:10:47,12:10:47,gurugram-28.58891-77.08305,5
gurugram-delhi-metro--r7-7d1-t3,12:15:20,12:15:20,gurugram-28.57709-77.11112,6
gurugram-delhi-metro--r7-7d1-t3,12:18:06,12:18:06,gurugram-28.56486-77.12262,7
gurugram-delhi-metro--r7-7d1-t3,12:20:54,12:20:54,gurugram-28.56083-77.14025,8
gurugram-delhi-metro--r7-7d1-t3,12:24:05,12:24:05,gurugram-28.55781-77.16109,9
gurugram-delhi-metro--r7-7d1-t3,12:26:18,12:26:18,gurugram-28.55688-77.17504,10
gurugram-delhi-metro--r7-7d1-t3,12:28:22,12:28:22,gurugram-28.55036-77.18551,11
gurugram-delhi-metro--r7-7d1-t3,12:30:01,12:30:01,gurugram-28.54700-77.19451,12
gurugram-delhi-metro--r7-7d1-t3,12:31:52,12:31:52,gurugram-28.54335-77.20502,13
gurugram-delhi-metro--r7-7d1-t3,12:34:23,12:34:23,gurugram-28.54235-77.22109,14
gurugram-delhi-metro--r7-7d1-t3,12:35:58,12:35:58,gurugram-28.54109-77.23029,15
gurugram-delhi-metro--r7-7d1-t3,12:37:24,12:37:24,gurugram-28.54187-77.23846,16
gurugram-delhi-metro--r7-7d1-t3,12:39:37,12:39:37,gurugram-28.54604-77.25152,17
gurugram-delhi-metro--r7-7d1-t3,12:40:53,12:40:53,gurugram-28.55008-77.25668,18
gurugram-delhi-metro--r7-7d1-t3,12:42:30,12:42:30,gurugram-28.55445-77.26484,19
gurugram-delhi-metro--r7-7d1-t3,12:44:26,12:44:26,gurugram-28.55978-77.27497,20
gurugram-delhi-metro--r7-7d1-t3,12:46:23,12:46:23,gurugram-28.56303-77.28636,21
gurugram-delhi-metro--r7-7d1-t3,12:47:33,12:47:33,gurugram-28.56130-77.29185,22
gurugram-delhi-metro--r7-7d1-t3,12:50:21,12:50:21,gurugram-28.54582-77.29664,23
gurugram-delhi-metro--r7-7d1-t3,12:52:34,12:52:34,gurugram-28.54290-77.31013,24
gurugram-delhi-metro--r7-7d1-t3,12:55:05,12:55:05,gurugram-28.55292-77.32161,25
gurugram-delhi-metro--r7-7d1-t3,12:57:47,12:57:47,gurugram-28.56392-77.33386,26
gurugram-delhi-metro--r7-7d1-t4,17:00:00,17:00:00,gurugram-28.64780-77.08431,1
gurugram-delhi-metro--r7-7d1-t4,17:03:22,17:03:22,gurugram-28.62895-77.07792,2
gurugram-delhi-metro--r7-7d1-t4,17:05:57,17:05:57,gurugram-28.61576-77.08518,3
