trip_id,arrival_time,departure_time,stop_id,stop_sequence
vadodara-northern-rai-r2-2d1-t1,36:56:44,36:56:44,vadodara-19.38105-72.83299,28
vadodara-northern-rai-r2-2d1-t1,41:38:47,41:38:47,vadodara-21.20520-72.84090,29
vadodara-northern-rai-r2-2d1-t1,41:39:57,41:39:57,vadodara-21.20699-72.84066,30
vadodara-northern-rai-r2-2d1-t1,44:37:28,44:37:28,vadodara-22.31009-73.18055,31
vadodara-northern-rai-r2-2d1-t1,49:47:51,49:47:51,vadodara-23.34019-75.05027,32
vadodara-northern-rai-r2-2d1-t1,49:49:01,49:49:01,vadodara-23.34074-75.05064,33
vadodara-northern-rai-r2-2d1-t1,55:02:52,55:02:52,vadodara-25.22437-75.88123,34
vadodara-northern-rai-r2-2d1-t1,55:04:02,55:04:02,vadodara-25.22310-75.88154,35
vadodara-northern-rai-r2-2d1-t1,64:17:26,64:17:26,vadodara-28.58878-77.25424,36
vadodara-northern-rai-r2-2d1-t2,08:00:00,08:00:00,vadodara-8.48715-76.95104,1
vadodara-northern-rai-r2-2d1-t2,08:01:10,08:01:10,vadodara-8.48674-76.95332,2
vadodara-northern-rai-r2-2d1-t2,09:23:53,09:23:53,vadodara-8.88620-76.59553,3
vadodara-northern-rai-r2-2d1-t2,09:25:03,09:25:03,vadodara-8.88630-76.59671,4
vadodara-northern-rai-r2-2d1-t2,11:06:44,11:06:44,vadodara-9.48407-76.32234,5
vadodara-northern-rai-r2-2d1-t2,11:07:54,11:07:54,vadodara-9.48359-76.32251,6
vadodara-northern-rai-r2-2d1-t2,12:23:32,12:23:32,vadodara-9.97019-76.29098,7
vadodara-northern-rai-r2-2d1-t2,12:24:42,12:24:42,vadodara-9.96927-76.29108,8
vadodara-northern-rai-r2-2d1-t2,13:50:19,13:50:19,vadodara-10.51553-76.20810,9
vadodara-northern-rai-r2-2d1-t2,13:51:29,13:51:29,vadodara-10.51610-76.20832,10
vadodara-northern-rai-r2-2d1-t2,14:30:31,14:30:31,vadodara-10.75881-76.27208,11
vadodara-northern-rai-r2-2d1-t2,14:31:41,14:31:41,vadodara-10.75911-76.27048,12
vadodara-northern-rai-r2-2d1-t2,16:17:37,16:17:37,vadodara-11.24551-75.78081,13
vadodara-northern-rai-r2-2d1-t2,16:18:47,16:18:47,vadodara-11.24606-75.78082,14
vadodara-northern-rai-r2-2d1-t2,18:14:18,18:14:18,vadodara-11.87235-75.36741,15
vadodara-northern-rai-r2-2d1-t2,18:15:28,18:15:28,vadodara-11.87143-75.36835,16
vadodara-northern-rai-r2-2d1-t2,20:07:32,20:07:32,vadodara-12.49180-74.98745,17
vadodara-northern-rai-r2-2d1-t2,20:08:42,20:08:42,vadodara-12.49101-74.98783,18
vadodara-northern-rai-r2-2d1-t2,21:09:15,21:09:15,vadodara-12.86639-74.87950,19
vadodara-northern-rai-r2-2d1-t2,21:10:25,21:10:25,vadodara-12.86623-74.88087,20
vadodara-northern-rai-r2-2d1-t2,22:25:10,22:25:10,vadodara-13.33616-74.77108,21
vadodara-northern-rai-r2-2d1-t2,22:26:20,22:26:20,vadodara-13.33433-74.77119,22
vadodara-northern-rai-r2-2d1-t2,26:32:31,26:32:31,vadodara-14.82049-74.18290,23
vadodara-northern-rai-r2-2d1-t2,27:48:52,27:48:52,vadodara-15.26780-73.97010,24
vadodara-northern-rai-r2-2d1-t2,32:32:09,32:32:09,vadodara-17.00316-73.35833,25
vadodara-northern-rai-r2-2d1-t2,37:41:22,37:41:22,vadodara-18.99056-73.12210,26
vadodara-northern-rai-r2-2d1-t2,38:55:34,38:55:34,vadodara-19.38283-72.83225,27
vadodara-northern-rai-r2-2d1-t2,38:56:44,38:56:44,vadodara-19.38105-72.83299,28
vadodara-northern-rai-r2-2d1-t2,43:38:47,43:38:47,vadodara-21.20520-72.84090,29
vadodara-northern-rai-r2-2d1-t2,43:39:57,43:39:57,vadodara-21.20699-72.84066,30
vadodara-northern-rai-r2-2d1-t2,46:37:28,46:37:28,vadodara-22.31009-73.18055,31
vadodara-northern-rai-r2-2d1-t2,51:47:51,51:47:51,vadodara-23.34019-75.05027,32
vadodara-northern-rai-r2-2d1-t2,51:49:01,51:49:01,vadodara-23.34074-75.05064,33
vadodara-northern-rai-r2-2d1-t2,57:02:52,57:02:52,vadodara-25.22437-75.88123,34
vadodara-northern-rai-r2-2d1-t2,57:04:02,57:04:02,vadodara-25.22310-75.88154,35
vadodara-northern-rai-r2-2d1-t2,66:17:26,66:17:26,vadodara-28.58878-77.25424,36
vadodara-northern-rai-r2-2d1-t3,12:00:00,12:00:00,vadodara-8.48715-76.95104,1
vadodara-northern-rai-r2-2d1-t3,12:01:10,12:01:10,vadodara-8.48674-76.95332,2
vadodara-northern-rai-r2-2d1-t3,13:23:53,13:23:53,vadodara-8.88620-76.59553,3
vadodara-northern-rai-r2-2d1-t3,13:25:03,13:25:03,vadodara-8.88630-76.59671,4
vadodara-northern-rai-r2-2d1-t3,15:06:44,15:06:44,vadodara-9.48407-76.32234,5
vadodara-northern-rai-r2-2d1-t3,15:07:54,15:07:54,vadodara-9.48359-76.32251,6
vadodara-northern-rai-r2-2d1-t3,16:23:32,16:23:32,vadodara-9.97019-76.29098,7
vadodara-northern-rai-r2-2d1-t3,16:24:42,16:24:42,vadodara-9.96927-76.29108,8
vadodara-northern-rai-r2-2d1-t3,17:50:19,17:50:19,vadodara-10.51553-76.20810,9
vadodara-northern-rai-r2-2d1-t3,17:51:29,17:51:29,vadodara-10.51610-76.20832,10
vadodara-northern-rai-r2-2d1-t3,18:30:31,18:30:31,vadodara-10.75881-76.27208,11
vadodara-northern-rai-r2-2d1-t3,18:31:41,18:31:41,vadodara-10.75911-76.27048,12
vadodara-northern-rai-r2-2d1-t3,20:17:37,20:17:37,vadodara-11.24551-75.78081,13
vadodara-northern-rai-r2-2d1-t3,20:18:47,20:18:47,vadodara-11.24606-75.78082,14
vadodara-northern-rai-r2-2d1-t3,22:14:18,22:14:18,vadodara-11.87235-75.36741,15
vadodara-northern-rai-r2-2d1-t3,22:15:28,22:15:28,vadodara-11.87143-75.36835,16
vadodara-northern-rai-r2-2d1-t3,24:07:32,24:07:32,vadodara-12.49180-74.98745,17
vadodara-northern-rai-r2-2d1-t3,24:08:42,24:08:42,vadodara-12.49101-74.98783,18
vadodara-northern-rai-r2-2d1-t3,25:09:15,25:09:15,vadodara-12.86639-74.87950,19
vadodara-northern-rai-r2-2d1-t3,25:10:25,25:10:25,vadodara-12.86623-74.88087,20
vadodara-northern-rai-r2-2d1-t3,26:25:10,26:25:10,vadodara-13.33616-74.77108,21
vadodara-northern-rai-r2-2d1-t3,26:26:20,26:26:20,vadodara-13.33433-74.77119,22
vadodara-northern-rai-r2-2d1-t3,30:32:31,30:32:31,vadodara-14.82049-74.18290,23
vadodara-northern-rai-r2-2d1-t3,31:48:52,31:48:52,vadodara-15.26780-73.97010,24
vadodara-northern-rai-r2-2d1-t3,36:32:09,36:32:09,vadodara-17.00316-73.35833,25
vadodara-northern-rai-r2-2d1-t3,41:41:22,41:41:22,vadodara-18.99056-73.12210,26
vadodara-northern-rai-r2-2d1-t3,42:55:34,42:55:34,vadodara-19.38283-72.83225,27
vadodara-northern-rai-r2-2d1-t3,42:56:44,42:56:44,vadodara-19.38105-72.83299,28
vadodara-northern-rai-r2-2d1-t3,47:38:47,47:38:47,vadodara-21.20520-72.84090,29
vadodara-northern-rai-r2-2d1-t3,47:39:57,47:39:57,vadodara-21.20699-72.84066,30
vadodara-northern-rai-r2-2d1-t3,50:37:28,50:37:28,vadodara-22.31009-73.18055,31
vadodara-northern-rai-r2-2d1-t3,55:47:51,55:47:51,vadodara-23.34019-75.05027,32
vadodara-northern-rai-r2-2d1-t3,55:49:01,55:49:01,vadodara-23.34074-75.05064,33
vadodara-northern-rai-r2-2d1-t3,61:02:52,61:02:52,vadodara-25.22437-75.88123,34
vadodara-northern-rai-r2-2d1-t3,61:04:02,61:04:02,vadodara-25.22310-75.88154,35
vadodara-northern-rai-r2-2d1-t3,70:17:26,70:17:26,vadodara-28.58878-77.25424,36
vadodara-northern-rai-r2-2d1-t4,17:00:00,17:00:00,vadodara-8.48715-76.95104,1
vadodara-northern-rai-r2-2d1-t4,17:01:10,17:01:10,vadodara-8.48674-76.95332,2
vadodara-northern-rai-r2-2d1-t4,18:23:53,18:23:53,vadodara-8.88620-76.59553,3
vadodara-northern-rai-r2-2d1-t4,18:25:03,18:25:03,vadodara-8.88630-76.59671,4
vadodara-northern-rai-r2-2d1-t4,20:06:44,20:06:44,vadodara-9.48407-76.32234,5
vadodara-northern-rai-r2-2d1-t4,20:07:54,20:07:54,vadodara-9.48359-76.32251,6
vadodara-northern-rai-r2-2d1-t4,21:23:32,21:23:32,vadodara-9.97019-76.29098,7
vadodara-northern-rai-r2-2d1-t4,21:24:42,21:24:42,vadodara-9.96927-76.29108,8
vadodara-northern-rai-r2-2d1-t4,22:50:19,22:50:19,vadodara-10.51553-76.20810,9
vadodara-northern-rai-r2-2d1-t4,22:51:29,22:51:29,vadodara-10.51610-76.20832,10
vadodara-northern-rai-r2-2d1-t4,23:30:31,23:30:31,vadodara-10.75881-76.27208,11
vadodara-northern-rai-r2-2d1-t4,23:31:41,23:31:41,vadodara-10.75911-76.27048,12
vadodara-northern-rai-r2-2d1-t4,25:17:37,25:17:37,vadodara-11.24551-75.78081,13
vadodara-northern-rai-r2-2d1-t4,25:18:47,25:18:47,vadodara-11.24606-75.78082,14
vadodara-northern-rai-r2-2d1-t4,27:14:18,27:14:18,vadodara-11.87235-75.36741,15
vadodara-northern-rai-r2-2d1-t4,27:15:28,27:15:28,vadodara-11.87143-75.36835,16
vadodara-northern-rai-r2-2d1-t4,29:07:32,29:07:32,vadodara-12.49180-74.98745,17
vadodara-northern-rai-r2-2d1-t4,29:08:42,29:08:42,vadodara-12.49101-74.98783,18
vadodara-northern-rai-r2-2d1-t4,30:09:15,30:09:15,vadodara-12.86639-74.87950,19
vadodara-northern-rai-r2-2d1-t4,30:10:25,30:10:25,vadodara-12.86623-74.88087,20
vadodara-northern-rai-r2-2d1-t4,31:25:10,31:25:10,vadodara-13.33616-74.77108,21
vadodara-northern-rai-r2-2d1-t4,31:26:20,31:26:20,vadodara-13.33433-74.77119,22
vadodara-northern-rai-r2-2d1-t4,35:32:31,35:32:31,vadodara-14.82049-74.18290,23
vadodara-northern-rai-r2-2d1-t4,36:48:52,36:48:52,vadodara-15.26780-73.97010,24
vadodara-northern-rai-r2-2d1-t4,41:32:09,41:32:09,vadodara-17.00316-73.35833,25
vadodara-northern-rai-r2-2d1-t4,46:41:22,46:41:22,vadodara-18.99056-73.12210,26
vadodara-northern-rai-r2-2d1-t4,47:55:34,47:55:34,vadodara-19.38283-72.83225,27
vadodara-northern-rai-r2-2d1-t4,47:56:44,47:56:44,vadodara-19.38105-72.83299,28
vadodara-northern-rai-r2-2d1-t4,52:38:47,52:38:47,vadodara-21.20520-72.84090,29
vadodara-northern-rai-r2-2d1-t4,52:39:57,52:39:57,vadodara-21.20699-72.84066,30
vadodara-northern-rai-r2-2d1-t4,55:37:28,55:37:28,vadodara-22.31009-73.18055,31
vadodara-northern-rai-r2-2d1-t4,60:47:51,60:47:51,vadodara-23.34019-75.05027,32
vadodara-northern-rai-r2-2d1-t4,60:49:01,60:49:01,vadodara-23.34074-75.05064,33
vadodara-northern-rai-r2-2d1-t4,66:02:52,66:02:52,vadodara-25.22437-75.88123,34
vadodara-northern-rai-r2-2d1-t4,66:04:02,66:04:02,vadodara-25.22310-75.88154,35
vadodara-northern-rai-r2-2d1-t4,75:17:26,75:17:26,vadodara-28.58878-77.25424,36
vadodara-northern-rai-r2-2d1-t5,20:00:00,20:00:00,vadodara-8.48715-76.95104,1
vadodara-northern-rai-r2-2d1-t5,20:01:10,20:01:10,vadodara-8.48674-76.95332,2
vadodara-northern-rai-r2-2d1-t5,21:23:53,21:23:53,vadodara-8.88620-76.59553,3
vadodara-northern-rai-r2-2d1-t5,21:25:03,21:25:03,vadodara-8.88630-76.59671,4
vadodara-northern-rai-r2-2d1-t5,23:06:44,23:06:44,vadodara-9.48407-76.32234,5
vadodara-northern-rai-r2-2d1-t5,23:07:54,23:07:54,vadodara-9.48359-76.32251,6
vadodara-northern-rai-r2-2d1-t5,24:23:32,24:23:32,vadodara-9.97019-76.29098,7
vadodara-northern-rai-r2-2d1-t5,24:24:42,24:24:42,vadodara-9.96927-76.29108,8
vadodara-northern-rai-r2-2d1-t5,25:50:19,25:50:19,vadodara-10.51553-76.20810,9
vadodara-northern-rai-r2-2d1-t5,25:51:29,25:51:29,vadodara-10.51610-76.20832,10
vadodara-northern-rai-r2-2d1-t5,26:30:31,26:30:31,vadodara-10.75881-76.27208,11
vadodara-northern-rai-r2-2d1-t5,26:31:41,26:31:41,vadodara-10.75911-76.27048,12
vadodara-northern-rai-r2-2d1-t5,28:17:37,28:17:37,vadodara-11.24551-75.78081,13
vadodara-northern-rai-r2-2d1-t5,28:18:47,28:18:47,vadodara-11.24606-75.78082,14
vadodara-northern-rai-r2-2d1-t5,30:14:18,30:14:18,vadodara-11.87235-75.36741,15
vadodara-northern-rai-r2-2d1-t5,30:15:28,30:15:28,vadodara-11.87143-75.36835,16
vadodara-northern-rai-r2-2d1-t5,32:07:32,32:07:32,vadodara-12.49180-74.98745,17
vadodara-northern-rai-r2-2d1-t5,32:08:42,32:08:42,vadodara-12.49101-74.98783,18
vadodara-northern-rai-r2-2d1-t5,33:09:15,33:09:15,vadodara-12.86639-74.87950,19
vadodara-northern-rai-r2-2d1-t5,33:10:25,33:10:25,vadodara-12.86623-74.88087,20
vadodara-northern-rai-r2-2d1-t5,34:25:10,34:25:10,vadodara-13.33616-74.77108,21
vadodara-northern-rai-r2-2d1-t5,34:26:20,34:26:20,vadodara-13.33433-74.77119,22
vadodara-northern-rai-r2-2d1-t5,38:32:31,38:32:31,vadodara-14.82049-74.18290,23
vadodara-northern-rai-r2-2d1-t5,39:48:52,39:48:52,vadodara-15.26780-73.97010,24
vadodara-northern-rai-r2-2d1-t5,44:32:09,44:32:09,vadodara-17.00316-73.35833,25
vadodara-northern-rai-r2-2d1-t5,49:41:22,49:41:22,vadodara-18.99056-73.12210,26
vadodara-northern-rai-r2-2d1-t5,50:55:34,50:55:34,vadodara-19.38283-72.83225,27
vadodara-northern-rai-r2-2d1-t5,50:56:44,50:56:44,vadodara-19.38105-72.83299,28
vadodara-northern-rai-r2-2d1-t5,55:38:47,55:38:47,vadodara-21.20520-72.84090,29
vadodara-northern-rai-r2-2d1-t5,55:39:57,55:39:57,vadodara-21.20699-72.84066,30
vadodara-northern-rai-r2-2d1-t5,58:37:28,58:37:28,vadodara-22.31009-73.18055,31
vadodara-northern-rai-r2-2d1-t5,63:47:51,63:47:51,vadodara-23.34019-75.05027,32
vadodara-northern-rai-r2-2d1-t5,63:49:01,63:49:01,vadodara-23.34074-75.05064,33
vadodara-northern-rai-r2-2d1-t5,69:02:52,69:02:52,vadodara-25.22437-75.88123,34
vadodara-northern-rai-r2-2d1-t5,69:04:02,69:04:02,vadodara-25.22310-75.88154,35
vadodara-northern-rai-r2-2d1-t5,78:17:26,78:17:26,vadodara-28.58878-77.25424,36
vadodara-northern-rai-r3-3d0-t1,06:00:00,06:00:00,vadodara-15.26780-73.97010,1
vadodara-northern-rai-r3-3d0-t1,06:57:51,06:57:51,vadodara-15.62947-73.87777,2
vadodara-northern-rai-r3-3d0-t1,06:59:01,06:59:01,vadodara-15.63000-73.87713,3
vadodara-northern-rai-r3-3d0-t1,08:06:06,08:06:06,vadodara-16.01735-73.67775,4
vadodara-northern-rai-r3-3d0-t1,10:45:54,10:45:54,vadodara-17.00339-73.35773,5
vadodara-northern-rai-r3-3d0-t1,10:47:04,10:47:04,vadodara-17.00335-73.35829,6
vadodara-northern-rai-r3-3d0-t1,15:56:17,15:56:17,vadodara-18.99070-73.12144,7
vadodara-northern-rai-r3-3d0-t1,17:10:07,17:10:07,vadodara-19.38105-72.83299,8
vadodara-northern-rai-r3-3d0-t1,17:11:17,17:11:17,vadodara-19.38279-72.83212,9
vadodara-northern-rai-r3-3d0-t1,21:53:11,21:53:11,vadodara-21.20599-72.84061,10
vadodara-northern-rai-r3-3d0-t1,21:54:21,21:54:21,vadodara-21.20520-72.84084,11
vadodara-northern-rai-r3-3d0-t1,24:52:08,24:52:08,vadodara-22.31009-73.18055,12
vadodara-northern-rai-r3-3d0-t1,30:02:14,30:02:14,vadodara-23.33837-75.04906,13
vadodara-northern-rai-r3-3d0-t1,30:03:24,30:03:24,vadodara-23.34029-75.05005,14
vadodara-northern-rai-r3-3d0-t1,35:17:28,35:17:28,vadodara-25.22539-75.88078,15
vadodara-northern-rai-r3-3d0-t1,35:18:38,35:18:38,vadodara-25.22435-75.88106,16
vadodara-northern-rai-r3-3d0-t1,44:31:52,44:31:52,vadodara-28.58881-77.25400,17
vadodara-northern-rai-r3-3d0-t2,08:00:00,08:00:00,vadodara-15.26780-73.97010,1
vadodara-northern-rai-r3-3d0-t2,08:57:51,08:57:51,vadodara-15.62947-73.87777,2
vadodara-northern-rai-r3-3d0-t2,08:59:01,08:59:01,vadodara-15.63000-73.87713,3
vadodara-northern-rai-r3-3d0-t2,10:06:06,10:06:06,vadodara-16.01735-73.67775,4
vadodara-northern-rai-r3-3d0-t2,12:45:54,12:45:54,vadodara-17.00339-73.35773,5
vadodara-northern-rai-r3-3d0-t2,12:47:04,12:47:04,vadodara-17.00335-73.35829,6
vadodara-northern-rai-r3-3d0-t2,17:56:17,17:56:17,vadodara-18.99070-73.12144,7
vadodara-northern-rai-r3-3d0-t2,19:10:07,19:10:07,vadodara-19.38105-72.83299,8
vadodara-northern-rai-r3-3d0-t2,19:11:17,19:11:17,vadodara-19.38279-72.83212,9
vadodara-northern-rai-r3-3d0-t2,23:53:11,23:53:11,vadodara-21.20599-72.84061,10
vadodara-northern-rai-r3-3d0-t2,23:54:21,23:54:21,vadodara-21.20520-72.84084,11
vadodara-northern-rai-r3-3d0-t2,26:52:08,26:52:08,vadodara-22.31009-73.18055,12
vadodara-northern-rai-r3-3d0-t2,32:02:14,32:02:14,vadodara-23.33837-75.04906,13
vadodara-northern-rai-r3-3d0-t2,32:03:24,32:03:24,vadodara-23.34029-75.05005,14
vadodara-northern-rai-r3-3d0-t2,37:17:28,37:17:28,vadodara-25.22539-75.88078,15
vadodara-northern-rai-r3-3d0-t2,37:18:38,37:18:38,vadodara-25.22435-75.88106,16
vadodara-northern-rai-r3-3d0-t2,46:31:52,46:31:52,vadodara-28.58881-77.25400,17
vadodara-northern-rai-r3-3d0-t3,12:00:00,12:00:00,vadodara-15.26780-73.97010,1
vadodara-northern-rai-r3-3d0-t3,12:57:51,12:57:51,vadodara-15.62947-73.87777,2
vadodara-northern-rai-r3-3d0-t3,12:59:01,12:59:01,vadodara-15.63000-73.87713,3
vadodara-northern-rai-r3-3d0-t3,14:06:06,14:06:06,vadodara-16.01735-73.67775,4
vadodara-northern-rai-r3-3d0-t3,16:45:54,16:45:54,vadodara-17.00339-73.35773,5
vadodara-northern-rai-r3-3d0-t3,16:47:04,16:47:04,vadodara-17.00335-73.35829,6
vadodara-northern-rai-r3-3d0-t3,21:56:17,21:56:17,vadodara-18.99070-73.12144,7
vadodara-northern-rai-r3-3d0-t3,23:10:07,23:10:07,vadodara-19.38105-72.83299,8
vadodara-northern-rai-r3-3d0-t3,23:11:17,23:11:17,vadodara-19.38279-72.83212,9
vadodara-northern-rai-r3-3d0-t3,27:53:11,27:53:11,vadodara-21.20599-72.84061,10
vadodara-northern-rai-r3-3d0-t3,27:54:21,27:54:21,vadodara-21.20520-72.84084,11
vadodara-northern-rai-r3-3d0-t3,30:52:08,30:52:08,vadodara-22.31009-73.18055,12
vadodara-northern-rai-r3-3d0-t3,36:02:14,36:02:14,vadodara-23.33837-75.04906,13
vadodara-northern-rai-r3-3d0-t3,36:03:24,36:03:24,vadodara-23.34029-75.05005,14
vadodara-northern-rai-r3-3d0-t3,41:17:28,41:17:28,vadodara-25.22539-75.88078,15
vadodara-northern-rai-r3-3d0-t3,41:18:38,41:18:38,vadodara-25.22435-75.88106,16
vadodara-northern-rai-r3-3d0-t3,50:31:52,50:31:52,vadodara-28.58881-77.25400,17
vadodara-northern-rai-r3-3d0-t4,17:00:00,17:00:00,vadodara-15.26780-73.97010,1
vadodara-northern-rai-r3-3d0-t4,17:57:51,17:57:51,vadodara-15.62947-73.87777,2
vadodara-northern-rai-r3-3d0-t4,17:59:01,17:59:01,vadodara-15.63000-73.87713,3
vadodara-northern-rai-r3-3d0-t4,19:06:06,19:06:06,vadodara-16.01735-73.67775,4
vadodara-northern-rai-r3-3d0-t4,21:45:54,21:45:54,vadodara-17.00339-73.35773,5
vadodara-northern-rai-r3-3d0-t4,21:47:04,21:47:04,vadodara-17.00335-73.35829,6
vadodara-northern-rai-r3-3d0-t4,26:56:17,26:56:17,vadodara-18.99070-73.12144,7
vadodara-northern-rai-r3-3d0-t4,28:10:07,28:10:07,vadodara-19.38105-72.83299,8
vadodara-northern-rai-r3-3d0-t4,28:11:17,28:11:17,vadodara-19.38279-72.83212,9
vadodara-northern-rai-r3-3d0-t4,32:53:11,32:53:11,vadodara-21.20599-72.84061,10
vadodara-northern-rai-r3-3d0-t4,32:54:21,32:54:21,vadodara-21.20520-72.84084,11
vadodara-northern-rai-r3-3d0-t4,35:52:08,35:52:08,vadodara-22.31009-73.18055,12
vadodara-northern-rai-r3-3d0-t4,41:02:14,41:02:14,vadodara-23.33837-75.04906,13
vadodara-northern-rai-r3-3d0-t4,41:03:24,41:03:24,vadodara-23.34029-75.05005,14
vadodara-northern-rai-r3-3d0-t4,46:17:28,46:17:28,vadodara-25.22539-75.88078,15
vadodara-northern-rai-r3-3d0-t4,46:18:38,46:18:38,vadodara-25.22435-75.88106,16
vadodara-northern-rai-r3-3d0-t4,55:31:52,55:31:52,vadodara-28.58881-77.25400,17
vadodara-northern-rai-r3-3d0-t5,20:00:00,20:00:00,vadodara-15.26780-73.97010,1
vadodara-northern-rai-r3-3d0-t5,20:57:51,20:57:51,vadodara-15.62947-73.87777,2
vadodara-northern-rai-r3-3d0-t5,20:59:01,20:59:01,vadodara-15.63000-73.87713,3
vadodara-northern-rai-r3-3d0-t5,22:06:06,22:06:06,vadodara-16.01735-73.67775,4
vadodara-northern-rai-r3-3d0-t5,24:45:54,24:45:54,vadodara-17.00339-73.35773,5
vadodara-northern-rai-r3-3d0-t5,24:47:04,24:47:04,vadodara-17.00335-73.35829,6
vadodara-northern-rai-r3-3d0-t5,29:56:17,29:56:17,vadodara-18.99070-73.12144,7
vadodara-northern-rai-r3-3d0-t5,31:10:07,31:10:07,vadodara-19.38105-72.83299,8
vadodara-northern-rai-r3-3d0-t5,31:11:17,31:11:17,vadodara-19.38279-72.83212,9
vadodara-northern-rai-r3-3d0-t5,35:53:11,35:53:11,vadodara-21.20599-72.84061,10
vadodara-northern-rai-r3-3d0-t5,35:54:21,35:54:21,vadodara-21.20520-72.84084,11
vadodara-northern-rai-r3-3d0-t5,38:52:08,38:52:08,vadodara-22.31009-73.18055,12
vadodara-northern-rai-r3-3d0-t5,44:02:14,44:02:14,vadodara-23.33837-75.04906,13
vadodara-northern-rai-r3-3d0-t5,44:03:24,44:03:24,vadodara-23.34029-75.05005,14
vadodara-northern-rai-r3-3d0-t5,49:17:28,49:17:28,vadodara-25.22539-75.88078,15
vadodara-northern-rai-r3-3d0-t5,49:18:38,49:18:38,vadodara-25.22435-75.88106,16
vadodara-northern-rai-r3-3d0-t5,58:31:52,58:31:52,vadodara-28.58881-77.25400,17
vadodara-northern-rai-r3-3d1-t1,06:00:00,06:00:00,vadodara-28.58881-77.25400,1
vadodara-northern-rai-r3-3d1-t1,15:13:14,15:13:14,vadodara-25.22435-75.88106,2
vadodara-northern-rai-r3-3d1-t1,15:14:24,15:14:24,vadodara-25.22539-75.88078,3
vadodara-northern-rai-r3-3d1-t1,20:28:28,20:28:28,vadodara-23.34029-75.05005,4
vadodara-northern-rai-r3-3d1-t1,20:29:38,20:29:38,vadodara-23.33837-75.04906,5
vadodara-northern-rai-r3-3d1-t1,25:39:44,25:39:44,vadodara-22.31009-73.18055,6
vadodara-northern-rai-r3-3d1-t1,28:37:31,28:37:31,vadodara-21.20520-72.84084,7
vadodara-northern-rai-r3-3d1-t1,28:38:41,28:38:41,vadodara-21.20599-72.84061,8
vadodara-northern-rai-r3-3d1-t1,33:20:35,33:20:35,vadodara-19.38279-72.83212,9
vadodara-northern-rai-r3-3d1-t1,33:21:45,33:21:45,vadodara-19.38105-72.83299,10
vadodara-northern-rai-r3-3d1-t1,34:35:35,34:35:35,vadodara-18.99070-73.12144,11
vadodara-northern-rai-r3-3d1-t1,39:44:48,39:44:48,vadodara-17.00335-73.35829,12
vadodara-northern-rai-r3-3d1-t1,39:45:58,39:45:58,vadodara-17.00339-73.35773,13
vadodara-northern-rai-r3-3d1-t1,42:25:46,42:25:46,vadodara-16.01735-73.67775,14
vadodara-northern-rai-r3-3d1-t1,43:32:51,43:32:51,vadodara-15.63000-73.87713,15
vadodara-northern-rai-r3-3d1-t1,43:34:01,43:34:01,vadodara-15.62947-73.87777,16
vadodara-northern-rai-r3-3d1-t1,44:31:52,44:31:52,vadodara-15.26780-73.97010,17
vadodara-northern-rai-r3-3d1-t2,08:00:00,08:00:00,vadodara-28.58881-77.25400,1
vadodara-northern-rai-r3-3d1-t2,17:13:14,17:13:14,vadodara-25.22435-75.88106,2
vadodara-northern-rai-r3-3d1-t2,17:14:24,17:14:24,vadodara-25.22539-75.88078,3
vadodara-northern-rai-r3-3d1-t2,22:28:28,22:28:28,vadodara-23.34029-75.05005,4
vadodara-northern-rai-r3-3d1-t2,22:29:38,22:29:38,vadodara-23.33837-75.04906,5
vadodara-northern-rai-r3-3d1-t2,27:39:44,27:39:44,vadodara-22.31009-73.18055,6
vadodara-northern-rai-r3-3d1-t2,30:37:31,30:37:31,vadodara-21.20520-72.84084,7
vadodara-northern-rai-r3-3d1-t2,30:38:41,30:38:41,vadodara-21.20599-72.84061,8
vadodara-northern-rai-r3-3d1-t2,35:20:35,35:20:35,vadodara-19.38279-72.83212,9
vadodara-northern-rai-r3-3d1-t2,35:21:45,35:21:45,vadodara-19.38105-72.83299,10
vadodara-northern-rai-r3-3d1-t2,36:35:35,36:35:35,vadodara-18.99070-73.12144,11
vadodara-northern-rai-r3-3d1-t2,41:44:48,41:44:48,vadodara-17.00335-73.35829,12
vadodara-northern-rai-r3-3d1-t2,41:45:58,41:45:58,vadodara-17.00339-73.35773,13
vadodara-northern-rai-r3-3d1-t2,44:25:46,44:25:46,vadodara-16.01735-73.67775,14
vadodara-northern-rai-r3-3d1-t2,45:32:51,45:32:51,vadodara-15.63000-73.87713,15
vadodara-northern-rai-r3-3d1-t2,45:34:01,45:34:01,vadodara-15.62947-73.87777,16
vadodara-northern-rai-r3-3d1-t2,46:31:52,46:31:52,vadodara-15.26780-73.97010,17
vadodara-northern-rai-r3-3d1-t3,12:00:00,12:00:00,vadodara-28.58881-77.25400,1
vadodara-northern-rai-r3-3d1-t3,21:13:14,21:13:14,vadodara-25.22435-75.88106,2
vadodara-northern-rai-r3-3d1-t3,21:14:24,21:14:24,vadodara-25.22539-75.88078,3
vadodara-northern-rai-r3-3d1-t3,26:28:28,26:28:28,vadodara-23.34029-75.05005,4
vadodara-northern-rai-r3-3d1-t3,26:29:38,26:29:38,vadodara-23.33837-75.04906,5
vadodara-northern-rai-r3-3d1-t3,31:39:44,31:39:44,vadodara-22.31009-73.18055,6
vadodara-northern-rai-r3-3d1-t3,34:37:31,34:37:31,vadodara-21.20520-72.84084,7
