trip_id,arrival_time,departure_time,stop_id,stop_sequence
kanpur-2d0-t95,22:04:55,22:04:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t96,21:50:00,21:50:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t96,21:52:20,21:52:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t96,21:54:23,21:54:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t96,21:55:48,21:55:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t96,21:57:27,21:57:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t96,22:00:32,22:00:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t96,22:01:57,22:01:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t96,22:04:02,22:04:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t96,22:05:43,22:05:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t96,22:07:25,22:07:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t96,22:10:17,22:10:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t96,22:11:56,22:11:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t96,22:13:29,22:13:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t96,22:14:55,22:14:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t97,22:00:00,22:00:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t97,22:02:20,22:02:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t97,22:04:23,22:04:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t97,22:05:48,22:05:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t97,22:07:27,22:07:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t97,22:10:32,22:10:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t97,22:11:57,22:11:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t97,22:14:02,22:14:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t97,22:15:43,22:15:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t97,22:17:25,22:17:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t97,22:20:17,22:20:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t97,22:21:56,22:21:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t97,22:23:29,22:23:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t97,22:24:55,22:24:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t98,22:10:00,22:10:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t98,22:12:20,22:12:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t98,22:14:23,22:14:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t98,22:15:48,22:15:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t98,22:17:27,22:17:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t98,22:20:32,22:20:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t98,22:21:57,22:21:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t98,22:24:02,22:24:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t98,22:25:43,22:25:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t98,22:27:25,22:27:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t98,22:30:17,22:30:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t98,22:31:56,22:31:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t98,22:33:29,22:33:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t98,22:34:55,22:34:55,kanpur-26.50922-80.24833,14
kanpur-2d0-t99,22:20:00,22:20:00,kanpur-26.45386-80.35180,1
kanpur-2d0-t99,22:22:20,22:22:20,kanpur-26.46416-80.35955,2
kanpur-2d0-t99,22:24:23,22:24:23,kanpur-26.47271-80.35242,3
kanpur-2d0-t99,22:25:48,22:25:48,kanpur-26.47413-80.34546,4
kanpur-2d0-t99,22:27:27,22:27:27,kanpur-26.47710-80.33711,5
kanpur-2d0-t99,22:30:32,22:30:32,kanpur-26.47914-80.31789,6
kanpur-2d0-t99,22:31:57,22:31:57,kanpur-26.47928-80.31157,7
kanpur-2d0-t99,22:34:02,22:34:02,kanpur-26.48287-80.30009,8
kanpur-2d0-t99,22:35:43,22:35:43,kanpur-26.48701-80.29215,9
kanpur-2d0-t99,22:37:25,22:37:25,kanpur-26.49159-80.28438,10
kanpur-2d0-t99,22:40:17,22:40:17,kanpur-26.49646-80.26743,11
kanpur-2d0-t99,22:41:56,22:41:56,kanpur-26.49891-80.25890,12
kanpur-2d0-t99,22:43:29,22:43:29,kanpur-26.50375-80.25258,13
kanpur-2d0-t99,22:44:55,22:44:55,kanpur-26.50922-80.24833,14
kanpur-2d1-t1,06:00:00,06:00:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t1,06:01:26,06:01:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t1,06:02:59,06:02:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t1,06:04:38,06:04:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t1,06:07:30,06:07:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t1,06:09:12,06:09:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t1,06:10:53,06:10:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t1,06:12:58,06:12:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t1,06:14:23,06:14:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t1,06:17:28,06:17:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t1,06:19:07,06:19:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t1,06:20:32,06:20:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t1,06:22:35,06:22:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t1,06:24:55,06:24:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t2,06:10:00,06:10:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t2,06:11:26,06:11:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t2,06:12:59,06:12:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t2,06:14:38,06:14:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t2,06:17:30,06:17:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t2,06:19:12,06:19:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t2,06:20:53,06:20:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t2,06:22:58,06:22:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t2,06:24:23,06:24:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t2,06:27:28,06:27:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t2,06:29:07,06:29:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t2,06:30:32,06:30:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t2,06:32:35,06:32:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t2,06:34:55,06:34:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t3,06:20:00,06:20:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t3,06:21:26,06:21:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t3,06:22:59,06:22:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t3,06:24:38,06:24:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t3,06:27:30,06:27:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t3,06:29:12,06:29:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t3,06:30:53,06:30:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t3,06:32:58,06:32:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t3,06:34:23,06:34:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t3,06:37:28,06:37:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t3,06:39:07,06:39:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t3,06:40:32,06:40:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t3,06:42:35,06:42:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t3,06:44:55,06:44:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t4,06:30:00,06:30:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t4,06:31:26,06:31:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t4,06:32:59,06:32:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t4,06:34:38,06:34:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t4,06:37:30,06:37:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t4,06:39:12,06:39:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t4,06:40:53,06:40:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t4,06:42:58,06:42:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t4,06:44:23,06:44:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t4,06:47:28,06:47:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t4,06:49:07,06:49:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t4,06:50:32,06:50:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t4,06:52:35,06:52:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t4,06:54:55,06:54:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t5,06:40:00,06:40:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t5,06:41:26,06:41:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t5,06:42:59,06:42:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t5,06:44:38,06:44:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t5,06:47:30,06:47:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t5,06:49:12,06:49:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t5,06:50:53,06:50:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t5,06:52:58,06:52:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t5,06:54:23,06:54:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t5,06:57:28,06:57:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t5,06:59:07,06:59:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t5,07:00:32,07:00:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t5,07:02:35,07:02:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t5,07:04:55,07:04:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t6,06:50:00,06:50:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t6,06:51:26,06:51:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t6,06:52:59,06:52:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t6,06:54:38,06:54:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t6,06:57:30,06:57:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t6,06:59:12,06:59:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t6,07:00:53,07:00:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t6,07:02:58,07:02:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t6,07:04:23,07:04:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t6,07:07:28,07:07:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t6,07:09:07,07:09:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t6,07:10:32,07:10:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t6,07:12:35,07:12:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t6,07:14:55,07:14:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t7,07:00:00,07:00:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t7,07:01:26,07:01:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t7,07:02:59,07:02:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t7,07:04:38,07:04:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t7,07:07:30,07:07:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t7,07:09:12,07:09:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t7,07:10:53,07:10:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t7,07:12:58,07:12:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t7,07:14:23,07:14:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t7,07:17:28,07:17:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t7,07:19:07,07:19:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t7,07:20:32,07:20:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t7,07:22:35,07:22:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t7,07:24:55,07:24:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t8,07:10:00,07:10:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t8,07:11:26,07:11:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t8,07:12:59,07:12:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t8,07:14:38,07:14:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t8,07:17:30,07:17:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t8,07:19:12,07:19:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t8,07:20:53,07:20:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t8,07:22:58,07:22:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t8,07:24:23,07:24:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t8,07:27:28,07:27:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t8,07:29:07,07:29:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t8,07:30:32,07:30:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t8,07:32:35,07:32:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t8,07:34:55,07:34:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t9,07:20:00,07:20:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t9,07:21:26,07:21:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t9,07:22:59,07:22:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t9,07:24:38,07:24:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t9,07:27:30,07:27:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t9,07:29:12,07:29:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t9,07:30:53,07:30:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t9,07:32:58,07:32:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t9,07:34:23,07:34:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t9,07:37:28,07:37:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t9,07:39:07,07:39:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t9,07:40:32,07:40:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t9,07:42:35,07:42:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t9,07:44:55,07:44:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t10,07:30:00,07:30:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t10,07:31:26,07:31:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t10,07:32:59,07:32:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t10,07:34:38,07:34:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t10,07:37:30,07:37:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t10,07:39:12,07:39:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t10,07:40:53,07:40:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t10,07:42:58,07:42:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t10,07:44:23,07:44:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t10,07:47:28,07:47:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t10,07:49:07,07:49:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t10,07:50:32,07:50:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t10,07:52:35,07:52:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t10,07:54:55,07:54:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t11,07:40:00,07:40:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t11,07:41:26,07:41:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t11,07:42:59,07:42:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t11,07:44:38,07:44:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t11,07:47:30,07:47:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t11,07:49:12,07:49:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t11,07:50:53,07:50:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t11,07:52:58,07:52:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t11,07:54:23,07:54:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t11,07:57:28,07:57:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t11,07:59:07,07:59:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t11,08:00:32,08:00:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t11,08:02:35,08:02:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t11,08:04:55,08:04:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t12,07:50:00,07:50:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t12,07:51:26,07:51:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t12,07:52:59,07:52:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t12,07:54:38,07:54:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t12,07:57:30,07:57:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t12,07:59:12,07:59:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t12,08:00:53,08:00:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t12,08:02:58,08:02:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t12,08:04:23,08:04:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t12,08:07:28,08:07:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t12,08:09:07,08:09:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t12,08:10:32,08:10:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t12,08:12:35,08:12:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t12,08:14:55,08:14:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t13,08:00:00,08:00:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t13,08:01:26,08:01:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t13,08:02:59,08:02:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t13,08:04:38,08:04:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t13,08:07:30,08:07:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t13,08:09:12,08:09:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t13,08:10:53,08:10:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t13,08:12:58,08:12:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t13,08:14:23,08:14:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t13,08:17:28,08:17:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t13,08:19:07,08:19:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t13,08:20:32,08:20:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t13,08:22:35,08:22:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t13,08:24:55,08:24:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t14,08:10:00,08:10:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t14,08:11:26,08:11:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t14,08:12:59,08:12:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t14,08:14:38,08:14:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t14,08:17:30,08:17:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t14,08:19:12,08:19:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t14,08:20:53,08:20:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t14,08:22:58,08:22:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t14,08:24:23,08:24:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t14,08:27:28,08:27:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t14,08:29:07,08:29:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t14,08:30:32,08:30:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t14,08:32:35,08:32:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t14,08:34:55,08:34:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t15,08:20:00,08:20:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t15,08:21:26,08:21:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t15,08:22:59,08:22:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t15,08:24:38,08:24:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t15,08:27:30,08:27:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t15,08:29:12,08:29:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t15,08:30:53,08:30:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t15,08:32:58,08:32:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t15,08:34:23,08:34:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t15,08:37:28,08:37:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t15,08:39:07,08:39:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t15,08:40:32,08:40:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t15,08:42:35,08:42:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t15,08:44:55,08:44:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t16,08:30:00,08:30:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t16,08:31:26,08:31:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t16,08:32:59,08:32:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t16,08:34:38,08:34:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t16,08:37:30,08:37:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t16,08:39:12,08:39:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t16,08:40:53,08:40:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t16,08:42:58,08:42:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t16,08:44:23,08:44:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t16,08:47:28,08:47:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t16,08:49:07,08:49:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t16,08:50:32,08:50:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t16,08:52:35,08:52:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t16,08:54:55,08:54:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t17,08:40:00,08:40:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t17,08:41:26,08:41:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t17,08:42:59,08:42:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t17,08:44:38,08:44:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t17,08:47:30,08:47:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t17,08:49:12,08:49:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t17,08:50:53,08:50:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t17,08:52:58,08:52:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t17,08:54:23,08:54:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t17,08:57:28,08:57:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t17,08:59:07,08:59:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t17,09:00:32,09:00:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t17,09:02:35,09:02:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t17,09:04:55,09:04:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t18,08:50:00,08:50:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t18,08:51:26,08:51:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t18,08:52:59,08:52:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t18,08:54:38,08:54:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t18,08:57:30,08:57:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t18,08:59:12,08:59:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t18,09:00:53,09:00:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t18,09:02:58,09:02:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t18,09:04:23,09:04:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t18,09:07:28,09:07:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t18,09:09:07,09:09:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t18,09:10:32,09:10:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t18,09:12:35,09:12:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t18,09:14:55,09:14:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t19,09:00:00,09:00:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t19,09:01:26,09:01:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t19,09:02:59,09:02:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t19,09:04:38,09:04:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t19,09:07:30,09:07:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t19,09:09:12,09:09:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t19,09:10:53,09:10:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t19,09:12:58,09:12:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t19,09:14:23,09:14:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t19,09:17:28,09:17:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t19,09:19:07,09:19:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t19,09:20:32,09:20:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t19,09:22:35,09:22:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t19,09:24:55,09:24:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t20,09:10:00,09:10:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t20,09:11:26,09:11:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t20,09:12:59,09:12:59,kanpur-26.49891-80.25890,3
kanpur-2d1-t20,09:14:38,09:14:38,kanpur-26.49646-80.26743,4
kanpur-2d1-t20,09:17:30,09:17:30,kanpur-26.49159-80.28438,5
kanpur-2d1-t20,09:19:12,09:19:12,kanpur-26.48701-80.29215,6
kanpur-2d1-t20,09:20:53,09:20:53,kanpur-26.48287-80.30009,7
kanpur-2d1-t20,09:22:58,09:22:58,kanpur-26.47928-80.31157,8
kanpur-2d1-t20,09:24:23,09:24:23,kanpur-26.47914-80.31789,9
kanpur-2d1-t20,09:27:28,09:27:28,kanpur-26.47710-80.33711,10
kanpur-2d1-t20,09:29:07,09:29:07,kanpur-26.47413-80.34546,11
kanpur-2d1-t20,09:30:32,09:30:32,kanpur-26.47271-80.35242,12
kanpur-2d1-t20,09:32:35,09:32:35,kanpur-26.46416-80.35955,13
kanpur-2d1-t20,09:34:55,09:34:55,kanpur-26.45386-80.35180,14
kanpur-2d1-t21,09:20:00,09:20:00,kanpur-26.50922-80.24833,1
kanpur-2d1-t21,09:21:26,09:21:26,kanpur-26.50375-80.25258,2
kanpur-2d1-t21,09:22:59,09:22:59,kanpur-26.49891-80.25890,3
