trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-western-rail-r4-4d0-t2,08:35:07,08:35:07,mumbai-19.11932-72.84660,16
mumbai-western-rail-r4-4d0-t2,08:38:03,08:38:03,mumbai-19.13612-72.84879,17
mumbai-western-rail-r4-4d0-t2,08:40:44,08:40:44,mumbai-19.15138-72.85009,18
mumbai-western-rail-r4-4d0-t2,08:43:09,08:43:09,mumbai-19.16486-72.84941,19
mumbai-western-rail-r4-4d0-t2,08:46:52,08:46:52,mumbai-19.18681-72.84876,20
mumbai-western-rail-r4-4d0-t2,08:49:55,08:49:55,mumbai-19.20425-72.85183,21
mumbai-western-rail-r4-4d0-t2,08:54:01,08:54:01,mumbai-19.22828-72.85651,22
mumbai-western-rail-r4-4d0-t2,08:57:37,08:57:37,mumbai-19.24932-72.85930,23
mumbai-western-rail-r4-4d0-t2,09:02:54,09:02:54,mumbai-19.28128-72.85584,24
mumbai-western-rail-r4-4d0-t2,09:07:51,09:07:51,mumbai-19.31107-72.85237,25
mumbai-western-rail-r4-4d0-t2,09:14:35,09:14:35,mumbai-19.35206-72.84584,26
mumbai-western-rail-r4-4d0-t2,09:20:04,09:20:04,mumbai-19.38266-72.83176,27
mumbai-western-rail-r4-4d0-t2,09:26:14,09:26:14,mumbai-19.41836-72.81867,28
mumbai-western-rail-r4-4d0-t2,09:32:14,09:32:14,mumbai-19.45456-72.81183,29
mumbai-western-rail-r4-4d0-t3,12:00:00,12:00:00,mumbai-18.93439-72.82721,1
mumbai-western-rail-r4-4d0-t3,12:02:18,12:02:18,mumbai-18.94657-72.82305,2
mumbai-western-rail-r4-4d0-t3,12:03:57,12:03:57,mumbai-18.95279-72.81685,3
mumbai-western-rail-r4-4d0-t3,12:05:54,12:05:54,mumbai-18.96328-72.81595,4
mumbai-western-rail-r4-4d0-t3,12:07:26,12:07:26,mumbai-18.97070-72.81869,5
mumbai-western-rail-r4-4d0-t3,12:09:42,12:09:42,mumbai-18.98223-72.82394,6
mumbai-western-rail-r4-4d0-t3,12:12:16,12:12:16,mumbai-18.99554-72.83006,7
mumbai-western-rail-r4-4d0-t3,12:14:36,12:14:36,mumbai-19.00737-72.83576,8
mumbai-western-rail-r4-4d0-t3,12:17:00,12:17:00,mumbai-19.01904-72.84281,9
mumbai-western-rail-r4-4d0-t3,12:18:51,12:18:51,mumbai-19.02816-72.84673,10
mumbai-western-rail-r4-4d0-t3,12:21:07,12:21:07,mumbai-19.04071-72.84670,11
mumbai-western-rail-r4-4d0-t3,12:23:47,12:23:47,mumbai-19.05464-72.84046,12
mumbai-western-rail-r4-4d0-t3,12:26:20,12:26:20,mumbai-19.06907-72.84006,13
mumbai-western-rail-r4-4d0-t3,12:28:36,12:28:36,mumbai-19.08162-72.84153,14
mumbai-western-rail-r4-4d0-t3,12:31:47,12:31:47,mumbai-19.10000-72.84393,15
mumbai-western-rail-r4-4d0-t3,12:35:07,12:35:07,mumbai-19.11932-72.84660,16
mumbai-western-rail-r4-4d0-t3,12:38:03,12:38:03,mumbai-19.13612-72.84879,17
mumbai-western-rail-r4-4d0-t3,12:40:44,12:40:44,mumbai-19.15138-72.85009,18
mumbai-western-rail-r4-4d0-t3,12:43:09,12:43:09,mumbai-19.16486-72.84941,19
mumbai-western-rail-r4-4d0-t3,12:46:52,12:46:52,mumbai-19.18681-72.84876,20
mumbai-western-rail-r4-4d0-t3,12:49:55,12:49:55,mumbai-19.20425-72.85183,21
mumbai-western-rail-r4-4d0-t3,12:54:01,12:54:01,mumbai-19.22828-72.85651,22
mumbai-western-rail-r4-4d0-t3,12:57:37,12:57:37,mumbai-19.24932-72.85930,23
mumbai-western-rail-r4-4d0-t3,13:02:54,13:02:54,mumbai-19.28128-72.85584,24
mumbai-western-rail-r4-4d0-t3,13:07:51,13:07:51,mumbai-19.31107-72.85237,25
mumbai-western-rail-r4-4d0-t3,13:14:35,13:14:35,mumbai-19.35206-72.84584,26
mumbai-western-rail-r4-4d0-t3,13:20:04,13:20:04,mumbai-19.38266-72.83176,27
mumbai-western-rail-r4-4d0-t3,13:26:14,13:26:14,mumbai-19.41836-72.81867,28
mumbai-western-rail-r4-4d0-t3,13:32:14,13:32:14,mumbai-19.45456-72.81183,29
mumbai-western-rail-r4-4d0-t4,17:00:00,17:00:00,mumbai-18.93439-72.82721,1
mumbai-western-rail-r4-4d0-t4,17:02:18,17:02:18,mumbai-18.94657-72.82305,2
mumbai-western-rail-r4-4d0-t4,17:03:57,17:03:57,mumbai-18.95279-72.81685,3
mumbai-western-rail-r4-4d0-t4,17:05:54,17:05:54,mumbai-18.96328-72.81595,4
mumbai-western-rail-r4-4d0-t4,17:07:26,17:07:26,mumbai-18.97070-72.81869,5
mumbai-western-rail-r4-4d0-t4,17:09:42,17:09:42,mumbai-18.98223-72.82394,6
mumbai-western-rail-r4-4d0-t4,17:12:16,17:12:16,mumbai-18.99554-72.83006,7
mumbai-western-rail-r4-4d0-t4,17:14:36,17:14:36,mumbai-19.00737-72.83576,8
mumbai-western-rail-r4-4d0-t4,17:17:00,17:17:00,mumbai-19.01904-72.84281,9
mumbai-western-rail-r4-4d0-t4,17:18:51,17:18:51,mumbai-19.02816-72.84673,10
mumbai-western-rail-r4-4d0-t4,17:21:07,17:21:07,mumbai-19.04071-72.84670,11
mumbai-western-rail-r4-4d0-t4,17:23:47,17:23:47,mumbai-19.05464-72.84046,12
mumbai-western-rail-r4-4d0-t4,17:26:20,17:26:20,mumbai-19.06907-72.84006,13
mumbai-western-rail-r4-4d0-t4,17:28:36,17:28:36,mumbai-19.08162-72.84153,14
mumbai-western-rail-r4-4d0-t4,17:31:47,17:31:47,mumbai-19.10000-72.84393,15
mumbai-western-rail-r4-4d0-t4,17:35:07,17:35:07,mumbai-19.11932-72.84660,16
mumbai-western-rail-r4-4d0-t4,17:38:03,17:38:03,mumbai-19.13612-72.84879,17
mumbai-western-rail-r4-4d0-t4,17:40:44,17:40:44,mumbai-19.15138-72.85009,18
mumbai-western-rail-r4-4d0-t4,17:43:09,17:43:09,mumbai-19.16486-72.84941,19
mumbai-western-rail-r4-4d0-t4,17:46:52,17:46:52,mumbai-19.18681-72.84876,20
mumbai-western-rail-r4-4d0-t4,17:49:55,17:49:55,mumbai-19.20425-72.85183,21
mumbai-western-rail-r4-4d0-t4,17:54:01,17:54:01,mumbai-19.22828-72.85651,22
mumbai-western-rail-r4-4d0-t4,17:57:37,17:57:37,mumbai-19.24932-72.85930,23
mumbai-western-rail-r4-4d0-t4,18:02:54,18:02:54,mumbai-19.28128-72.85584,24
mumbai-western-rail-r4-4d0-t4,18:07:51,18:07:51,mumbai-19.31107-72.85237,25
mumbai-western-rail-r4-4d0-t4,18:14:35,18:14:35,mumbai-19.35206-72.84584,26
mumbai-western-rail-r4-4d0-t4,18:20:04,18:20:04,mumbai-19.38266-72.83176,27
mumbai-western-rail-r4-4d0-t4,18:26:14,18:26:14,mumbai-19.41836-72.81867,28
mumbai-western-rail-r4-4d0-t4,18:32:14,18:32:14,mumbai-19.45456-72.81183,29
mumbai-western-rail-r4-4d0-t5,20:00:00,20:00:00,mumbai-18.93439-72.82721,1
mumbai-western-rail-r4-4d0-t5,20:02:18,20:02:18,mumbai-18.94657-72.82305,2
mumbai-western-rail-r4-4d0-t5,20:03:57,20:03:57,mumbai-18.95279-72.81685,3
mumbai-western-rail-r4-4d0-t5,20:05:54,20:05:54,mumbai-18.96328-72.81595,4
mumbai-western-rail-r4-4d0-t5,20:07:26,20:07:26,mumbai-18.97070-72.81869,5
mumbai-western-rail-r4-4d0-t5,20:09:42,20:09:42,mumbai-18.98223-72.82394,6
mumbai-western-rail-r4-4d0-t5,20:12:16,20:12:16,mumbai-18.99554-72.83006,7
mumbai-western-rail-r4-4d0-t5,20:14:36,20:14:36,mumbai-19.00737-72.83576,8
mumbai-western-rail-r4-4d0-t5,20:17:00,20:17:00,mumbai-19.01904-72.84281,9
mumbai-western-rail-r4-4d0-t5,20:18:51,20:18:51,mumbai-19.02816-72.84673,10
mumbai-western-rail-r4-4d0-t5,20:21:07,20:21:07,mumbai-19.04071-72.84670,11
mumbai-western-rail-r4-4d0-t5,20:23:47,20:23:47,mumbai-19.05464-72.84046,12
mumbai-western-rail-r4-4d0-t5,20:26:20,20:26:20,mumbai-19.06907-72.84006,13
mumbai-western-rail-r4-4d0-t5,20:28:36,20:28:36,mumbai-19.08162-72.84153,14
mumbai-western-rail-r4-4d0-t5,20:31:47,20:31:47,mumbai-19.10000-72.84393,15
mumbai-western-rail-r4-4d0-t5,20:35:07,20:35:07,mumbai-19.11932-72.84660,16
mumbai-western-rail-r4-4d0-t5,20:38:03,20:38:03,mumbai-19.13612-72.84879,17
mumbai-western-rail-r4-4d0-t5,20:40:44,20:40:44,mumbai-19.15138-72.85009,18
mumbai-western-rail-r4-4d0-t5,20:43:09,20:43:09,mumbai-19.16486-72.84941,19
mumbai-western-rail-r4-4d0-t5,20:46:52,20:46:52,mumbai-19.18681-72.84876,20
mumbai-western-rail-r4-4d0-t5,20:49:55,20:49:55,mumbai-19.20425-72.85183,21
mumbai-western-rail-r4-4d0-t5,20:54:01,20:54:01,mumbai-19.22828-72.85651,22
mumbai-western-rail-r4-4d0-t5,20:57:37,20:57:37,mumbai-19.24932-72.85930,23
mumbai-western-rail-r4-4d0-t5,21:02:54,21:02:54,mumbai-19.28128-72.85584,24
mumbai-western-rail-r4-4d0-t5,21:07:51,21:07:51,mumbai-19.31107-72.85237,25
mumbai-western-rail-r4-4d0-t5,21:14:35,21:14:35,mumbai-19.35206-72.84584,26
mumbai-western-rail-r4-4d0-t5,21:20:04,21:20:04,mumbai-19.38266-72.83176,27
mumbai-western-rail-r4-4d0-t5,21:26:14,21:26:14,mumbai-19.41836-72.81867,28
mumbai-western-rail-r4-4d0-t5,21:32:14,21:32:14,mumbai-19.45456-72.81183,29
mumbai-western-rail-r4-4d1-t1,06:00:00,06:00:00,mumbai-19.45456-72.81183,1
mumbai-western-rail-r4-4d1-t1,06:06:00,06:06:00,mumbai-19.41836-72.81867,2
mumbai-western-rail-r4-4d1-t1,06:12:10,06:12:10,mumbai-19.38266-72.83176,3
mumbai-western-rail-r4-4d1-t1,06:17:39,06:17:39,mumbai-19.35206-72.84584,4
mumbai-western-rail-r4-4d1-t1,06:24:23,06:24:23,mumbai-19.31107-72.85237,5
mumbai-western-rail-r4-4d1-t1,06:29:20,06:29:20,mumbai-19.28128-72.85584,6
mumbai-western-rail-r4-4d1-t1,06:34:37,06:34:37,mumbai-19.24932-72.85930,7
mumbai-western-rail-r4-4d1-t1,06:38:13,06:38:13,mumbai-19.22828-72.85651,8
mumbai-western-rail-r4-4d1-t1,06:42:19,06:42:19,mumbai-19.20425-72.85183,9
mumbai-western-rail-r4-4d1-t1,06:45:22,06:45:22,mumbai-19.18681-72.84876,10
mumbai-western-rail-r4-4d1-t1,06:49:05,06:49:05,mumbai-19.16486-72.84941,11
mumbai-western-rail-r4-4d1-t1,06:51:30,06:51:30,mumbai-19.15138-72.85009,12
mumbai-western-rail-r4-4d1-t1,06:54:11,06:54:11,mumbai-19.13612-72.84879,13
mumbai-western-rail-r4-4d1-t1,06:57:07,06:57:07,mumbai-19.11932-72.84660,14
mumbai-western-rail-r4-4d1-t1,07:00:27,07:00:27,mumbai-19.10000-72.84393,15
mumbai-western-rail-r4-4d1-t1,07:03:38,07:03:38,mumbai-19.08162-72.84153,16
mumbai-western-rail-r4-4d1-t1,07:05:54,07:05:54,mumbai-19.06907-72.84006,17
mumbai-western-rail-r4-4d1-t1,07:08:27,07:08:27,mumbai-19.05464-72.84046,18
mumbai-western-rail-r4-4d1-t1,07:11:07,07:11:07,mumbai-19.04071-72.84670,19
mumbai-western-rail-r4-4d1-t1,07:13:23,07:13:23,mumbai-19.02816-72.84673,20
mumbai-western-rail-r4-4d1-t1,07:15:14,07:15:14,mumbai-19.01904-72.84281,21
mumbai-western-rail-r4-4d1-t1,07:17:38,07:17:38,mumbai-19.00737-72.83576,22
mumbai-western-rail-r4-4d1-t1,07:19:58,07:19:58,mumbai-18.99554-72.83006,23
mumbai-western-rail-r4-4d1-t1,07:22:32,07:22:32,mumbai-18.98223-72.82394,24
mumbai-western-rail-r4-4d1-t1,07:24:48,07:24:48,mumbai-18.97070-72.81869,25
mumbai-western-rail-r4-4d1-t1,07:26:20,07:26:20,mumbai-18.96328-72.81595,26
mumbai-western-rail-r4-4d1-t1,07:28:17,07:28:17,mumbai-18.95279-72.81685,27
mumbai-western-rail-r4-4d1-t1,07:29:56,07:29:56,mumbai-18.94657-72.82305,28
mumbai-western-rail-r4-4d1-t1,07:32:14,07:32:14,mumbai-18.93439-72.82721,29
mumbai-western-rail-r4-4d1-t2,08:00:00,08:00:00,mumbai-19.45456-72.81183,1
mumbai-western-rail-r4-4d1-t2,08:06:00,08:06:00,mumbai-19.41836-72.81867,2
mumbai-western-rail-r4-4d1-t2,08:12:10,08:12:10,mumbai-19.38266-72.83176,3
mumbai-western-rail-r4-4d1-t2,08:17:39,08:17:39,mumbai-19.35206-72.84584,4
mumbai-western-rail-r4-4d1-t2,08:24:23,08:24:23,mumbai-19.31107-72.85237,5
mumbai-western-rail-r4-4d1-t2,08:29:20,08:29:20,mumbai-19.28128-72.85584,6
mumbai-western-rail-r4-4d1-t2,08:34:37,08:34:37,mumbai-19.24932-72.85930,7
mumbai-western-rail-r4-4d1-t2,08:38:13,08:38:13,mumbai-19.22828-72.85651,8
mumbai-western-rail-r4-4d1-t2,08:42:19,08:42:19,mumbai-19.20425-72.85183,9
mumbai-western-rail-r4-4d1-t2,08:45:22,08:45:22,mumbai-19.18681-72.84876,10
mumbai-western-rail-r4-4d1-t2,08:49:05,08:49:05,mumbai-19.16486-72.84941,11
mumbai-western-rail-r4-4d1-t2,08:51:30,08:51:30,mumbai-19.15138-72.85009,12
mumbai-western-rail-r4-4d1-t2,08:54:11,08:54:11,mumbai-19.13612-72.84879,13
mumbai-western-rail-r4-4d1-t2,08:57:07,08:57:07,mumbai-19.11932-72.84660,14
mumbai-western-rail-r4-4d1-t2,09:00:27,09:00:27,mumbai-19.10000-72.84393,15
mumbai-western-rail-r4-4d1-t2,09:03:38,09:03:38,mumbai-19.08162-72.84153,16
mumbai-western-rail-r4-4d1-t2,09:05:54,09:05:54,mumbai-19.06907-72.84006,17
mumbai-western-rail-r4-4d1-t2,09:08:27,09:08:27,mumbai-19.05464-72.84046,18
mumbai-western-rail-r4-4d1-t2,09:11:07,09:11:07,mumbai-19.04071-72.84670,19
mumbai-western-rail-r4-4d1-t2,09:13:23,09:13:23,mumbai-19.02816-72.84673,20
mumbai-western-rail-r4-4d1-t2,09:15:14,09:15:14,mumbai-19.01904-72.84281,21
mumbai-western-rail-r4-4d1-t2,09:17:38,09:17:38,mumbai-19.00737-72.83576,22
mumbai-western-rail-r4-4d1-t2,09:19:58,09:19:58,mumbai-18.99554-72.83006,23
mumbai-western-rail-r4-4d1-t2,09:22:32,09:22:32,mumbai-18.98223-72.82394,24
mumbai-western-rail-r4-4d1-t2,09:24:48,09:24:48,mumbai-18.97070-72.81869,25
mumbai-western-rail-r4-4d1-t2,09:26:20,09:26:20,mumbai-18.96328-72.81595,26
mumbai-western-rail-r4-4d1-t2,09:28:17,09:28:17,mumbai-18.95279-72.81685,27
mumbai-western-rail-r4-4d1-t2,09:29:56,09:29:56,mumbai-18.94657-72.82305,28
mumbai-western-rail-r4-4d1-t2,09:32:14,09:32:14,mumbai-18.93439-72.82721,29
mumbai-western-rail-r4-4d1-t3,12:00:00,12:00:00,mumbai-19.45456-72.81183,1
mumbai-western-rail-r4-4d1-t3,12:06:00,12:06:00,mumbai-19.41836-72.81867,2
mumbai-western-rail-r4-4d1-t3,12:12:10,12:12:10,mumbai-19.38266-72.83176,3
mumbai-western-rail-r4-4d1-t3,12:17:39,12:17:39,mumbai-19.35206-72.84584,4
mumbai-western-rail-r4-4d1-t3,12:24:23,12:24:23,mumbai-19.31107-72.85237,5
mumbai-western-rail-r4-4d1-t3,12:29:20,12:29:20,mumbai-19.28128-72.85584,6
mumbai-western-rail-r4-4d1-t3,12:34:37,12:34:37,mumbai-19.24932-72.85930,7
mumbai-western-rail-r4-4d1-t3,12:38:13,12:38:13,mumbai-19.22828-72.85651,8
mumbai-western-rail-r4-4d1-t3,12:42:19,12:42:19,mumbai-19.20425-72.85183,9
mumbai-western-rail-r4-4d1-t3,12:45:22,12:45:22,mumbai-19.18681-72.84876,10
mumbai-western-rail-r4-4d1-t3,12:49:05,12:49:05,mumbai-19.16486-72.84941,11
mumbai-western-rail-r4-4d1-t3,12:51:30,12:51:30,mumbai-19.15138-72.85009,12
mumbai-western-rail-r4-4d1-t3,12:54:11,12:54:11,mumbai-19.13612-72.84879,13
mumbai-western-rail-r4-4d1-t3,12:57:07,12:57:07,mumbai-19.11932-72.84660,14
mumbai-western-rail-r4-4d1-t3,13:00:27,13:00:27,mumbai-19.10000-72.84393,15
mumbai-western-rail-r4-4d1-t3,13:03:38,13:03:38,mumbai-19.08162-72.84153,16
mumbai-western-rail-r4-4d1-t3,13:05:54,13:05:54,mumbai-19.06907-72.84006,17
mumbai-western-rail-r4-4d1-t3,13:08:27,13:08:27,mumbai-19.05464-72.84046,18
mumbai-western-rail-r4-4d1-t3,13:11:07,13:11:07,mumbai-19.04071-72.84670,19
mumbai-western-rail-r4-4d1-t3,13:13:23,13:13:23,mumbai-19.02816-72.84673,20
mumbai-western-rail-r4-4d1-t3,13:15:14,13:15:14,mumbai-19.01904-72.84281,21
mumbai-western-rail-r4-4d1-t3,13:17:38,13:17:38,mumbai-19.00737-72.83576,22
mumbai-western-rail-r4-4d1-t3,13:19:58,13:19:58,mumbai-18.99554-72.83006,23
mumbai-western-rail-r4-4d1-t3,13:22:32,13:22:32,mumbai-18.98223-72.82394,24
mumbai-western-rail-r4-4d1-t3,13:24:48,13:24:48,mumbai-18.97070-72.81869,25
mumbai-western-rail-r4-4d1-t3,13:26:20,13:26:20,mumbai-18.96328-72.81595,26
mumbai-western-rail-r4-4d1-t3,13:28:17,13:28:17,mumbai-18.95279-72.81685,27
mumbai-western-rail-r4-4d1-t3,13:29:56,13:29:56,mumbai-18.94657-72.82305,28
mumbai-western-rail-r4-4d1-t3,13:32:14,13:32:14,mumbai-18.93439-72.82721,29
mumbai-western-rail-r4-4d1-t4,17:00:00,17:00:00,mumbai-19.45456-72.81183,1
mumbai-western-rail-r4-4d1-t4,17:06:00,17:06:00,mumbai-19.41836-72.81867,2
mumbai-western-rail-r4-4d1-t4,17:12:10,17:12:10,mumbai-19.38266-72.83176,3
mumbai-western-rail-r4-4d1-t4,17:17:39,17:17:39,mumbai-19.35206-72.84584,4
mumbai-western-rail-r4-4d1-t4,17:24:23,17:24:23,mumbai-19.31107-72.85237,5
mumbai-western-rail-r4-4d1-t4,17:29:20,17:29:20,mumbai-19.28128-72.85584,6
mumbai-western-rail-r4-4d1-t4,17:34:37,17:34:37,mumbai-19.24932-72.85930,7
mumbai-western-rail-r4-4d1-t4,17:38:13,17:38:13,mumbai-19.22828-72.85651,8
mumbai-western-rail-r4-4d1-t4,17:42:19,17:42:19,mumbai-19.20425-72.85183,9
mumbai-western-rail-r4-4d1-t4,17:45:22,17:45:22,mumbai-19.18681-72.84876,10
mumbai-western-rail-r4-4d1-t4,17:49:05,17:49:05,mumbai-19.16486-72.84941,11
mumbai-western-rail-r4-4d1-t4,17:51:30,17:51:30,mumbai-19.15138-72.85009,12
mumbai-western-rail-r4-4d1-t4,17:54:11,17:54:11,mumbai-19.13612-72.84879,13
mumbai-western-rail-r4-4d1-t4,17:57:07,17:57:07,mumbai-19.11932-72.84660,14
mumbai-western-rail-r4-4d1-t4,18:00:27,18:00:27,mumbai-19.10000-72.84393,15
mumbai-western-rail-r4-4d1-t4,18:03:38,18:03:38,mumbai-19.08162-72.84153,16
mumbai-western-rail-r4-4d1-t4,18:05:54,18:05:54,mumbai-19.06907-72.84006,17
mumbai-western-rail-r4-4d1-t4,18:08:27,18:08:27,mumbai-19.05464-72.84046,18
mumbai-western-rail-r4-4d1-t4,18:11:07,18:11:07,mumbai-19.04071-72.84670,19
mumbai-western-rail-r4-4d1-t4,18:13:23,18:13:23,mumbai-19.02816-72.84673,20
mumbai-western-rail-r4-4d1-t4,18:15:14,18:15:14,mumbai-19.01904-72.84281,21
mumbai-western-rail-r4-4d1-t4,18:17:38,18:17:38,mumbai-19.00737-72.83576,22
mumbai-western-rail-r4-4d1-t4,18:19:58,18:19:58,mumbai-18.99554-72.83006,23
mumbai-western-rail-r4-4d1-t4,18:22:32,18:22:32,mumbai-18.98223-72.82394,24
mumbai-western-rail-r4-4d1-t4,18:24:48,18:24:48,mumbai-18.97070-72.81869,25
mumbai-western-rail-r4-4d1-t4,18:26:20,18:26:20,mumbai-18.96328-72.81595,26
mumbai-western-rail-r4-4d1-t4,18:28:17,18:28:17,mumbai-18.95279-72.81685,27
mumbai-western-rail-r4-4d1-t4,18:29:56,18:29:56,mumbai-18.94657-72.82305,28
mumbai-western-rail-r4-4d1-t4,18:32:14,18:32:14,mumbai-18.93439-72.82721,29
mumbai-western-rail-r4-4d1-t5,20:00:00,20:00:00,mumbai-19.45456-72.81183,1
mumbai-western-rail-r4-4d1-t5,20:06:00,20:06:00,mumbai-19.41836-72.81867,2
mumbai-western-rail-r4-4d1-t5,20:12:10,20:12:10,mumbai-19.38266-72.83176,3
mumbai-western-rail-r4-4d1-t5,20:17:39,20:17:39,mumbai-19.35206-72.84584,4
mumbai-western-rail-r4-4d1-t5,20:24:23,20:24:23,mumbai-19.31107-72.85237,5
mumbai-western-rail-r4-4d1-t5,20:29:20,20:29:20,mumbai-19.28128-72.85584,6
mumbai-western-rail-r4-4d1-t5,20:34:37,20:34:37,mumbai-19.24932-72.85930,7
mumbai-western-rail-r4-4d1-t5,20:38:13,20:38:13,mumbai-19.22828-72.85651,8
mumbai-western-rail-r4-4d1-t5,20:42:19,20:42:19,mumbai-19.20425-72.85183,9
mumbai-western-rail-r4-4d1-t5,20:45:22,20:45:22,mumbai-19.18681-72.84876,10
mumbai-western-rail-r4-4d1-t5,20:49:05,20:49:05,mumbai-19.16486-72.84941,11
mumbai-western-rail-r4-4d1-t5,20:51:30,20:51:30,mumbai-19.15138-72.85009,12
mumbai-western-rail-r4-4d1-t5,20:54:11,20:54:11,mumbai-19.13612-72.84879,13
mumbai-western-rail-r4-4d1-t5,20:57:07,20:57:07,mumbai-19.11932-72.84660,14
mumbai-western-rail-r4-4d1-t5,21:00:27,21:00:27,mumbai-19.10000-72.84393,15
mumbai-western-rail-r4-4d1-t5,21:03:38,21:03:38,mumbai-19.08162-72.84153,16
mumbai-western-rail-r4-4d1-t5,21:05:54,21:05:54,mumbai-19.06907-72.84006,17
mumbai-western-rail-r4-4d1-t5,21:08:27,21:08:27,mumbai-19.05464-72.84046,18
mumbai-western-rail-r4-4d1-t5,21:11:07,21:11:07,mumbai-19.04071-72.84670,19
mumbai-western-rail-r4-4d1-t5,21:13:23,21:13:23,mumbai-19.02816-72.84673,20
mumbai-western-rail-r4-4d1-t5,21:15:14,21:15:14,mumbai-19.01904-72.84281,21
mumbai-western-rail-r4-4d1-t5,21:17:38,21:17:38,mumbai-19.00737-72.83576,22
mumbai-western-rail-r4-4d1-t5,21:19:58,21:19:58,mumbai-18.99554-72.83006,23
mumbai-western-rail-r4-4d1-t5,21:22:32,21:22:32,mumbai-18.98223-72.82394,24
mumbai-western-rail-r4-4d1-t5,21:24:48,21:24:48,mumbai-18.97070-72.81869,25
mumbai-western-rail-r4-4d1-t5,21:26:20,21:26:20,mumbai-18.96328-72.81595,26
mumbai-western-rail-r4-4d1-t5,21:28:17,21:28:17,mumbai-18.95279-72.81685,27
mumbai-western-rail-r4-4d1-t5,21:29:56,21:29:56,mumbai-18.94657-72.82305,28
mumbai-western-rail-r4-4d1-t5,21:32:14,21:32:14,mumbai-18.93439-72.82721,29
