trip_id,arrival_time,departure_time,stop_id,stop_sequence
hyderabad-hmrl-r3-3d0-t3,12:00:00,12:00:00,hyderabad-17.39100-78.55882,1
hyderabad-hmrl-r3-3d0-t3,12:01:44,12:01:44,hyderabad-17.40006-78.56021,2
hyderabad-hmrl-r3-3d0-t3,12:03:29,12:03:29,hyderabad-17.40738-78.55423,3
hyderabad-hmrl-r3-3d0-t3,12:05:27,12:05:27,hyderabad-17.41480-78.54631,4
hyderabad-hmrl-r3-3d0-t3,12:06:58,12:06:58,hyderabad-17.42016-78.54053,5
hyderabad-hmrl-r3-3d0-t3,12:09:28,12:09:28,hyderabad-17.42827-78.52843,6
hyderabad-hmrl-r3-3d0-t3,12:11:31,12:11:31,hyderabad-17.43550-78.51956,7
hyderabad-hmrl-r3-3d0-t3,12:13:55,12:13:55,hyderabad-17.43571-78.50543,8
hyderabad-hmrl-r3-3d0-t3,12:15:53,12:15:53,hyderabad-17.44317-78.49747,9
hyderabad-hmrl-r3-3d0-t3,12:17:52,12:17:52,hyderabad-17.44344-78.48624,10
hyderabad-hmrl-r3-3d0-t3,12:19:38,12:19:38,hyderabad-17.44359-78.47641,11
hyderabad-hmrl-r3-3d0-t3,12:21:31,12:21:31,hyderabad-17.44487-78.46587,12
hyderabad-hmrl-r3-3d0-t3,12:23:34,12:23:34,hyderabad-17.43756-78.45696,13
hyderabad-hmrl-r3-3d0-t3,12:25:45,12:25:45,hyderabad-17.43533-78.44460,14
hyderabad-hmrl-r3-3d0-t3,12:26:55,12:26:55,hyderabad-17.43695-78.43911,15
hyderabad-hmrl-r3-3d0-t3,12:29:00,12:29:00,hyderabad-17.43511-78.42734,16
hyderabad-hmrl-r3-3d0-t3,12:30:19,12:30:19,hyderabad-17.43003-78.42320,17
hyderabad-hmrl-r3-3d0-t3,12:32:04,12:32:04,hyderabad-17.42821-78.41368,18
hyderabad-hmrl-r3-3d0-t3,12:33:16,12:33:16,hyderabad-17.43064-78.40836,19
hyderabad-hmrl-r3-3d0-t3,12:35:09,12:35:09,hyderabad-17.43725-78.40041,20
hyderabad-hmrl-r3-3d0-t3,12:37:34,12:37:34,hyderabad-17.44290-78.38756,21
hyderabad-hmrl-r3-3d0-t3,12:39:02,12:39:02,hyderabad-17.44899-78.38312,22
hyderabad-hmrl-r3-3d0-t3,12:40:43,12:40:43,hyderabad-17.44218-78.37720,23
hyderabad-hmrl-r3-3d0-t4,17:00:00,17:00:00,hyderabad-17.39100-78.55882,1
hyderabad-hmrl-r3-3d0-t4,17:01:44,17:01:44,hyderabad-17.40006-78.56021,2
hyderabad-hmrl-r3-3d0-t4,17:03:29,17:03:29,hyderabad-17.40738-78.55423,3
hyderabad-hmrl-r3-3d0-t4,17:05:27,17:05:27,hyderabad-17.41480-78.54631,4
hyderabad-hmrl-r3-3d0-t4,17:06:58,17:06:58,hyderabad-17.42016-78.54053,5
hyderabad-hmrl-r3-3d0-t4,17:09:28,17:09:28,hyderabad-17.42827-78.52843,6
hyderabad-hmrl-r3-3d0-t4,17:11:31,17:11:31,hyderabad-17.43550-78.51956,7
hyderabad-hmrl-r3-3d0-t4,17:13:55,17:13:55,hyderabad-17.43571-78.50543,8
hyderabad-hmrl-r3-3d0-t4,17:15:53,17:15:53,hyderabad-17.44317-78.49747,9
hyderabad-hmrl-r3-3d0-t4,17:17:52,17:17:52,hyderabad-17.44344-78.48624,10
hyderabad-hmrl-r3-3d0-t4,17:19:38,17:19:38,hyderabad-17.44359-78.47641,11
hyderabad-hmrl-r3-3d0-t4,17:21:31,17:21:31,hyderabad-17.44487-78.46587,12
hyderabad-hmrl-r3-3d0-t4,17:23:34,17:23:34,hyderabad-17.43756-78.45696,13
hyderabad-hmrl-r3-3d0-t4,17:25:45,17:25:45,hyderabad-17.43533-78.44460,14
hyderabad-hmrl-r3-3d0-t4,17:26:55,17:26:55,hyderabad-17.43695-78.43911,15
hyderabad-hmrl-r3-3d0-t4,17:29:00,17:29:00,hyderabad-17.43511-78.42734,16
hyderabad-hmrl-r3-3d0-t4,17:30:19,17:30:19,hyderabad-17.43003-78.42320,17
hyderabad-hmrl-r3-3d0-t4,17:32:04,17:32:04,hyderabad-17.42821-78.41368,18
hyderabad-hmrl-r3-3d0-t4,17:33:16,17:33:16,hyderabad-17.43064-78.40836,19
hyderabad-hmrl-r3-3d0-t4,17:35:09,17:35:09,hyderabad-17.43725-78.40041,20
hyderabad-hmrl-r3-3d0-t4,17:37:34,17:37:34,hyderabad-17.44290-78.38756,21
hyderabad-hmrl-r3-3d0-t4,17:39:02,17:39:02,hyderabad-17.44899-78.38312,22
hyderabad-hmrl-r3-3d0-t4,17:40:43,17:40:43,hyderabad-17.44218-78.37720,23
hyderabad-hmrl-r3-3d0-t5,20:00:00,20:00:00,hyderabad-17.39100-78.55882,1
hyderabad-hmrl-r3-3d0-t5,20:01:44,20:01:44,hyderabad-17.40006-78.56021,2
hyderabad-hmrl-r3-3d0-t5,20:03:29,20:03:29,hyderabad-17.40738-78.55423,3
hyderabad-hmrl-r3-3d0-t5,20:05:27,20:05:27,hyderabad-17.41480-78.54631,4
hyderabad-hmrl-r3-3d0-t5,20:06:58,20:06:58,hyderabad-17.42016-78.54053,5
hyderabad-hmrl-r3-3d0-t5,20:09:28,20:09:28,hyderabad-17.42827-78.52843,6
hyderabad-hmrl-r3-3d0-t5,20:11:31,20:11:31,hyderabad-17.43550-78.51956,7
hyderabad-hmrl-r3-3d0-t5,20:13:55,20:13:55,hyderabad-17.43571-78.50543,8
hyderabad-hmrl-r3-3d0-t5,20:15:53,20:15:53,hyderabad-17.44317-78.49747,9
hyderabad-hmrl-r3-3d0-t5,20:17:52,20:17:52,hyderabad-17.44344-78.48624,10
hyderabad-hmrl-r3-3d0-t5,20:19:38,20:19:38,hyderabad-17.44359-78.47641,11
hyderabad-hmrl-r3-3d0-t5,20:21:31,20:21:31,hyderabad-17.44487-78.46587,12
hyderabad-hmrl-r3-3d0-t5,20:23:34,20:23:34,hyderabad-17.43756-78.45696,13
hyderabad-hmrl-r3-3d0-t5,20:25:45,20:25:45,hyderabad-17.43533-78.44460,14
hyderabad-hmrl-r3-3d0-t5,20:26:55,20:26:55,hyderabad-17.43695-78.43911,15
hyderabad-hmrl-r3-3d0-t5,20:29:00,20:29:00,hyderabad-17.43511-78.42734,16
hyderabad-hmrl-r3-3d0-t5,20:30:19,20:30:19,hyderabad-17.43003-78.42320,17
hyderabad-hmrl-r3-3d0-t5,20:32:04,20:32:04,hyderabad-17.42821-78.41368,18
hyderabad-hmrl-r3-3d0-t5,20:33:16,20:33:16,hyderabad-17.43064-78.40836,19
hyderabad-hmrl-r3-3d0-t5,20:35:09,20:35:09,hyderabad-17.43725-78.40041,20
hyderabad-hmrl-r3-3d0-t5,20:37:34,20:37:34,hyderabad-17.44290-78.38756,21
hyderabad-hmrl-r3-3d0-t5,20:39:02,20:39:02,hyderabad-17.44899-78.38312,22
hyderabad-hmrl-r3-3d0-t5,20:40:43,20:40:43,hyderabad-17.44218-78.37720,23
hyderabad-hmrl-r3-3d1-t1,06:00:00,06:00:00,hyderabad-17.44218-78.37720,1
hyderabad-hmrl-r3-3d1-t1,06:01:41,06:01:41,hyderabad-17.44899-78.38312,2
hyderabad-hmrl-r3-3d1-t1,06:03:09,06:03:09,hyderabad-17.44290-78.38756,3
hyderabad-hmrl-r3-3d1-t1,06:05:34,06:05:34,hyderabad-17.43725-78.40041,4
hyderabad-hmrl-r3-3d1-t1,06:07:27,06:07:27,hyderabad-17.43064-78.40836,5
hyderabad-hmrl-r3-3d1-t1,06:08:39,06:08:39,hyderabad-17.42821-78.41368,6
hyderabad-hmrl-r3-3d1-t1,06:10:24,06:10:24,hyderabad-17.43003-78.42320,7
hyderabad-hmrl-r3-3d1-t1,06:11:43,06:11:43,hyderabad-17.43511-78.42734,8
hyderabad-hmrl-r3-3d1-t1,06:13:48,06:13:48,hyderabad-17.43695-78.43911,9
hyderabad-hmrl-r3-3d1-t1,06:14:58,06:14:58,hyderabad-17.43533-78.44460,10
hyderabad-hmrl-r3-3d1-t1,06:17:09,06:17:09,hyderabad-17.43756-78.45696,11
hyderabad-hmrl-r3-3d1-t1,06:19:12,06:19:12,hyderabad-17.44487-78.46587,12
hyderabad-hmrl-r3-3d1-t1,06:21:05,06:21:05,hyderabad-17.44359-78.47641,13
hyderabad-hmrl-r3-3d1-t1,06:22:51,06:22:51,hyderabad-17.44344-78.48624,14
hyderabad-hmrl-r3-3d1-t1,06:24:50,06:24:50,hyderabad-17.44317-78.49747,15
hyderabad-hmrl-r3-3d1-t1,06:26:48,06:26:48,hyderabad-17.43571-78.50543,16
hyderabad-hmrl-r3-3d1-t1,06:29:12,06:29:12,hyderabad-17.43550-78.51956,17
hyderabad-hmrl-r3-3d1-t1,06:31:15,06:31:15,hyderabad-17.42827-78.52843,18
hyderabad-hmrl-r3-3d1-t1,06:33:45,06:33:45,hyderabad-17.42016-78.54053,19
hyderabad-hmrl-r3-3d1-t1,06:35:16,06:35:16,hyderabad-17.41480-78.54631,20
hyderabad-hmrl-r3-3d1-t1,06:37:14,06:37:14,hyderabad-17.40738-78.55423,21
hyderabad-hmrl-r3-3d1-t1,06:38:59,06:38:59,hyderabad-17.40006-78.56021,22
hyderabad-hmrl-r3-3d1-t1,06:40:43,06:40:43,hyderabad-17.39100-78.55882,23
hyderabad-hmrl-r3-3d1-t2,08:00:00,08:00:00,hyderabad-17.44218-78.37720,1
hyderabad-hmrl-r3-3d1-t2,08:01:41,08:01:41,hyderabad-17.44899-78.38312,2
hyderabad-hmrl-r3-3d1-t2,08:03:09,08:03:09,hyderabad-17.44290-78.38756,3
hyderabad-hmrl-r3-3d1-t2,08:05:34,08:05:34,hyderabad-17.43725-78.40041,4
hyderabad-hmrl-r3-3d1-t2,08:07:27,08:07:27,hyderabad-17.43064-78.40836,5
hyderabad-hmrl-r3-3d1-t2,08:08:39,08:08:39,hyderabad-17.42821-78.41368,6
hyderabad-hmrl-r3-3d1-t2,08:10:24,08:10:24,hyderabad-17.43003-78.42320,7
hyderabad-hmrl-r3-3d1-t2,08:11:43,08:11:43,hyderabad-17.43511-78.42734,8
hyderabad-hmrl-r3-3d1-t2,08:13:48,08:13:48,hyderabad-17.43695-78.43911,9
hyderabad-hmrl-r3-3d1-t2,08:14:58,08:14:58,hyderabad-17.43533-78.44460,10
hyderabad-hmrl-r3-3d1-t2,08:17:09,08:17:09,hyderabad-17.43756-78.45696,11
hyderabad-hmrl-r3-3d1-t2,08:19:12,08:19:12,hyderabad-17.44487-78.46587,12
hyderabad-hmrl-r3-3d1-t2,08:21:05,08:21:05,hyderabad-17.44359-78.47641,13
hyderabad-hmrl-r3-3d1-t2,08:22:51,08:22:51,hyderabad-17.44344-78.48624,14
hyderabad-hmrl-r3-3d1-t2,08:24:50,08:24:50,hyderabad-17.44317-78.49747,15
hyderabad-hmrl-r3-3d1-t2,08:26:48,08:26:48,hyderabad-17.43571-78.50543,16
hyderabad-hmrl-r3-3d1-t2,08:29:12,08:29:12,hyderabad-17.43550-78.51956,17
hyderabad-hmrl-r3-3d1-t2,08:31:15,08:31:15,hyderabad-17.42827-78.52843,18
hyderabad-hmrl-r3-3d1-t2,08:33:45,08:33:45,hyderabad-17.42016-78.54053,19
hyderabad-hmrl-r3-3d1-t2,08:35:16,08:35:16,hyderabad-17.41480-78.54631,20
hyderabad-hmrl-r3-3d1-t2,08:37:14,08:37:14,hyderabad-17.40738-78.55423,21
hyderabad-hmrl-r3-3d1-t2,08:38:59,08:38:59,hyderabad-17.40006-78.56021,22
hyderabad-hmrl-r3-3d1-t2,08:40:43,08:40:43,hyderabad-17.39100-78.55882,23
hyderabad-hmrl-r3-3d1-t3,12:00:00,12:00:00,hyderabad-17.44218-78.37720,1
hyderabad-hmrl-r3-3d1-t3,12:01:41,12:01:41,hyderabad-17.44899-78.38312,2
hyderabad-hmrl-r3-3d1-t3,12:03:09,12:03:09,hyderabad-17.44290-78.38756,3
hyderabad-hmrl-r3-3d1-t3,12:05:34,12:05:34,hyderabad-17.43725-78.40041,4
hyderabad-hmrl-r3-3d1-t3,12:07:27,12:07:27,hyderabad-17.43064-78.40836,5
hyderabad-hmrl-r3-3d1-t3,12:08:39,12:08:39,hyderabad-17.42821-78.41368,6
hyderabad-hmrl-r3-3d1-t3,12:10:24,12:10:24,hyderabad-17.43003-78.42320,7
hyderabad-hmrl-r3-3d1-t3,12:11:43,12:11:43,hyderabad-17.43511-78.42734,8
hyderabad-hmrl-r3-3d1-t3,12:13:48,12:13:48,hyderabad-17.43695-78.43911,9
hyderabad-hmrl-r3-3d1-t3,12:14:58,12:14:58,hyderabad-17.43533-78.44460,10
hyderabad-hmrl-r3-3d1-t3,12:17:09,12:17:09,hyderabad-17.43756-78.45696,11
hyderabad-hmrl-r3-3d1-t3,12:19:12,12:19:12,hyderabad-17.44487-78.46587,12
hyderabad-hmrl-r3-3d1-t3,12:21:05,12:21:05,hyderabad-17.44359-78.47641,13
hyderabad-hmrl-r3-3d1-t3,12:22:51,12:22:51,hyderabad-17.44344-78.48624,14
hyderabad-hmrl-r3-3d1-t3,12:24:50,12:24:50,hyderabad-17.44317-78.49747,15
hyderabad-hmrl-r3-3d1-t3,12:26:48,12:26:48,hyderabad-17.43571-78.50543,16
hyderabad-hmrl-r3-3d1-t3,12:29:12,12:29:12,hyderabad-17.43550-78.51956,17
hyderabad-hmrl-r3-3d1-t3,12:31:15,12:31:15,hyderabad-17.42827-78.52843,18
hyderabad-hmrl-r3-3d1-t3,12:33:45,12:33:45,hyderabad-17.42016-78.54053,19
hyderabad-hmrl-r3-3d1-t3,12:35:16,12:35:16,hyderabad-17.41480-78.54631,20
hyderabad-hmrl-r3-3d1-t3,12:37:14,12:37:14,hyderabad-17.40738-78.55423,21
hyderabad-hmrl-r3-3d1-t3,12:38:59,12:38:59,hyderabad-17.40006-78.56021,22
hyderabad-hmrl-r3-3d1-t3,12:40:43,12:40:43,hyderabad-17.39100-78.55882,23
hyderabad-hmrl-r3-3d1-t4,17:00:00,17:00:00,hyderabad-17.44218-78.37720,1
hyderabad-hmrl-r3-3d1-t4,17:01:41,17:01:41,hyderabad-17.44899-78.38312,2
hyderabad-hmrl-r3-3d1-t4,17:03:09,17:03:09,hyderabad-17.44290-78.38756,3
hyderabad-hmrl-r3-3d1-t4,17:05:34,17:05:34,hyderabad-17.43725-78.40041,4
hyderabad-hmrl-r3-3d1-t4,17:07:27,17:07:27,hyderabad-17.43064-78.40836,5
hyderabad-hmrl-r3-3d1-t4,17:08:39,17:08:39,hyderabad-17.42821-78.41368,6
hyderabad-hmrl-r3-3d1-t4,17:10:24,17:10:24,hyderabad-17.43003-78.42320,7
hyderabad-hmrl-r3-3d1-t4,17:11:43,17:11:43,hyderabad-17.43511-78.42734,8
hyderabad-hmrl-r3-3d1-t4,17:13:48,17:13:48,hyderabad-17.43695-78.43911,9
hyderabad-hmrl-r3-3d1-t4,17:14:58,17:14:58,hyderabad-17.43533-78.44460,10
hyderabad-hmrl-r3-3d1-t4,17:17:09,17:17:09,hyderabad-17.43756-78.45696,11
hyderabad-hmrl-r3-3d1-t4,17:19:12,17:19:12,hyderabad-17.44487-78.46587,12
hyderabad-hmrl-r3-3d1-t4,17:21:05,17:21:05,hyderabad-17.44359-78.47641,13
hyderabad-hmrl-r3-3d1-t4,17:22:51,17:22:51,hyderabad-17.44344-78.48624,14
hyderabad-hmrl-r3-3d1-t4,17:24:50,17:24:50,hyderabad-17.44317-78.49747,15
hyderabad-hmrl-r3-3d1-t4,17:26:48,17:26:48,hyderabad-17.43571-78.50543,16
hyderabad-hmrl-r3-3d1-t4,17:29:12,17:29:12,hyderabad-17.43550-78.51956,17
hyderabad-hmrl-r3-3d1-t4,17:31:15,17:31:15,hyderabad-17.42827-78.52843,18
hyderabad-hmrl-r3-3d1-t4,17:33:45,17:33:45,hyderabad-17.42016-78.54053,19
hyderabad-hmrl-r3-3d1-t4,17:35:16,17:35:16,hyderabad-17.41480-78.54631,20
hyderabad-hmrl-r3-3d1-t4,17:37:14,17:37:14,hyderabad-17.40738-78.55423,21
hyderabad-hmrl-r3-3d1-t4,17:38:59,17:38:59,hyderabad-17.40006-78.56021,22
hyderabad-hmrl-r3-3d1-t4,17:40:43,17:40:43,hyderabad-17.39100-78.55882,23
hyderabad-hmrl-r3-3d1-t5,20:00:00,20:00:00,hyderabad-17.44218-78.37720,1
hyderabad-hmrl-r3-3d1-t5,20:01:41,20:01:41,hyderabad-17.44899-78.38312,2
hyderabad-hmrl-r3-3d1-t5,20:03:09,20:03:09,hyderabad-17.44290-78.38756,3
hyderabad-hmrl-r3-3d1-t5,20:05:34,20:05:34,hyderabad-17.43725-78.40041,4
hyderabad-hmrl-r3-3d1-t5,20:07:27,20:07:27,hyderabad-17.43064-78.40836,5
hyderabad-hmrl-r3-3d1-t5,20:08:39,20:08:39,hyderabad-17.42821-78.41368,6
hyderabad-hmrl-r3-3d1-t5,20:10:24,20:10:24,hyderabad-17.43003-78.42320,7
hyderabad-hmrl-r3-3d1-t5,20:11:43,20:11:43,hyderabad-17.43511-78.42734,8
hyderabad-hmrl-r3-3d1-t5,20:13:48,20:13:48,hyderabad-17.43695-78.43911,9
hyderabad-hmrl-r3-3d1-t5,20:14:58,20:14:58,hyderabad-17.43533-78.44460,10
hyderabad-hmrl-r3-3d1-t5,20:17:09,20:17:09,hyderabad-17.43756-78.45696,11
hyderabad-hmrl-r3-3d1-t5,20:19:12,20:19:12,hyderabad-17.44487-78.46587,12
hyderabad-hmrl-r3-3d1-t5,20:21:05,20:21:05,hyderabad-17.44359-78.47641,13
hyderabad-hmrl-r3-3d1-t5,20:22:51,20:22:51,hyderabad-17.44344-78.48624,14
hyderabad-hmrl-r3-3d1-t5,20:24:50,20:24:50,hyderabad-17.44317-78.49747,15
hyderabad-hmrl-r3-3d1-t5,20:26:48,20:26:48,hyderabad-17.43571-78.50543,16
hyderabad-hmrl-r3-3d1-t5,20:29:12,20:29:12,hyderabad-17.43550-78.51956,17
hyderabad-hmrl-r3-3d1-t5,20:31:15,20:31:15,hyderabad-17.42827-78.52843,18
hyderabad-hmrl-r3-3d1-t5,20:33:45,20:33:45,hyderabad-17.42016-78.54053,19
hyderabad-hmrl-r3-3d1-t5,20:35:16,20:35:16,hyderabad-17.41480-78.54631,20
hyderabad-hmrl-r3-3d1-t5,20:37:14,20:37:14,hyderabad-17.40738-78.55423,21
hyderabad-hmrl-r3-3d1-t5,20:38:59,20:38:59,hyderabad-17.40006-78.56021,22
hyderabad-hmrl-r3-3d1-t5,20:40:43,20:40:43,hyderabad-17.39100-78.55882,23
hyderabad-hmrl-r4-4d0-t1,06:00:00,06:00:00,hyderabad-17.34981-78.54789,1
hyderabad-hmrl-r4-4d0-t1,06:02:16,06:02:16,hyderabad-17.36184-78.54390,2
hyderabad-hmrl-r4-4d0-t1,06:04:10,06:04:10,hyderabad-17.36826-78.53553,3
hyderabad-hmrl-r4-4d0-t1,06:05:56,06:05:56,hyderabad-17.36852-78.52572,4
hyderabad-hmrl-r4-4d0-t1,06:08:20,06:08:20,hyderabad-17.37105-78.51194,5
hyderabad-hmrl-r4-4d0-t1,06:10:00,06:10:00,hyderabad-17.37341-78.50318,6
hyderabad-hmrl-r4-4d0-t1,06:11:49,06:11:49,hyderabad-17.37717-78.49390,7
hyderabad-hmrl-r4-4d0-t1,06:13:21,06:13:21,hyderabad-17.37978-78.48618,8
hyderabad-hmrl-r4-4d0-t1,06:14:35,06:14:35,hyderabad-17.38250-78.48072,9
hyderabad-hmrl-r4-4d0-t1,06:16:13,06:16:13,hyderabad-17.38636-78.47288,10
hyderabad-hmrl-r4-4d0-t1,06:17:36,06:17:36,hyderabad-17.39274-78.47016,11
hyderabad-hmrl-r4-4d0-t1,06:18:47,06:18:47,hyderabad-17.39827-78.47077,12
hyderabad-hmrl-r4-4d0-t1,06:20:24,06:20:24,hyderabad-17.40423-78.46469,13
hyderabad-hmrl-r4-4d0-t1,06:22:03,06:22:03,hyderabad-17.41197-78.46074,14
hyderabad-hmrl-r4-4d0-t1,06:23:57,06:23:57,hyderabad-17.42097-78.45580,15
hyderabad-hmrl-r4-4d0-t1,06:25:42,06:25:42,hyderabad-17.42890-78.45090,16
hyderabad-hmrl-r4-4d0-t1,06:27:23,06:27:23,hyderabad-17.43548-78.44470,17
hyderabad-hmrl-r4-4d0-t1,06:28:46,06:28:46,hyderabad-17.44170-78.44159,18
hyderabad-hmrl-r4-4d0-t1,06:30:09,06:30:09,hyderabad-17.44773-78.43813,19
hyderabad-hmrl-r4-4d0-t1,06:32:11,06:32:11,hyderabad-17.45772-78.43327,20
hyderabad-hmrl-r4-4d0-t1,06:33:40,06:33:40,hyderabad-17.46444-78.42986,21
hyderabad-hmrl-r4-4d0-t1,06:35:22,06:35:22,hyderabad-17.47238-78.42573,22
hyderabad-hmrl-r4-4d0-t1,06:36:38,06:36:38,hyderabad-17.47703-78.42162,23
hyderabad-hmrl-r4-4d0-t1,06:38:58,06:38:58,hyderabad-17.48552-78.41130,24
hyderabad-hmrl-r4-4d0-t1,06:41:11,06:41:11,hyderabad-17.49378-78.40175,25
hyderabad-hmrl-r4-4d0-t1,06:43:33,06:43:33,hyderabad-17.49864-78.38886,26
hyderabad-hmrl-r4-4d0-t1,06:46:14,06:46:14,hyderabad-17.49652-78.37303,27
hyderabad-hmrl-r4-4d0-t2,08:00:00,08:00:00,hyderabad-17.34981-78.54789,1
hyderabad-hmrl-r4-4d0-t2,08:02:16,08:02:16,hyderabad-17.36184-78.54390,2
hyderabad-hmrl-r4-4d0-t2,08:04:10,08:04:10,hyderabad-17.36826-78.53553,3
hyderabad-hmrl-r4-4d0-t2,08:05:56,08:05:56,hyderabad-17.36852-78.52572,4
hyderabad-hmrl-r4-4d0-t2,08:08:20,08:08:20,hyderabad-17.37105-78.51194,5
hyderabad-hmrl-r4-4d0-t2,08:10:00,08:10:00,hyderabad-17.37341-78.50318,6
hyderabad-hmrl-r4-4d0-t2,08:11:49,08:11:49,hyderabad-17.37717-78.49390,7
hyderabad-hmrl-r4-4d0-t2,08:13:21,08:13:21,hyderabad-17.37978-78.48618,8
hyderabad-hmrl-r4-4d0-t2,08:14:35,08:14:35,hyderabad-17.38250-78.48072,9
hyderabad-hmrl-r4-4d0-t2,08:16:13,08:16:13,hyderabad-17.38636-78.47288,10
hyderabad-hmrl-r4-4d0-t2,08:17:36,08:17:36,hyderabad-17.39274-78.47016,11
hyderabad-hmrl-r4-4d0-t2,08:18:47,08:18:47,hyderabad-17.39827-78.47077,12
hyderabad-hmrl-r4-4d0-t2,08:20:24,08:20:24,hyderabad-17.40423-78.46469,13
hyderabad-hmrl-r4-4d0-t2,08:22:03,08:22:03,hyderabad-17.41197-78.46074,14
hyderabad-hmrl-r4-4d0-t2,08:23:57,08:23:57,hyderabad-17.42097-78.45580,15
hyderabad-hmrl-r4-4d0-t2,08:25:42,08:25:42,hyderabad-17.42890-78.45090,16
hyderabad-hmrl-r4-4d0-t2,08:27:23,08:27:23,hyderabad-17.43548-78.44470,17
hyderabad-hmrl-r4-4d0-t2,08:28:46,08:28:46,hyderabad-17.44170-78.44159,18
hyderabad-hmrl-r4-4d0-t2,08:30:09,08:30:09,hyderabad-17.44773-78.43813,19
hyderabad-hmrl-r4-4d0-t2,08:32:11,08:32:11,hyderabad-17.45772-78.43327,20
hyderabad-hmrl-r4-4d0-t2,08:33:40,08:33:40,hyderabad-17.46444-78.42986,21
hyderabad-hmrl-r4-4d0-t2,08:35:22,08:35:22,hyderabad-17.47238-78.42573,22
hyderabad-hmrl-r4-4d0-t2,08:36:38,08:36:38,hyderabad-17.47703-78.42162,23
hyderabad-hmrl-r4-4d0-t2,08:38:58,08:38:58,hyderabad-17.48552-78.41130,24
hyderabad-hmrl-r4-4d0-t2,08:41:11,08:41:11,hyderabad-17.49378-78.40175,25
hyderabad-hmrl-r4-4d0-t2,08:43:33,08:43:33,hyderabad-17.49864-78.38886,26
hyderabad-hmrl-r4-4d0-t2,08:46:14,08:46:14,hyderabad-17.49652-78.37303,27
hyderabad-hmrl-r4-4d0-t3,12:00:00,12:00:00,hyderabad-17.34981-78.54789,1
hyderabad-hmrl-r4-4d0-t3,12:02:16,12:02:16,hyderabad-17.36184-78.54390,2
hyderabad-hmrl-r4-4d0-t3,12:04:10,12:04:10,hyderabad-17.36826-78.53553,3
hyderabad-hmrl-r4-4d0-t3,12:05:56,12:05:56,hyderabad-17.36852-78.52572,4
hyderabad-hmrl-r4-4d0-t3,12:08:20,12:08:20,hyderabad-17.37105-78.51194,5
hyderabad-hmrl-r4-4d0-t3,12:10:00,12:10:00,hyderabad-17.37341-78.50318,6
hyderabad-hmrl-r4-4d0-t3,12:11:49,12:11:49,hyderabad-17.37717-78.49390,7
hyderabad-hmrl-r4-4d0-t3,12:13:21,12:13:21,hyderabad-17.37978-78.48618,8
hyderabad-hmrl-r4-4d0-t3,12:14:35,12:14:35,hyderabad-17.38250-78.48072,9
hyderabad-hmrl-r4-4d0-t3,12:16:13,12:16:13,hyderabad-17.38636-78.47288,10
hyderabad-hmrl-r4-4d0-t3,12:17:36,12:17:36,hyderabad-17.39274-78.47016,11
hyderabad-hmrl-r4-4d0-t3,12:18:47,12:18:47,hyderabad-17.39827-78.47077,12
hyderabad-hmrl-r4-4d0-t3,12:20:24,12:20:24,hyderabad-17.40423-78.46469,13
hyderabad-hmrl-r4-4d0-t3,12:22:03,12:22:03,hyderabad-17.41197-78.46074,14
hyderabad-hmrl-r4-4d0-t3,12:23:57,12:23:57,hyderabad-17.42097-78.45580,15
hyderabad-hmrl-r4-4d0-t3,12:25:42,12:25:42,hyderabad-17.42890-78.45090,16
hyderabad-hmrl-r4-4d0-t3,12:27:23,12:27:23,hyderabad-17.43548-78.44470,17
hyderabad-hmrl-r4-4d0-t3,12:28:46,12:28:46,hyderabad-17.44170-78.44159,18
hyderabad-hmrl-r4-4d0-t3,12:30:09,12:30:09,hyderabad-17.44773-78.43813,19
hyderabad-hmrl-r4-4d0-t3,12:32:11,12:32:11,hyderabad-17.45772-78.43327,20
hyderabad-hmrl-r4-4d0-t3,12:33:40,12:33:40,hyderabad-17.46444-78.42986,21
hyderabad-hmrl-r4-4d0-t3,12:35:22,12:35:22,hyderabad-17.47238-78.42573,22
hyderabad-hmrl-r4-4d0-t3,12:36:38,12:36:38,hyderabad-17.47703-78.42162,23
hyderabad-hmrl-r4-4d0-t3,12:38:58,12:38:58,hyderabad-17.48552-78.41130,24
hyderabad-hmrl-r4-4d0-t3,12:41:11,12:41:11,hyderabad-17.49378-78.40175,25
hyderabad-hmrl-r4-4d0-t3,12:43:33,12:43:33,hyderabad-17.49864-78.38886,26
hyderabad-hmrl-r4-4d0-t3,12:46:14,12:46:14,hyderabad-17.49652-78.37303,27
hyderabad-hmrl-r4-4d0-t4,17:00:00,17:00:00,hyderabad-17.34981-78.54789,1
hyderabad-hmrl-r4-4d0-t4,17:02:16,17:02:16,hyderabad-17.36184-78.54390,2
hyderabad-hmrl-r4-4d0-t4,17:04:10,17:04:10,hyderabad-17.36826-78.53553,3
hyderabad-hmrl-r4-4d0-t4,17:05:56,17:05:56,hyderabad-17.36852-78.52572,4
hyderabad-hmrl-r4-4d0-t4,17:08:20,17:08:20,hyderabad-17.37105-78.51194,5
hyderabad-hmrl-r4-4d0-t4,17:10:00,17:10:00,hyderabad-17.37341-78.50318,6
hyderabad-hmrl-r4-4d0-t4,17:11:49,17:11:49,hyderabad-17.37717-78.49390,7
hyderabad-hmrl-r4-4d0-t4,17:13:21,17:13:21,hyderabad-17.37978-78.48618,8
