trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-thane-muncip-r4-4d1-t3,12:12:18,12:12:18,mumbai-19.20559-72.96707,10
mumbai-thane-muncip-r4-4d1-t3,12:13:28,12:13:28,mumbai-19.20732-72.96510,11
mumbai-thane-muncip-r4-4d1-t3,12:15:42,12:15:42,mumbai-19.21221-72.96028,12
mumbai-thane-muncip-r4-4d1-t3,12:16:52,12:16:52,mumbai-19.21381-72.95904,13
mumbai-thane-muncip-r4-4d1-t3,12:18:02,12:18:02,mumbai-19.21487-72.95835,14
mumbai-thane-muncip-r4-4d1-t3,12:19:38,12:19:38,mumbai-19.21737-72.95441,15
mumbai-thane-muncip-r4-4d1-t3,12:20:48,12:20:48,mumbai-19.21868-72.95290,16
mumbai-thane-muncip-r4-4d1-t3,12:21:58,12:21:58,mumbai-19.22043-72.95365,17
mumbai-thane-muncip-r4-4d1-t3,12:23:36,12:23:36,mumbai-19.22315-72.95755,18
mumbai-thane-muncip-r4-4d1-t3,12:24:46,12:24:46,mumbai-19.22130-72.95916,19
mumbai-thane-muncip-r4-4d1-t3,12:25:56,12:25:56,mumbai-19.22101-72.96064,20
mumbai-thane-muncip-r4-4d1-t4,17:00:00,17:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r4-4d1-t4,17:01:10,17:01:10,mumbai-19.18886-72.97484,2
mumbai-thane-muncip-r4-4d1-t4,17:03:24,17:03:24,mumbai-19.18884-72.96773,3
mumbai-thane-muncip-r4-4d1-t4,17:04:34,17:04:34,mumbai-19.19114-72.96795,4
mumbai-thane-muncip-r4-4d1-t4,17:06:03,17:06:03,mumbai-19.19437-72.97059,5
mumbai-thane-muncip-r4-4d1-t4,17:07:33,17:07:33,mumbai-19.19834-72.97183,6
mumbai-thane-muncip-r4-4d1-t4,17:08:43,17:08:43,mumbai-19.20038-72.97308,7
mumbai-thane-muncip-r4-4d1-t4,17:09:58,17:09:58,mumbai-19.20337-72.97182,8
mumbai-thane-muncip-r4-4d1-t4,17:11:08,17:11:08,mumbai-19.20423-72.96970,9
mumbai-thane-muncip-r4-4d1-t4,17:12:18,17:12:18,mumbai-19.20559-72.96707,10
mumbai-thane-muncip-r4-4d1-t4,17:13:28,17:13:28,mumbai-19.20732-72.96510,11
mumbai-thane-muncip-r4-4d1-t4,17:15:42,17:15:42,mumbai-19.21221-72.96028,12
mumbai-thane-muncip-r4-4d1-t4,17:16:52,17:16:52,mumbai-19.21381-72.95904,13
mumbai-thane-muncip-r4-4d1-t4,17:18:02,17:18:02,mumbai-19.21487-72.95835,14
mumbai-thane-muncip-r4-4d1-t4,17:19:38,17:19:38,mumbai-19.21737-72.95441,15
mumbai-thane-muncip-r4-4d1-t4,17:20:48,17:20:48,mumbai-19.21868-72.95290,16
mumbai-thane-muncip-r4-4d1-t4,17:21:58,17:21:58,mumbai-19.22043-72.95365,17
mumbai-thane-muncip-r4-4d1-t4,17:23:36,17:23:36,mumbai-19.22315-72.95755,18
mumbai-thane-muncip-r4-4d1-t4,17:24:46,17:24:46,mumbai-19.22130-72.95916,19
mumbai-thane-muncip-r4-4d1-t4,17:25:56,17:25:56,mumbai-19.22101-72.96064,20
mumbai-thane-muncip-r4-4d1-t5,20:00:00,20:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r4-4d1-t5,20:01:10,20:01:10,mumbai-19.18886-72.97484,2
mumbai-thane-muncip-r4-4d1-t5,20:03:24,20:03:24,mumbai-19.18884-72.96773,3
mumbai-thane-muncip-r4-4d1-t5,20:04:34,20:04:34,mumbai-19.19114-72.96795,4
mumbai-thane-muncip-r4-4d1-t5,20:06:03,20:06:03,mumbai-19.19437-72.97059,5
mumbai-thane-muncip-r4-4d1-t5,20:07:33,20:07:33,mumbai-19.19834-72.97183,6
mumbai-thane-muncip-r4-4d1-t5,20:08:43,20:08:43,mumbai-19.20038-72.97308,7
mumbai-thane-muncip-r4-4d1-t5,20:09:58,20:09:58,mumbai-19.20337-72.97182,8
mumbai-thane-muncip-r4-4d1-t5,20:11:08,20:11:08,mumbai-19.20423-72.96970,9
mumbai-thane-muncip-r4-4d1-t5,20:12:18,20:12:18,mumbai-19.20559-72.96707,10
mumbai-thane-muncip-r4-4d1-t5,20:13:28,20:13:28,mumbai-19.20732-72.96510,11
mumbai-thane-muncip-r4-4d1-t5,20:15:42,20:15:42,mumbai-19.21221-72.96028,12
mumbai-thane-muncip-r4-4d1-t5,20:16:52,20:16:52,mumbai-19.21381-72.95904,13
mumbai-thane-muncip-r4-4d1-t5,20:18:02,20:18:02,mumbai-19.21487-72.95835,14
mumbai-thane-muncip-r4-4d1-t5,20:19:38,20:19:38,mumbai-19.21737-72.95441,15
mumbai-thane-muncip-r4-4d1-t5,20:20:48,20:20:48,mumbai-19.21868-72.95290,16
mumbai-thane-muncip-r4-4d1-t5,20:21:58,20:21:58,mumbai-19.22043-72.95365,17
mumbai-thane-muncip-r4-4d1-t5,20:23:36,20:23:36,mumbai-19.22315-72.95755,18
mumbai-thane-muncip-r4-4d1-t5,20:24:46,20:24:46,mumbai-19.22130-72.95916,19
mumbai-thane-muncip-r4-4d1-t5,20:25:56,20:25:56,mumbai-19.22101-72.96064,20
mumbai-thane-muncip-r5-5d0-t1,06:00:00,06:00:00,mumbai-19.22470-72.96499,1
mumbai-thane-muncip-r5-5d0-t1,06:01:10,06:01:10,mumbai-19.22273-72.96480,2
mumbai-thane-muncip-r5-5d0-t1,06:02:20,06:02:20,mumbai-19.22147-72.96634,3
mumbai-thane-muncip-r5-5d0-t1,06:03:31,06:03:31,mumbai-19.21982-72.96369,4
mumbai-thane-muncip-r5-5d0-t1,06:04:41,06:04:41,mumbai-19.22036-72.96182,5
mumbai-thane-muncip-r5-5d0-t1,06:05:51,06:05:51,mumbai-19.21972-72.96000,6
mumbai-thane-muncip-r5-5d0-t1,06:07:01,06:07:01,mumbai-19.21918-72.95976,7
mumbai-thane-muncip-r5-5d0-t1,06:08:11,06:08:11,mumbai-19.21809-72.95930,8
mumbai-thane-muncip-r5-5d0-t1,06:09:21,06:09:21,mumbai-19.21669-72.95870,9
mumbai-thane-muncip-r5-5d0-t1,06:10:31,06:10:31,mumbai-19.21487-72.95835,10
mumbai-thane-muncip-r5-5d0-t1,06:11:41,06:11:41,mumbai-19.21381-72.95904,11
mumbai-thane-muncip-r5-5d0-t1,06:12:51,06:12:51,mumbai-19.21221-72.96028,12
mumbai-thane-muncip-r5-5d0-t1,06:15:05,06:15:05,mumbai-19.20732-72.96510,13
mumbai-thane-muncip-r5-5d0-t1,06:16:15,06:16:15,mumbai-19.20559-72.96707,14
mumbai-thane-muncip-r5-5d0-t1,06:17:25,06:17:25,mumbai-19.20408-72.96856,15
mumbai-thane-muncip-r5-5d0-t1,06:18:35,06:18:35,mumbai-19.20263-72.96703,16
mumbai-thane-muncip-r5-5d0-t1,06:19:48,06:19:48,mumbai-19.20042-72.96471,17
mumbai-thane-muncip-r5-5d0-t1,06:20:58,06:20:58,mumbai-19.19907-72.96347,18
mumbai-thane-muncip-r5-5d0-t1,06:22:15,06:22:15,mumbai-19.19580-72.96253,19
mumbai-thane-muncip-r5-5d0-t1,06:23:25,06:23:25,mumbai-19.19294-72.96295,20
mumbai-thane-muncip-r5-5d0-t1,06:24:56,06:24:56,mumbai-19.18903-72.96452,21
mumbai-thane-muncip-r5-5d0-t1,06:26:22,06:26:22,mumbai-19.19114-72.96795,22
mumbai-thane-muncip-r5-5d0-t1,06:27:32,06:27:32,mumbai-19.18884-72.96773,23
mumbai-thane-muncip-r5-5d0-t1,06:29:46,06:29:46,mumbai-19.18886-72.97484,24
mumbai-thane-muncip-r5-5d0-t1,06:30:56,06:30:56,mumbai-19.18697-72.97694,25
mumbai-thane-muncip-r5-5d0-t2,08:00:00,08:00:00,mumbai-19.22470-72.96499,1
mumbai-thane-muncip-r5-5d0-t2,08:01:10,08:01:10,mumbai-19.22273-72.96480,2
mumbai-thane-muncip-r5-5d0-t2,08:02:20,08:02:20,mumbai-19.22147-72.96634,3
mumbai-thane-muncip-r5-5d0-t2,08:03:31,08:03:31,mumbai-19.21982-72.96369,4
mumbai-thane-muncip-r5-5d0-t2,08:04:41,08:04:41,mumbai-19.22036-72.96182,5
mumbai-thane-muncip-r5-5d0-t2,08:05:51,08:05:51,mumbai-19.21972-72.96000,6
mumbai-thane-muncip-r5-5d0-t2,08:07:01,08:07:01,mumbai-19.21918-72.95976,7
mumbai-thane-muncip-r5-5d0-t2,08:08:11,08:08:11,mumbai-19.21809-72.95930,8
mumbai-thane-muncip-r5-5d0-t2,08:09:21,08:09:21,mumbai-19.21669-72.95870,9
mumbai-thane-muncip-r5-5d0-t2,08:10:31,08:10:31,mumbai-19.21487-72.95835,10
mumbai-thane-muncip-r5-5d0-t2,08:11:41,08:11:41,mumbai-19.21381-72.95904,11
mumbai-thane-muncip-r5-5d0-t2,08:12:51,08:12:51,mumbai-19.21221-72.96028,12
mumbai-thane-muncip-r5-5d0-t2,08:15:05,08:15:05,mumbai-19.20732-72.96510,13
mumbai-thane-muncip-r5-5d0-t2,08:16:15,08:16:15,mumbai-19.20559-72.96707,14
mumbai-thane-muncip-r5-5d0-t2,08:17:25,08:17:25,mumbai-19.20408-72.96856,15
mumbai-thane-muncip-r5-5d0-t2,08:18:35,08:18:35,mumbai-19.20263-72.96703,16
mumbai-thane-muncip-r5-5d0-t2,08:19:48,08:19:48,mumbai-19.20042-72.96471,17
mumbai-thane-muncip-r5-5d0-t2,08:20:58,08:20:58,mumbai-19.19907-72.96347,18
mumbai-thane-muncip-r5-5d0-t2,08:22:15,08:22:15,mumbai-19.19580-72.96253,19
mumbai-thane-muncip-r5-5d0-t2,08:23:25,08:23:25,mumbai-19.19294-72.96295,20
mumbai-thane-muncip-r5-5d0-t2,08:24:56,08:24:56,mumbai-19.18903-72.96452,21
mumbai-thane-muncip-r5-5d0-t2,08:26:22,08:26:22,mumbai-19.19114-72.96795,22
mumbai-thane-muncip-r5-5d0-t2,08:27:32,08:27:32,mumbai-19.18884-72.96773,23
mumbai-thane-muncip-r5-5d0-t2,08:29:46,08:29:46,mumbai-19.18886-72.97484,24
mumbai-thane-muncip-r5-5d0-t2,08:30:56,08:30:56,mumbai-19.18697-72.97694,25
mumbai-thane-muncip-r5-5d0-t3,12:00:00,12:00:00,mumbai-19.22470-72.96499,1
mumbai-thane-muncip-r5-5d0-t3,12:01:10,12:01:10,mumbai-19.22273-72.96480,2
mumbai-thane-muncip-r5-5d0-t3,12:02:20,12:02:20,mumbai-19.22147-72.96634,3
mumbai-thane-muncip-r5-5d0-t3,12:03:31,12:03:31,mumbai-19.21982-72.96369,4
mumbai-thane-muncip-r5-5d0-t3,12:04:41,12:04:41,mumbai-19.22036-72.96182,5
mumbai-thane-muncip-r5-5d0-t3,12:05:51,12:05:51,mumbai-19.21972-72.96000,6
mumbai-thane-muncip-r5-5d0-t3,12:07:01,12:07:01,mumbai-19.21918-72.95976,7
mumbai-thane-muncip-r5-5d0-t3,12:08:11,12:08:11,mumbai-19.21809-72.95930,8
mumbai-thane-muncip-r5-5d0-t3,12:09:21,12:09:21,mumbai-19.21669-72.95870,9
mumbai-thane-muncip-r5-5d0-t3,12:10:31,12:10:31,mumbai-19.21487-72.95835,10
mumbai-thane-muncip-r5-5d0-t3,12:11:41,12:11:41,mumbai-19.21381-72.95904,11
mumbai-thane-muncip-r5-5d0-t3,12:12:51,12:12:51,mumbai-19.21221-72.96028,12
mumbai-thane-muncip-r5-5d0-t3,12:15:05,12:15:05,mumbai-19.20732-72.96510,13
mumbai-thane-muncip-r5-5d0-t3,12:16:15,12:16:15,mumbai-19.20559-72.96707,14
mumbai-thane-muncip-r5-5d0-t3,12:17:25,12:17:25,mumbai-19.20408-72.96856,15
mumbai-thane-muncip-r5-5d0-t3,12:18:35,12:18:35,mumbai-19.20263-72.96703,16
mumbai-thane-muncip-r5-5d0-t3,12:19:48,12:19:48,mumbai-19.20042-72.96471,17
mumbai-thane-muncip-r5-5d0-t3,12:20:58,12:20:58,mumbai-19.19907-72.96347,18
mumbai-thane-muncip-r5-5d0-t3,12:22:15,12:22:15,mumbai-19.19580-72.96253,19
mumbai-thane-muncip-r5-5d0-t3,12:23:25,12:23:25,mumbai-19.19294-72.96295,20
mumbai-thane-muncip-r5-5d0-t3,12:24:56,12:24:56,mumbai-19.18903-72.96452,21
mumbai-thane-muncip-r5-5d0-t3,12:26:22,12:26:22,mumbai-19.19114-72.96795,22
mumbai-thane-muncip-r5-5d0-t3,12:27:32,12:27:32,mumbai-19.18884-72.96773,23
mumbai-thane-muncip-r5-5d0-t3,12:29:46,12:29:46,mumbai-19.18886-72.97484,24
mumbai-thane-muncip-r5-5d0-t3,12:30:56,12:30:56,mumbai-19.18697-72.97694,25
mumbai-thane-muncip-r5-5d0-t4,17:00:00,17:00:00,mumbai-19.22470-72.96499,1
mumbai-thane-muncip-r5-5d0-t4,17:01:10,17:01:10,mumbai-19.22273-72.96480,2
mumbai-thane-muncip-r5-5d0-t4,17:02:20,17:02:20,mumbai-19.22147-72.96634,3
mumbai-thane-muncip-r5-5d0-t4,17:03:31,17:03:31,mumbai-19.21982-72.96369,4
mumbai-thane-muncip-r5-5d0-t4,17:04:41,17:04:41,mumbai-19.22036-72.96182,5
mumbai-thane-muncip-r5-5d0-t4,17:05:51,17:05:51,mumbai-19.21972-72.96000,6
mumbai-thane-muncip-r5-5d0-t4,17:07:01,17:07:01,mumbai-19.21918-72.95976,7
mumbai-thane-muncip-r5-5d0-t4,17:08:11,17:08:11,mumbai-19.21809-72.95930,8
mumbai-thane-muncip-r5-5d0-t4,17:09:21,17:09:21,mumbai-19.21669-72.95870,9
mumbai-thane-muncip-r5-5d0-t4,17:10:31,17:10:31,mumbai-19.21487-72.95835,10
mumbai-thane-muncip-r5-5d0-t4,17:11:41,17:11:41,mumbai-19.21381-72.95904,11
mumbai-thane-muncip-r5-5d0-t4,17:12:51,17:12:51,mumbai-19.21221-72.96028,12
mumbai-thane-muncip-r5-5d0-t4,17:15:05,17:15:05,mumbai-19.20732-72.96510,13
mumbai-thane-muncip-r5-5d0-t4,17:16:15,17:16:15,mumbai-19.20559-72.96707,14
mumbai-thane-muncip-r5-5d0-t4,17:17:25,17:17:25,mumbai-19.20408-72.96856,15
mumbai-thane-muncip-r5-5d0-t4,17:18:35,17:18:35,mumbai-19.20263-72.96703,16
mumbai-thane-muncip-r5-5d0-t4,17:19:48,17:19:48,mumbai-19.20042-72.96471,17
mumbai-thane-muncip-r5-5d0-t4,17:20:58,17:20:58,mumbai-19.19907-72.96347,18
mumbai-thane-muncip-r5-5d0-t4,17:22:15,17:22:15,mumbai-19.19580-72.96253,19
mumbai-thane-muncip-r5-5d0-t4,17:23:25,17:23:25,mumbai-19.19294-72.96295,20
mumbai-thane-muncip-r5-5d0-t4,17:24:56,17:24:56,mumbai-19.18903-72.96452,21
mumbai-thane-muncip-r5-5d0-t4,17:26:22,17:26:22,mumbai-19.19114-72.96795,22
mumbai-thane-muncip-r5-5d0-t4,17:27:32,17:27:32,mumbai-19.18884-72.96773,23
mumbai-thane-muncip-r5-5d0-t4,17:29:46,17:29:46,mumbai-19.18886-72.97484,24
mumbai-thane-muncip-r5-5d0-t4,17:30:56,17:30:56,mumbai-19.18697-72.97694,25
mumbai-thane-muncip-r5-5d0-t5,20:00:00,20:00:00,mumbai-19.22470-72.96499,1
mumbai-thane-muncip-r5-5d0-t5,20:01:10,20:01:10,mumbai-19.22273-72.96480,2
mumbai-thane-muncip-r5-5d0-t5,20:02:20,20:02:20,mumbai-19.22147-72.96634,3
mumbai-thane-muncip-r5-5d0-t5,20:03:31,20:03:31,mumbai-19.21982-72.96369,4
mumbai-thane-muncip-r5-5d0-t5,20:04:41,20:04:41,mumbai-19.22036-72.96182,5
mumbai-thane-muncip-r5-5d0-t5,20:05:51,20:05:51,mumbai-19.21972-72.96000,6
mumbai-thane-muncip-r5-5d0-t5,20:07:01,20:07:01,mumbai-19.21918-72.95976,7
mumbai-thane-muncip-r5-5d0-t5,20:08:11,20:08:11,mumbai-19.21809-72.95930,8
mumbai-thane-muncip-r5-5d0-t5,20:09:21,20:09:21,mumbai-19.21669-72.95870,9
mumbai-thane-muncip-r5-5d0-t5,20:10:31,20:10:31,mumbai-19.21487-72.95835,10
mumbai-thane-muncip-r5-5d0-t5,20:11:41,20:11:41,mumbai-19.21381-72.95904,11
mumbai-thane-muncip-r5-5d0-t5,20:12:51,20:12:51,mumbai-19.21221-72.96028,12
mumbai-thane-muncip-r5-5d0-t5,20:15:05,20:15:05,mumbai-19.20732-72.96510,13
mumbai-thane-muncip-r5-5d0-t5,20:16:15,20:16:15,mumbai-19.20559-72.96707,14
mumbai-thane-muncip-r5-5d0-t5,20:17:25,20:17:25,mumbai-19.20408-72.96856,15
mumbai-thane-muncip-r5-5d0-t5,20:18:35,20:18:35,mumbai-19.20263-72.96703,16
mumbai-thane-muncip-r5-5d0-t5,20:19:48,20:19:48,mumbai-19.20042-72.96471,17
mumbai-thane-muncip-r5-5d0-t5,20:20:58,20:20:58,mumbai-19.19907-72.96347,18
mumbai-thane-muncip-r5-5d0-t5,20:22:15,20:22:15,mumbai-19.19580-72.96253,19
mumbai-thane-muncip-r5-5d0-t5,20:23:25,20:23:25,mumbai-19.19294-72.96295,20
mumbai-thane-muncip-r5-5d0-t5,20:24:56,20:24:56,mumbai-19.18903-72.96452,21
mumbai-thane-muncip-r5-5d0-t5,20:26:22,20:26:22,mumbai-19.19114-72.96795,22
mumbai-thane-muncip-r5-5d0-t5,20:27:32,20:27:32,mumbai-19.18884-72.96773,23
mumbai-thane-muncip-r5-5d0-t5,20:29:46,20:29:46,mumbai-19.18886-72.97484,24
mumbai-thane-muncip-r5-5d0-t5,20:30:56,20:30:56,mumbai-19.18697-72.97694,25
mumbai-thane-muncip-r5-5d1-t1,06:00:00,06:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r5-5d1-t1,06:01:10,06:01:10,mumbai-19.18886-72.97484,2
mumbai-thane-muncip-r5-5d1-t1,06:03:24,06:03:24,mumbai-19.18884-72.96773,3
mumbai-thane-muncip-r5-5d1-t1,06:04:34,06:04:34,mumbai-19.19114-72.96795,4
mumbai-thane-muncip-r5-5d1-t1,06:06:00,06:06:00,mumbai-19.18903-72.96452,5
mumbai-thane-muncip-r5-5d1-t1,06:07:31,06:07:31,mumbai-19.19294-72.96295,6
mumbai-thane-muncip-r5-5d1-t1,06:08:41,06:08:41,mumbai-19.19580-72.96253,7
mumbai-thane-muncip-r5-5d1-t1,06:09:58,06:09:58,mumbai-19.19907-72.96347,8
mumbai-thane-muncip-r5-5d1-t1,06:11:08,06:11:08,mumbai-19.20042-72.96471,9
mumbai-thane-muncip-r5-5d1-t1,06:12:21,06:12:21,mumbai-19.20263-72.96703,10
mumbai-thane-muncip-r5-5d1-t1,06:13:31,06:13:31,mumbai-19.20408-72.96856,11
mumbai-thane-muncip-r5-5d1-t1,06:14:41,06:14:41,mumbai-19.20559-72.96707,12
mumbai-thane-muncip-r5-5d1-t1,06:15:51,06:15:51,mumbai-19.20732-72.96510,13
mumbai-thane-muncip-r5-5d1-t1,06:18:05,06:18:05,mumbai-19.21221-72.96028,14
mumbai-thane-muncip-r5-5d1-t1,06:19:15,06:19:15,mumbai-19.21381-72.95904,15
mumbai-thane-muncip-r5-5d1-t1,06:20:25,06:20:25,mumbai-19.21487-72.95835,16
mumbai-thane-muncip-r5-5d1-t1,06:21:35,06:21:35,mumbai-19.21669-72.95870,17
mumbai-thane-muncip-r5-5d1-t1,06:22:45,06:22:45,mumbai-19.21809-72.95930,18
mumbai-thane-muncip-r5-5d1-t1,06:23:55,06:23:55,mumbai-19.21918-72.95976,19
mumbai-thane-muncip-r5-5d1-t1,06:25:05,06:25:05,mumbai-19.21972-72.96000,20
mumbai-thane-muncip-r5-5d1-t1,06:26:15,06:26:15,mumbai-19.22036-72.96182,21
mumbai-thane-muncip-r5-5d1-t1,06:27:25,06:27:25,mumbai-19.21982-72.96369,22
mumbai-thane-muncip-r5-5d1-t1,06:28:36,06:28:36,mumbai-19.22147-72.96634,23
mumbai-thane-muncip-r5-5d1-t1,06:29:46,06:29:46,mumbai-19.22273-72.96480,24
mumbai-thane-muncip-r5-5d1-t1,06:30:56,06:30:56,mumbai-19.22470-72.96499,25
mumbai-thane-muncip-r5-5d1-t2,08:00:00,08:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r5-5d1-t2,08:01:10,08:01:10,mumbai-19.18886-72.97484,2
mumbai-thane-muncip-r5-5d1-t2,08:03:24,08:03:24,mumbai-19.18884-72.96773,3
mumbai-thane-muncip-r5-5d1-t2,08:04:34,08:04:34,mumbai-19.19114-72.96795,4
mumbai-thane-muncip-r5-5d1-t2,08:06:00,08:06:00,mumbai-19.18903-72.96452,5
mumbai-thane-muncip-r5-5d1-t2,08:07:31,08:07:31,mumbai-19.19294-72.96295,6
mumbai-thane-muncip-r5-5d1-t2,08:08:41,08:08:41,mumbai-19.19580-72.96253,7
mumbai-thane-muncip-r5-5d1-t2,08:09:58,08:09:58,mumbai-19.19907-72.96347,8
mumbai-thane-muncip-r5-5d1-t2,08:11:08,08:11:08,mumbai-19.20042-72.96471,9
mumbai-thane-muncip-r5-5d1-t2,08:12:21,08:12:21,mumbai-19.20263-72.96703,10
mumbai-thane-muncip-r5-5d1-t2,08:13:31,08:13:31,mumbai-19.20408-72.96856,11
mumbai-thane-muncip-r5-5d1-t2,08:14:41,08:14:41,mumbai-19.20559-72.96707,12
mumbai-thane-muncip-r5-5d1-t2,08:15:51,08:15:51,mumbai-19.20732-72.96510,13
mumbai-thane-muncip-r5-5d1-t2,08:18:05,08:18:05,mumbai-19.21221-72.96028,14
mumbai-thane-muncip-r5-5d1-t2,08:19:15,08:19:15,mumbai-19.21381-72.95904,15
mumbai-thane-muncip-r5-5d1-t2,08:20:25,08:20:25,mumbai-19.21487-72.95835,16
mumbai-thane-muncip-r5-5d1-t2,08:21:35,08:21:35,mumbai-19.21669-72.95870,17
mumbai-thane-muncip-r5-5d1-t2,08:22:45,08:22:45,mumbai-19.21809-72.95930,18
mumbai-thane-muncip-r5-5d1-t2,08:23:55,08:23:55,mumbai-19.21918-72.95976,19
mumbai-thane-muncip-r5-5d1-t2,08:25:05,08:25:05,mumbai-19.21972-72.96000,20
mumbai-thane-muncip-r5-5d1-t2,08:26:15,08:26:15,mumbai-19.22036-72.96182,21
mumbai-thane-muncip-r5-5d1-t2,08:27:25,08:27:25,mumbai-19.21982-72.96369,22
mumbai-thane-muncip-r5-5d1-t2,08:28:36,08:28:36,mumbai-19.22147-72.96634,23
mumbai-thane-muncip-r5-5d1-t2,08:29:46,08:29:46,mumbai-19.22273-72.96480,24
mumbai-thane-muncip-r5-5d1-t2,08:30:56,08:30:56,mumbai-19.22470-72.96499,25
mumbai-thane-muncip-r5-5d1-t3,12:00:00,12:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r5-5d1-t3,12:01:10,12:01:10,mumbai-19.18886-72.97484,2
mumbai-thane-muncip-r5-5d1-t3,12:03:24,12:03:24,mumbai-19.18884-72.96773,3
mumbai-thane-muncip-r5-5d1-t3,12:04:34,12:04:34,mumbai-19.19114-72.96795,4
mumbai-thane-muncip-r5-5d1-t3,12:06:00,12:06:00,mumbai-19.18903-72.96452,5
mumbai-thane-muncip-r5-5d1-t3,12:07:31,12:07:31,mumbai-19.19294-72.96295,6
mumbai-thane-muncip-r5-5d1-t3,12:08:41,12:08:41,mumbai-19.19580-72.96253,7
mumbai-thane-muncip-r5-5d1-t3,12:09:58,12:09:58,mumbai-19.19907-72.96347,8
mumbai-thane-muncip-r5-5d1-t3,12:11:08,12:11:08,mumbai-19.20042-72.96471,9
mumbai-thane-muncip-r5-5d1-t3,12:12:21,12:12:21,mumbai-19.20263-72.96703,10
mumbai-thane-muncip-r5-5d1-t3,12:13:31,12:13:31,mumbai-19.20408-72.96856,11
mumbai-thane-muncip-r5-5d1-t3,12:14:41,12:14:41,mumbai-19.20559-72.96707,12
mumbai-thane-muncip-r5-5d1-t3,12:15:51,12:15:51,mumbai-19.20732-72.96510,13
mumbai-thane-muncip-r5-5d1-t3,12:18:05,12:18:05,mumbai-19.21221-72.96028,14
mumbai-thane-muncip-r5-5d1-t3,12:19:15,12:19:15,mumbai-19.21381-72.95904,15
mumbai-thane-muncip-r5-5d1-t3,12:20:25,12:20:25,mumbai-19.21487-72.95835,16
mumbai-thane-muncip-r5-5d1-t3,12:21:35,12:21:35,mumbai-19.21669-72.95870,17
mumbai-thane-muncip-r5-5d1-t3,12:22:45,12:22:45,mumbai-19.21809-72.95930,18
mumbai-thane-muncip-r5-5d1-t3,12:23:55,12:23:55,mumbai-19.21918-72.95976,19
mumbai-thane-muncip-r5-5d1-t3,12:25:05,12:25:05,mumbai-19.21972-72.96000,20
mumbai-thane-muncip-r5-5d1-t3,12:26:15,12:26:15,mumbai-19.22036-72.96182,21
mumbai-thane-muncip-r5-5d1-t3,12:27:25,12:27:25,mumbai-19.21982-72.96369,22
mumbai-thane-muncip-r5-5d1-t3,12:28:36,12:28:36,mumbai-19.22147-72.96634,23
mumbai-thane-muncip-r5-5d1-t3,12:29:46,12:29:46,mumbai-19.22273-72.96480,24
mumbai-thane-muncip-r5-5d1-t3,12:30:56,12:30:56,mumbai-19.22470-72.96499,25
mumbai-thane-muncip-r5-5d1-t4,17:00:00,17:00:00,mumbai-19.18697-72.97694,1
mumbai-thane-muncip-r5-5d1-t4,17:01:10,17:01:10,mumbai-19.18886-72.97484,2
mumbai-thane-muncip-r5-5d1-t4,17:03:24,17:03:24,mumbai-19.18884-72.96773,3
mumbai-thane-muncip-r5-5d1-t4,17:04:34,17:04:34,mumbai-19.19114-72.96795,4
mumbai-thane-muncip-r5-5d1-t4,17:06:00,17:06:00,mumbai-19.18903-72.96452,5
mumbai-thane-muncip-r5-5d1-t4,17:07:31,17:07:31,mumbai-19.19294-72.96295,6
mumbai-thane-muncip-r5-5d1-t4,17:08:41,17:08:41,mumbai-19.19580-72.96253,7
mumbai-thane-muncip-r5-5d1-t4,17:09:58,17:09:58,mumbai-19.19907-72.96347,8
mumbai-thane-muncip-r5-5d1-t4,17:11:08,17:11:08,mumbai-19.20042-72.96471,9
mumbai-thane-muncip-r5-5d1-t4,17:12:21,17:12:21,mumbai-19.20263-72.96703,10
mumbai-thane-muncip-r5-5d1-t4,17:13:31,17:13:31,mumbai-19.20408-72.96856,11
mumbai-thane-muncip-r5-5d1-t4,17:14:41,17:14:41,mumbai-19.20559-72.96707,12
mumbai-thane-muncip-r5-5d1-t4,17:15:51,17:15:51,mumbai-19.20732-72.96510,13
mumbai-thane-muncip-r5-5d1-t4,17:18:05,17:18:05,mumbai-19.21221-72.96028,14
mumbai-thane-muncip-r5-5d1-t4,17:19:15,17:19:15,mumbai-19.21381-72.95904,15
mumbai-thane-muncip-r5-5d1-t4,17:20:25,17:20:25,mumbai-19.21487-72.95835,16
mumbai-thane-muncip-r5-5d1-t4,17:21:35,17:21:35,mumbai-19.21669-72.95870,17
mumbai-thane-muncip-r5-5d1-t4,17:22:45,17:22:45,mumbai-19.21809-72.95930,18
mumbai-thane-muncip-r5-5d1-t4,17:23:55,17:23:55,mumbai-19.21918-72.95976,19
mumbai-thane-muncip-r5-5d1-t4,17:25:05,17:25:05,mumbai-19.21972-72.96000,20
mumbai-thane-muncip-r5-5d1-t4,17:26:15,17:26:15,mumbai-19.22036-72.96182,21
mumbai-thane-muncip-r5-5d1-t4,17:27:25,17:27:25,mumbai-19.21982-72.96369,22
