trip_id,arrival_time,departure_time,stop_id,stop_sequence
aligarh-northern-rai-r5-5d0-t1,23:56:51,23:56:51,aligarh-24.20317-83.04062,8
aligarh-northern-rai-r5-5d0-t1,23:58:01,23:58:01,aligarh-24.20322-83.03986,9
aligarh-northern-rai-r5-5d0-t1,25:57:23,25:57:23,aligarh-24.21548-83.88493,10
aligarh-northern-rai-r5-5d0-t1,25:58:33,25:58:33,aligarh-24.21474-83.88525,11
aligarh-northern-rai-r5-5d0-t1,26:37:36,26:37:36,aligarh-24.03321-84.07478,12
aligarh-northern-rai-r5-5d0-t1,26:38:46,26:38:46,aligarh-24.03402-84.07436,13
aligarh-northern-rai-r5-5d0-t1,28:46:28,28:46:28,aligarh-23.44671-84.70698,14
aligarh-northern-rai-r5-5d0-t1,30:17:12,30:17:12,aligarh-23.34914-85.33590,15
aligarh-northern-rai-r5-5d0-t2,08:00:00,08:00:00,aligarh-28.64080-77.22143,1
aligarh-northern-rai-r5-5d0-t2,08:01:10,08:01:10,aligarh-28.64257-77.22113,2
aligarh-northern-rai-r5-5d0-t2,17:07:13,17:07:13,aligarh-26.45435-80.35093,3
aligarh-northern-rai-r5-5d0-t2,21:24:59,21:24:59,aligarh-25.44577-81.82704,4
aligarh-northern-rai-r5-5d0-t2,21:26:09,21:26:09,aligarh-25.44535-81.82975,5
aligarh-northern-rai-r5-5d0-t2,25:07:23,25:07:23,aligarh-24.51307-83.02657,6
aligarh-northern-rai-r5-5d0-t2,25:08:33,25:08:33,aligarh-24.51356-83.02643,7
aligarh-northern-rai-r5-5d0-t2,25:56:51,25:56:51,aligarh-24.20317-83.04062,8
aligarh-northern-rai-r5-5d0-t2,25:58:01,25:58:01,aligarh-24.20322-83.03986,9
aligarh-northern-rai-r5-5d0-t2,27:57:23,27:57:23,aligarh-24.21548-83.88493,10
aligarh-northern-rai-r5-5d0-t2,27:58:33,27:58:33,aligarh-24.21474-83.88525,11
aligarh-northern-rai-r5-5d0-t2,28:37:36,28:37:36,aligarh-24.03321-84.07478,12
aligarh-northern-rai-r5-5d0-t2,28:38:46,28:38:46,aligarh-24.03402-84.07436,13
aligarh-northern-rai-r5-5d0-t2,30:46:28,30:46:28,aligarh-23.44671-84.70698,14
aligarh-northern-rai-r5-5d0-t2,32:17:12,32:17:12,aligarh-23.34914-85.33590,15
aligarh-northern-rai-r5-5d0-t3,12:00:00,12:00:00,aligarh-28.64080-77.22143,1
aligarh-northern-rai-r5-5d0-t3,12:01:10,12:01:10,aligarh-28.64257-77.22113,2
aligarh-northern-rai-r5-5d0-t3,21:07:13,21:07:13,aligarh-26.45435-80.35093,3
aligarh-northern-rai-r5-5d0-t3,25:24:59,25:24:59,aligarh-25.44577-81.82704,4
aligarh-northern-rai-r5-5d0-t3,25:26:09,25:26:09,aligarh-25.44535-81.82975,5
aligarh-northern-rai-r5-5d0-t3,29:07:23,29:07:23,aligarh-24.51307-83.02657,6
aligarh-northern-rai-r5-5d0-t3,29:08:33,29:08:33,aligarh-24.51356-83.02643,7
aligarh-northern-rai-r5-5d0-t3,29:56:51,29:56:51,aligarh-24.20317-83.04062,8
aligarh-northern-rai-r5-5d0-t3,29:58:01,29:58:01,aligarh-24.20322-83.03986,9
aligarh-northern-rai-r5-5d0-t3,31:57:23,31:57:23,aligarh-24.21548-83.88493,10
aligarh-northern-rai-r5-5d0-t3,31:58:33,31:58:33,aligarh-24.21474-83.88525,11
aligarh-northern-rai-r5-5d0-t3,32:37:36,32:37:36,aligarh-24.03321-84.07478,12
aligarh-northern-rai-r5-5d0-t3,32:38:46,32:38:46,aligarh-24.03402-84.07436,13
aligarh-northern-rai-r5-5d0-t3,34:46:28,34:46:28,aligarh-23.44671-84.70698,14
aligarh-northern-rai-r5-5d0-t3,36:17:12,36:17:12,aligarh-23.34914-85.33590,15
aligarh-northern-rai-r5-5d0-t4,17:00:00,17:00:00,aligarh-28.64080-77.22143,1
aligarh-northern-rai-r5-5d0-t4,17:01:10,17:01:10,aligarh-28.64257-77.22113,2
aligarh-northern-rai-r5-5d0-t4,26:07:13,26:07:13,aligarh-26.45435-80.35093,3
aligarh-northern-rai-r5-5d0-t4,30:24:59,30:24:59,aligarh-25.44577-81.82704,4
aligarh-northern-rai-r5-5d0-t4,30:26:09,30:26:09,aligarh-25.44535-81.82975,5
aligarh-northern-rai-r5-5d0-t4,34:07:23,34:07:23,aligarh-24.51307-83.02657,6
aligarh-northern-rai-r5-5d0-t4,34:08:33,34:08:33,aligarh-24.51356-83.02643,7
aligarh-northern-rai-r5-5d0-t4,34:56:51,34:56:51,aligarh-24.20317-83.04062,8
aligarh-northern-rai-r5-5d0-t4,34:58:01,34:58:01,aligarh-24.20322-83.03986,9
aligarh-northern-rai-r5-5d0-t4,36:57:23,36:57:23,aligarh-24.21548-83.88493,10
aligarh-northern-rai-r5-5d0-t4,36:58:33,36:58:33,aligarh-24.21474-83.88525,11
aligarh-northern-rai-r5-5d0-t4,37:37:36,37:37:36,aligarh-24.03321-84.07478,12
aligarh-northern-rai-r5-5d0-t4,37:38:46,37:38:46,aligarh-24.03402-84.07436,13
aligarh-northern-rai-r5-5d0-t4,39:46:28,39:46:28,aligarh-23.44671-84.70698,14
aligarh-northern-rai-r5-5d0-t4,41:17:12,41:17:12,aligarh-23.34914-85.33590,15
aligarh-northern-rai-r5-5d0-t5,20:00:00,20:00:00,aligarh-28.64080-77.22143,1
aligarh-northern-rai-r5-5d0-t5,20:01:10,20:01:10,aligarh-28.64257-77.22113,2
aligarh-northern-rai-r5-5d0-t5,29:07:13,29:07:13,aligarh-26.45435-80.35093,3
aligarh-northern-rai-r5-5d0-t5,33:24:59,33:24:59,aligarh-25.44577-81.82704,4
aligarh-northern-rai-r5-5d0-t5,33:26:09,33:26:09,aligarh-25.44535-81.82975,5
aligarh-northern-rai-r5-5d0-t5,37:07:23,37:07:23,aligarh-24.51307-83.02657,6
aligarh-northern-rai-r5-5d0-t5,37:08:33,37:08:33,aligarh-24.51356-83.02643,7
aligarh-northern-rai-r5-5d0-t5,37:56:51,37:56:51,aligarh-24.20317-83.04062,8
aligarh-northern-rai-r5-5d0-t5,37:58:01,37:58:01,aligarh-24.20322-83.03986,9
aligarh-northern-rai-r5-5d0-t5,39:57:23,39:57:23,aligarh-24.21548-83.88493,10
aligarh-northern-rai-r5-5d0-t5,39:58:33,39:58:33,aligarh-24.21474-83.88525,11
aligarh-northern-rai-r5-5d0-t5,40:37:36,40:37:36,aligarh-24.03321-84.07478,12
aligarh-northern-rai-r5-5d0-t5,40:38:46,40:38:46,aligarh-24.03402-84.07436,13
aligarh-northern-rai-r5-5d0-t5,42:46:28,42:46:28,aligarh-23.44671-84.70698,14
aligarh-northern-rai-r5-5d0-t5,44:17:12,44:17:12,aligarh-23.34914-85.33590,15
aligarh-northern-rai-r5-5d1-t1,06:00:00,06:00:00,aligarh-23.34914-85.33590,1
aligarh-northern-rai-r5-5d1-t1,07:30:44,07:30:44,aligarh-23.44671-84.70698,2
aligarh-northern-rai-r5-5d1-t1,09:38:26,09:38:26,aligarh-24.03402-84.07436,3
aligarh-northern-rai-r5-5d1-t1,09:39:36,09:39:36,aligarh-24.03321-84.07478,4
aligarh-northern-rai-r5-5d1-t1,10:18:39,10:18:39,aligarh-24.21474-83.88525,5
aligarh-northern-rai-r5-5d1-t1,10:19:49,10:19:49,aligarh-24.21548-83.88493,6
aligarh-northern-rai-r5-5d1-t1,12:19:11,12:19:11,aligarh-24.20322-83.03986,7
aligarh-northern-rai-r5-5d1-t1,12:20:21,12:20:21,aligarh-24.20317-83.04062,8
aligarh-northern-rai-r5-5d1-t1,13:08:39,13:08:39,aligarh-24.51356-83.02643,9
aligarh-northern-rai-r5-5d1-t1,13:09:49,13:09:49,aligarh-24.51307-83.02657,10
aligarh-northern-rai-r5-5d1-t1,16:51:03,16:51:03,aligarh-25.44535-81.82975,11
aligarh-northern-rai-r5-5d1-t1,16:52:13,16:52:13,aligarh-25.44577-81.82704,12
aligarh-northern-rai-r5-5d1-t1,21:09:59,21:09:59,aligarh-26.45435-80.35093,13
aligarh-northern-rai-r5-5d1-t1,30:16:02,30:16:02,aligarh-28.64257-77.22113,14
aligarh-northern-rai-r5-5d1-t1,30:17:12,30:17:12,aligarh-28.64080-77.22143,15
aligarh-northern-rai-r5-5d1-t2,08:00:00,08:00:00,aligarh-23.34914-85.33590,1
aligarh-northern-rai-r5-5d1-t2,09:30:44,09:30:44,aligarh-23.44671-84.70698,2
aligarh-northern-rai-r5-5d1-t2,11:38:26,11:38:26,aligarh-24.03402-84.07436,3
aligarh-northern-rai-r5-5d1-t2,11:39:36,11:39:36,aligarh-24.03321-84.07478,4
aligarh-northern-rai-r5-5d1-t2,12:18:39,12:18:39,aligarh-24.21474-83.88525,5
aligarh-northern-rai-r5-5d1-t2,12:19:49,12:19:49,aligarh-24.21548-83.88493,6
aligarh-northern-rai-r5-5d1-t2,14:19:11,14:19:11,aligarh-24.20322-83.03986,7
aligarh-northern-rai-r5-5d1-t2,14:20:21,14:20:21,aligarh-24.20317-83.04062,8
aligarh-northern-rai-r5-5d1-t2,15:08:39,15:08:39,aligarh-24.51356-83.02643,9
aligarh-northern-rai-r5-5d1-t2,15:09:49,15:09:49,aligarh-24.51307-83.02657,10
aligarh-northern-rai-r5-5d1-t2,18:51:03,18:51:03,aligarh-25.44535-81.82975,11
aligarh-northern-rai-r5-5d1-t2,18:52:13,18:52:13,aligarh-25.44577-81.82704,12
aligarh-northern-rai-r5-5d1-t2,23:09:59,23:09:59,aligarh-26.45435-80.35093,13
aligarh-northern-rai-r5-5d1-t2,32:16:02,32:16:02,aligarh-28.64257-77.22113,14
aligarh-northern-rai-r5-5d1-t2,32:17:12,32:17:12,aligarh-28.64080-77.22143,15
aligarh-northern-rai-r5-5d1-t3,12:00:00,12:00:00,aligarh-23.34914-85.33590,1
aligarh-northern-rai-r5-5d1-t3,13:30:44,13:30:44,aligarh-23.44671-84.70698,2
aligarh-northern-rai-r5-5d1-t3,15:38:26,15:38:26,aligarh-24.03402-84.07436,3
aligarh-northern-rai-r5-5d1-t3,15:39:36,15:39:36,aligarh-24.03321-84.07478,4
aligarh-northern-rai-r5-5d1-t3,16:18:39,16:18:39,aligarh-24.21474-83.88525,5
aligarh-northern-rai-r5-5d1-t3,16:19:49,16:19:49,aligarh-24.21548-83.88493,6
aligarh-northern-rai-r5-5d1-t3,18:19:11,18:19:11,aligarh-24.20322-83.03986,7
aligarh-northern-rai-r5-5d1-t3,18:20:21,18:20:21,aligarh-24.20317-83.04062,8
aligarh-northern-rai-r5-5d1-t3,19:08:39,19:08:39,aligarh-24.51356-83.02643,9
aligarh-northern-rai-r5-5d1-t3,19:09:49,19:09:49,aligarh-24.51307-83.02657,10
aligarh-northern-rai-r5-5d1-t3,22:51:03,22:51:03,aligarh-25.44535-81.82975,11
aligarh-northern-rai-r5-5d1-t3,22:52:13,22:52:13,aligarh-25.44577-81.82704,12
aligarh-northern-rai-r5-5d1-t3,27:09:59,27:09:59,aligarh-26.45435-80.35093,13
aligarh-northern-rai-r5-5d1-t3,36:16:02,36:16:02,aligarh-28.64257-77.22113,14
aligarh-northern-rai-r5-5d1-t3,36:17:12,36:17:12,aligarh-28.64080-77.22143,15
aligarh-northern-rai-r5-5d1-t4,17:00:00,17:00:00,aligarh-23.34914-85.33590,1
aligarh-northern-rai-r5-5d1-t4,18:30:44,18:30:44,aligarh-23.44671-84.70698,2
aligarh-northern-rai-r5-5d1-t4,20:38:26,20:38:26,aligarh-24.03402-84.07436,3
aligarh-northern-rai-r5-5d1-t4,20:39:36,20:39:36,aligarh-24.03321-84.07478,4
aligarh-northern-rai-r5-5d1-t4,21:18:39,21:18:39,aligarh-24.21474-83.88525,5
aligarh-northern-rai-r5-5d1-t4,21:19:49,21:19:49,aligarh-24.21548-83.88493,6
aligarh-northern-rai-r5-5d1-t4,23:19:11,23:19:11,aligarh-24.20322-83.03986,7
aligarh-northern-rai-r5-5d1-t4,23:20:21,23:20:21,aligarh-24.20317-83.04062,8
aligarh-northern-rai-r5-5d1-t4,24:08:39,24:08:39,aligarh-24.51356-83.02643,9
aligarh-northern-rai-r5-5d1-t4,24:09:49,24:09:49,aligarh-24.51307-83.02657,10
aligarh-northern-rai-r5-5d1-t4,27:51:03,27:51:03,aligarh-25.44535-81.82975,11
aligarh-northern-rai-r5-5d1-t4,27:52:13,27:52:13,aligarh-25.44577-81.82704,12
aligarh-northern-rai-r5-5d1-t4,32:09:59,32:09:59,aligarh-26.45435-80.35093,13
aligarh-northern-rai-r5-5d1-t4,41:16:02,41:16:02,aligarh-28.64257-77.22113,14
aligarh-northern-rai-r5-5d1-t4,41:17:12,41:17:12,aligarh-28.64080-77.22143,15
aligarh-northern-rai-r5-5d1-t5,20:00:00,20:00:00,aligarh-23.34914-85.33590,1
aligarh-northern-rai-r5-5d1-t5,21:30:44,21:30:44,aligarh-23.44671-84.70698,2
aligarh-northern-rai-r5-5d1-t5,23:38:26,23:38:26,aligarh-24.03402-84.07436,3
aligarh-northern-rai-r5-5d1-t5,23:39:36,23:39:36,aligarh-24.03321-84.07478,4
aligarh-northern-rai-r5-5d1-t5,24:18:39,24:18:39,aligarh-24.21474-83.88525,5
aligarh-northern-rai-r5-5d1-t5,24:19:49,24:19:49,aligarh-24.21548-83.88493,6
aligarh-northern-rai-r5-5d1-t5,26:19:11,26:19:11,aligarh-24.20322-83.03986,7
aligarh-northern-rai-r5-5d1-t5,26:20:21,26:20:21,aligarh-24.20317-83.04062,8
aligarh-northern-rai-r5-5d1-t5,27:08:39,27:08:39,aligarh-24.51356-83.02643,9
aligarh-northern-rai-r5-5d1-t5,27:09:49,27:09:49,aligarh-24.51307-83.02657,10
aligarh-northern-rai-r5-5d1-t5,30:51:03,30:51:03,aligarh-25.44535-81.82975,11
aligarh-northern-rai-r5-5d1-t5,30:52:13,30:52:13,aligarh-25.44577-81.82704,12
aligarh-northern-rai-r5-5d1-t5,35:09:59,35:09:59,aligarh-26.45435-80.35093,13
aligarh-northern-rai-r5-5d1-t5,44:16:02,44:16:02,aligarh-28.64257-77.22113,14
aligarh-northern-rai-r5-5d1-t5,44:17:12,44:17:12,aligarh-28.64080-77.22143,15
aligarh-northern-rai-r6-6d0-t1,06:00:00,06:00:00,aligarh-23.34932-85.33486,1
aligarh-northern-rai-r6-6d0-t1,06:01:10,06:01:10,aligarh-23.34925-85.33612,2
aligarh-northern-rai-r6-6d0-t1,07:31:56,07:31:56,aligarh-23.44671-84.70698,3
aligarh-northern-rai-r6-6d0-t1,09:39:26,09:39:26,aligarh-24.03261-84.07477,4
aligarh-northern-rai-r6-6d0-t1,09:40:36,09:40:36,aligarh-24.03399-84.07429,5
aligarh-northern-rai-r6-6d0-t1,10:19:31,10:19:31,aligarh-24.21473-83.88516,6
aligarh-northern-rai-r6-6d0-t1,13:36:03,13:36:03,aligarh-25.27816-83.11963,7
aligarh-northern-rai-r6-6d0-t1,13:37:13,13:37:13,aligarh-25.27836-83.12002,8
aligarh-northern-rai-r6-6d0-t1,16:40:10,16:40:10,aligarh-25.44561-81.82456,9
aligarh-northern-rai-r6-6d0-t1,16:41:20,16:41:20,aligarh-25.44550-81.82616,10
aligarh-northern-rai-r6-6d0-t1,20:59:00,20:59:00,aligarh-26.45418-80.35113,11
aligarh-northern-rai-r6-6d0-t1,30:04:53,30:04:53,aligarh-28.64080-77.22143,12
aligarh-northern-rai-r6-6d0-t1,30:06:03,30:06:03,aligarh-28.64259-77.22132,13
aligarh-northern-rai-r6-6d0-t2,08:00:00,08:00:00,aligarh-23.34932-85.33486,1
aligarh-northern-rai-r6-6d0-t2,08:01:10,08:01:10,aligarh-23.34925-85.33612,2
aligarh-northern-rai-r6-6d0-t2,09:31:56,09:31:56,aligarh-23.44671-84.70698,3
aligarh-northern-rai-r6-6d0-t2,11:39:26,11:39:26,aligarh-24.03261-84.07477,4
aligarh-northern-rai-r6-6d0-t2,11:40:36,11:40:36,aligarh-24.03399-84.07429,5
aligarh-northern-rai-r6-6d0-t2,12:19:31,12:19:31,aligarh-24.21473-83.88516,6
aligarh-northern-rai-r6-6d0-t2,15:36:03,15:36:03,aligarh-25.27816-83.11963,7
aligarh-northern-rai-r6-6d0-t2,15:37:13,15:37:13,aligarh-25.27836-83.12002,8
aligarh-northern-rai-r6-6d0-t2,18:40:10,18:40:10,aligarh-25.44561-81.82456,9
aligarh-northern-rai-r6-6d0-t2,18:41:20,18:41:20,aligarh-25.44550-81.82616,10
aligarh-northern-rai-r6-6d0-t2,22:59:00,22:59:00,aligarh-26.45418-80.35113,11
aligarh-northern-rai-r6-6d0-t2,32:04:53,32:04:53,aligarh-28.64080-77.22143,12
aligarh-northern-rai-r6-6d0-t2,32:06:03,32:06:03,aligarh-28.64259-77.22132,13
aligarh-northern-rai-r6-6d0-t3,12:00:00,12:00:00,aligarh-23.34932-85.33486,1
aligarh-northern-rai-r6-6d0-t3,12:01:10,12:01:10,aligarh-23.34925-85.33612,2
aligarh-northern-rai-r6-6d0-t3,13:31:56,13:31:56,aligarh-23.44671-84.70698,3
aligarh-northern-rai-r6-6d0-t3,15:39:26,15:39:26,aligarh-24.03261-84.07477,4
aligarh-northern-rai-r6-6d0-t3,15:40:36,15:40:36,aligarh-24.03399-84.07429,5
aligarh-northern-rai-r6-6d0-t3,16:19:31,16:19:31,aligarh-24.21473-83.88516,6
aligarh-northern-rai-r6-6d0-t3,19:36:03,19:36:03,aligarh-25.27816-83.11963,7
aligarh-northern-rai-r6-6d0-t3,19:37:13,19:37:13,aligarh-25.27836-83.12002,8
aligarh-northern-rai-r6-6d0-t3,22:40:10,22:40:10,aligarh-25.44561-81.82456,9
aligarh-northern-rai-r6-6d0-t3,22:41:20,22:41:20,aligarh-25.44550-81.82616,10
aligarh-northern-rai-r6-6d0-t3,26:59:00,26:59:00,aligarh-26.45418-80.35113,11
aligarh-northern-rai-r6-6d0-t3,36:04:53,36:04:53,aligarh-28.64080-77.22143,12
aligarh-northern-rai-r6-6d0-t3,36:06:03,36:06:03,aligarh-28.64259-77.22132,13
aligarh-northern-rai-r6-6d0-t4,17:00:00,17:00:00,aligarh-23.34932-85.33486,1
aligarh-northern-rai-r6-6d0-t4,17:01:10,17:01:10,aligarh-23.34925-85.33612,2
aligarh-northern-rai-r6-6d0-t4,18:31:56,18:31:56,aligarh-23.44671-84.70698,3
aligarh-northern-rai-r6-6d0-t4,20:39:26,20:39:26,aligarh-24.03261-84.07477,4
aligarh-northern-rai-r6-6d0-t4,20:40:36,20:40:36,aligarh-24.03399-84.07429,5
aligarh-northern-rai-r6-6d0-t4,21:19:31,21:19:31,aligarh-24.21473-83.88516,6
aligarh-northern-rai-r6-6d0-t4,24:36:03,24:36:03,aligarh-25.27816-83.11963,7
aligarh-northern-rai-r6-6d0-t4,24:37:13,24:37:13,aligarh-25.27836-83.12002,8
aligarh-northern-rai-r6-6d0-t4,27:40:10,27:40:10,aligarh-25.44561-81.82456,9
aligarh-northern-rai-r6-6d0-t4,27:41:20,27:41:20,aligarh-25.44550-81.82616,10
aligarh-northern-rai-r6-6d0-t4,31:59:00,31:59:00,aligarh-26.45418-80.35113,11
aligarh-northern-rai-r6-6d0-t4,41:04:53,41:04:53,aligarh-28.64080-77.22143,12
aligarh-northern-rai-r6-6d0-t4,41:06:03,41:06:03,aligarh-28.64259-77.22132,13
aligarh-northern-rai-r6-6d0-t5,20:00:00,20:00:00,aligarh-23.34932-85.33486,1
aligarh-northern-rai-r6-6d0-t5,20:01:10,20:01:10,aligarh-23.34925-85.33612,2
aligarh-northern-rai-r6-6d0-t5,21:31:56,21:31:56,aligarh-23.44671-84.70698,3
aligarh-northern-rai-r6-6d0-t5,23:39:26,23:39:26,aligarh-24.03261-84.07477,4
aligarh-northern-rai-r6-6d0-t5,23:40:36,23:40:36,aligarh-24.03399-84.07429,5
aligarh-northern-rai-r6-6d0-t5,24:19:31,24:19:31,aligarh-24.21473-83.88516,6
aligarh-northern-rai-r6-6d0-t5,27:36:03,27:36:03,aligarh-25.27816-83.11963,7
aligarh-northern-rai-r6-6d0-t5,27:37:13,27:37:13,aligarh-25.27836-83.12002,8
aligarh-northern-rai-r6-6d0-t5,30:40:10,30:40:10,aligarh-25.44561-81.82456,9
aligarh-northern-rai-r6-6d0-t5,30:41:20,30:41:20,aligarh-25.44550-81.82616,10
aligarh-northern-rai-r6-6d0-t5,34:59:00,34:59:00,aligarh-26.45418-80.35113,11
aligarh-northern-rai-r6-6d0-t5,44:04:53,44:04:53,aligarh-28.64080-77.22143,12
aligarh-northern-rai-r6-6d0-t5,44:06:03,44:06:03,aligarh-28.64259-77.22132,13
aligarh-northern-rai-r6-6d1-t1,06:00:00,06:00:00,aligarh-28.64259-77.22132,1
aligarh-northern-rai-r6-6d1-t1,06:01:10,06:01:10,aligarh-28.64080-77.22143,2
aligarh-northern-rai-r6-6d1-t1,15:07:03,15:07:03,aligarh-26.45418-80.35113,3
aligarh-northern-rai-r6-6d1-t1,19:24:43,19:24:43,aligarh-25.44550-81.82616,4
aligarh-northern-rai-r6-6d1-t1,19:25:53,19:25:53,aligarh-25.44561-81.82456,5
aligarh-northern-rai-r6-6d1-t1,22:28:50,22:28:50,aligarh-25.27836-83.12002,6
aligarh-northern-rai-r6-6d1-t1,22:30:00,22:30:00,aligarh-25.27816-83.11963,7
aligarh-northern-rai-r6-6d1-t1,25:46:32,25:46:32,aligarh-24.21473-83.88516,8
aligarh-northern-rai-r6-6d1-t1,26:25:27,26:25:27,aligarh-24.03399-84.07429,9
aligarh-northern-rai-r6-6d1-t1,26:26:37,26:26:37,aligarh-24.03261-84.07477,10
aligarh-northern-rai-r6-6d1-t1,28:34:07,28:34:07,aligarh-23.44671-84.70698,11
aligarh-northern-rai-r6-6d1-t1,30:04:53,30:04:53,aligarh-23.34925-85.33612,12
aligarh-northern-rai-r6-6d1-t1,30:06:03,30:06:03,aligarh-23.34932-85.33486,13
aligarh-northern-rai-r6-6d1-t2,08:00:00,08:00:00,aligarh-28.64259-77.22132,1
aligarh-northern-rai-r6-6d1-t2,08:01:10,08:01:10,aligarh-28.64080-77.22143,2
aligarh-northern-rai-r6-6d1-t2,17:07:03,17:07:03,aligarh-26.45418-80.35113,3
aligarh-northern-rai-r6-6d1-t2,21:24:43,21:24:43,aligarh-25.44550-81.82616,4
aligarh-northern-rai-r6-6d1-t2,21:25:53,21:25:53,aligarh-25.44561-81.82456,5
aligarh-northern-rai-r6-6d1-t2,24:28:50,24:28:50,aligarh-25.27836-83.12002,6
aligarh-northern-rai-r6-6d1-t2,24:30:00,24:30:00,aligarh-25.27816-83.11963,7
aligarh-northern-rai-r6-6d1-t2,27:46:32,27:46:32,aligarh-24.21473-83.88516,8
aligarh-northern-rai-r6-6d1-t2,28:25:27,28:25:27,aligarh-24.03399-84.07429,9
aligarh-northern-rai-r6-6d1-t2,28:26:37,28:26:37,aligarh-24.03261-84.07477,10
aligarh-northern-rai-r6-6d1-t2,30:34:07,30:34:07,aligarh-23.44671-84.70698,11
aligarh-northern-rai-r6-6d1-t2,32:04:53,32:04:53,aligarh-23.34925-85.33612,12
aligarh-northern-rai-r6-6d1-t2,32:06:03,32:06:03,aligarh-23.34932-85.33486,13
aligarh-northern-rai-r6-6d1-t3,12:00:00,12:00:00,aligarh-28.64259-77.22132,1
aligarh-northern-rai-r6-6d1-t3,12:01:10,12:01:10,aligarh-28.64080-77.22143,2
aligarh-northern-rai-r6-6d1-t3,21:07:03,21:07:03,aligarh-26.45418-80.35113,3
aligarh-northern-rai-r6-6d1-t3,25:24:43,25:24:43,aligarh-25.44550-81.82616,4
aligarh-northern-rai-r6-6d1-t3,25:25:53,25:25:53,aligarh-25.44561-81.82456,5
aligarh-northern-rai-r6-6d1-t3,28:28:50,28:28:50,aligarh-25.27836-83.12002,6
aligarh-northern-rai-r6-6d1-t3,28:30:00,28:30:00,aligarh-25.27816-83.11963,7
aligarh-northern-rai-r6-6d1-t3,31:46:32,31:46:32,aligarh-24.21473-83.88516,8
aligarh-northern-rai-r6-6d1-t3,32:25:27,32:25:27,aligarh-24.03399-84.07429,9
aligarh-northern-rai-r6-6d1-t3,32:26:37,32:26:37,aligarh-24.03261-84.07477,10
aligarh-northern-rai-r6-6d1-t3,34:34:07,34:34:07,aligarh-23.44671-84.70698,11
aligarh-northern-rai-r6-6d1-t3,36:04:53,36:04:53,aligarh-23.34925-85.33612,12
aligarh-northern-rai-r6-6d1-t3,36:06:03,36:06:03,aligarh-23.34932-85.33486,13
aligarh-northern-rai-r6-6d1-t4,17:00:00,17:00:00,aligarh-28.64259-77.22132,1
aligarh-northern-rai-r6-6d1-t4,17:01:10,17:01:10,aligarh-28.64080-77.22143,2
aligarh-northern-rai-r6-6d1-t4,26:07:03,26:07:03,aligarh-26.45418-80.35113,3
aligarh-northern-rai-r6-6d1-t4,30:24:43,30:24:43,aligarh-25.44550-81.82616,4
aligarh-northern-rai-r6-6d1-t4,30:25:53,30:25:53,aligarh-25.44561-81.82456,5
aligarh-northern-rai-r6-6d1-t4,33:28:50,33:28:50,aligarh-25.27836-83.12002,6
aligarh-northern-rai-r6-6d1-t4,33:30:00,33:30:00,aligarh-25.27816-83.11963,7
aligarh-northern-rai-r6-6d1-t4,36:46:32,36:46:32,aligarh-24.21473-83.88516,8
aligarh-northern-rai-r6-6d1-t4,37:25:27,37:25:27,aligarh-24.03399-84.07429,9
aligarh-northern-rai-r6-6d1-t4,37:26:37,37:26:37,aligarh-24.03261-84.07477,10
aligarh-northern-rai-r6-6d1-t4,39:34:07,39:34:07,aligarh-23.44671-84.70698,11
aligarh-northern-rai-r6-6d1-t4,41:04:53,41:04:53,aligarh-23.34925-85.33612,12
aligarh-northern-rai-r6-6d1-t4,41:06:03,41:06:03,aligarh-23.34932-85.33486,13
aligarh-northern-rai-r6-6d1-t5,20:00:00,20:00:00,aligarh-28.64259-77.22132,1
aligarh-northern-rai-r6-6d1-t5,20:01:10,20:01:10,aligarh-28.64080-77.22143,2
aligarh-northern-rai-r6-6d1-t5,29:07:03,29:07:03,aligarh-26.45418-80.35113,3
aligarh-northern-rai-r6-6d1-t5,33:24:43,33:24:43,aligarh-25.44550-81.82616,4
aligarh-northern-rai-r6-6d1-t5,33:25:53,33:25:53,aligarh-25.44561-81.82456,5
aligarh-northern-rai-r6-6d1-t5,36:28:50,36:28:50,aligarh-25.27836-83.12002,6
aligarh-northern-rai-r6-6d1-t5,36:30:00,36:30:00,aligarh-25.27816-83.11963,7
aligarh-northern-rai-r6-6d1-t5,39:46:32,39:46:32,aligarh-24.21473-83.88516,8
aligarh-northern-rai-r6-6d1-t5,40:25:27,40:25:27,aligarh-24.03399-84.07429,9
aligarh-northern-rai-r6-6d1-t5,40:26:37,40:26:37,aligarh-24.03261-84.07477,10
aligarh-northern-rai-r6-6d1-t5,42:34:07,42:34:07,aligarh-23.44671-84.70698,11
aligarh-northern-rai-r6-6d1-t5,44:04:53,44:04:53,aligarh-23.34925-85.33612,12
aligarh-northern-rai-r6-6d1-t5,44:06:03,44:06:03,aligarh-23.34932-85.33486,13
aligarh-northern-rai-r7-7d0-t1,06:00:00,06:00:00,aligarh-27.13110-93.70983,1
aligarh-northern-rai-r7-7d0-t1,06:21:07,06:21:07,aligarh-27.11910-93.86046,2
aligarh-northern-rai-r7-7d0-t1,09:10:00,09:10:00,aligarh-26.82126-92.68227,3
aligarh-northern-rai-r7-7d0-t1,09:24:57,09:24:57,aligarh-26.81073-92.57676,4
aligarh-northern-rai-r7-7d0-t1,10:31:58,10:31:58,aligarh-26.74465-92.09879,5
aligarh-northern-rai-r7-7d0-t1,11:54:21,11:54:21,aligarh-26.44804-91.60576,6
