trip_id,arrival_time,departure_time,stop_id,stop_sequence
mumbai-north-easter-r1-1d1-t1,06:49:04,06:49:04,mumbai-19.23502-73.13082,5
mumbai-north-easter-r1-1d1-t1,08:24:13,08:24:13,mumbai-19.69425-73.56305,6
mumbai-north-easter-r1-1d1-t1,09:20:58,09:20:58,mumbai-19.94797-73.84245,7
mumbai-north-easter-r1-1d1-t1,09:22:08,09:22:08,mumbai-19.94896-73.84259,8
mumbai-north-easter-r1-1d1-t1,10:26:32,10:26:32,mumbai-20.15493-74.22603,9
mumbai-north-easter-r1-1d1-t1,11:01:04,11:01:04,mumbai-20.25009-74.43915,10
mumbai-north-easter-r1-1d1-t1,11:34:44,11:34:44,mumbai-20.30940-74.66043,11
mumbai-north-easter-r1-1d1-t1,11:35:54,11:35:54,mumbai-20.30976-74.66085,12
mumbai-north-easter-r1-1d1-t1,12:30:46,12:30:46,mumbai-20.46418-74.99966,13
mumbai-north-easter-r1-1d1-t1,13:30:48,13:30:48,mumbai-20.66946-75.34957,14
mumbai-north-easter-r1-1d1-t1,13:31:58,13:31:58,mumbai-20.66739-75.34855,15
mumbai-north-easter-r1-1d1-t1,14:34:42,14:34:42,mumbai-21.01830-75.56288,16
mumbai-north-easter-r1-1d1-t1,14:35:52,14:35:52,mumbai-21.01832-75.56350,17
mumbai-north-easter-r1-1d1-t1,15:08:44,15:08:44,mumbai-21.04719-75.78714,18
mumbai-north-easter-r1-1d1-t1,15:54:58,15:54:58,mumbai-21.22220-76.04480,19
mumbai-north-easter-r1-1d1-t1,16:23:50,16:23:50,mumbai-21.33611-76.20094,20
mumbai-north-easter-r1-1d1-t1,16:25:00,16:25:00,mumbai-21.33548-76.20022,21
mumbai-north-easter-r1-1d1-t1,16:59:54,16:59:54,mumbai-21.46401-76.39715,22
mumbai-north-easter-r1-1d1-t1,17:56:03,17:56:03,mumbai-21.82323-76.35378,23
mumbai-north-easter-r1-1d1-t1,17:57:13,17:57:13,mumbai-21.82202-76.35401,24
mumbai-north-easter-r1-1d1-t1,18:18:24,18:18:24,mumbai-21.92761-76.44475,25
mumbai-north-easter-r1-1d1-t1,18:56:43,18:56:43,mumbai-21.96339-76.70716,26
mumbai-north-easter-r1-1d1-t1,19:35:08,19:35:08,mumbai-22.16586-76.85909,27
mumbai-north-easter-r1-1d1-t1,19:36:18,19:36:18,mumbai-22.16520-76.85835,28
mumbai-north-easter-r1-1d1-t1,20:20:34,20:20:34,mumbai-22.33889-77.10184,29
mumbai-north-easter-r1-1d1-t1,20:21:44,20:21:44,mumbai-22.33918-77.10208,30
mumbai-north-easter-r1-1d1-t1,20:41:14,20:41:14,mumbai-22.37635-77.23017,31
mumbai-north-easter-r1-1d1-t1,20:42:24,20:42:24,mumbai-22.37645-77.23087,32
mumbai-north-easter-r1-1d1-t1,21:21:20,21:21:20,mumbai-22.47040-77.48144,33
mumbai-north-easter-r1-1d1-t1,22:07:32,22:07:32,mumbai-22.60752-77.76672,34
mumbai-north-easter-r1-1d1-t1,22:08:42,22:08:42,mumbai-22.60733-77.76606,35
mumbai-north-easter-r1-1d1-t1,23:11:32,23:11:32,mumbai-22.69389-78.19444,36
mumbai-north-easter-r1-1d1-t1,23:12:42,23:12:42,mumbai-22.69350-78.19315,37
mumbai-north-easter-r1-1d1-t1,23:37:53,23:37:53,mumbai-22.75382-78.35498,38
mumbai-north-easter-r1-1d1-t1,23:39:03,23:39:03,mumbai-22.75360-78.35435,39
mumbai-north-easter-r1-1d1-t1,24:45:46,24:45:46,mumbai-22.90014-78.79284,40
mumbai-north-easter-r1-1d1-t1,24:46:56,24:46:56,mumbai-22.89974-78.79220,41
mumbai-north-easter-r1-1d1-t1,25:26:33,25:26:33,mumbai-22.93180-79.06621,42
mumbai-north-easter-r1-1d1-t1,25:48:03,25:48:03,mumbai-22.94286-79.21466,43
mumbai-north-easter-r1-1d1-t1,25:49:13,25:49:13,mumbai-22.94274-79.21414,44
mumbai-north-easter-r1-1d1-t1,26:30:33,26:30:33,mumbai-23.03434-79.48487,45
mumbai-north-easter-r1-1d1-t1,26:31:43,26:31:43,mumbai-23.03405-79.48428,46
mumbai-north-easter-r1-1d1-t1,27:41:22,27:41:22,mumbai-23.16544-79.95093,47
mumbai-north-easter-r1-1d1-t1,28:33:27,28:33:27,mumbai-23.46696-80.11020,48
mumbai-north-easter-r1-1d1-t1,28:34:37,28:34:37,mumbai-23.46652-80.10982,49
mumbai-north-easter-r1-1d1-t1,29:45:03,29:45:03,mumbai-23.83383-80.40112,50
mumbai-north-easter-r1-1d1-t1,31:08:15,31:08:15,mumbai-24.25601-80.76384,51
mumbai-north-easter-r1-1d1-t1,31:09:25,31:09:25,mumbai-24.25461-80.76357,52
mumbai-north-easter-r1-1d1-t1,31:58:50,31:58:50,mumbai-24.56689-80.82848,53
mumbai-north-easter-r1-1d1-t1,32:00:00,32:00:00,mumbai-24.56643-80.82855,54
mumbai-north-easter-r1-1d1-t1,32:27:41,32:27:41,mumbai-24.74074-80.86356,55
mumbai-north-easter-r1-1d1-t1,32:28:51,32:28:51,mumbai-24.74140-80.86363,56
mumbai-north-easter-r1-1d1-t1,33:28:27,33:28:27,mumbai-25.06333-81.09402,57
mumbai-north-easter-r1-1d1-t1,33:29:37,33:29:37,mumbai-25.06315-81.09273,58
mumbai-north-easter-r1-1d1-t1,34:00:29,34:00:29,mumbai-25.11787-81.30259,59
mumbai-north-easter-r1-1d1-t1,34:01:39,34:01:39,mumbai-25.11841-81.30477,60
mumbai-north-easter-r1-1d1-t1,34:46:13,34:46:13,mumbai-25.18051-81.61370,61
mumbai-north-easter-r1-1d1-t1,34:47:23,34:47:23,mumbai-25.18040-81.61294,62
mumbai-north-easter-r1-1d1-t1,35:35:24,35:35:24,mumbai-25.39364-81.86006,63
mumbai-north-easter-r1-1d1-t1,35:36:34,35:36:34,mumbai-25.39210-81.86035,64
mumbai-north-easter-r1-1d1-t1,35:46:15,35:46:15,mumbai-25.44613-81.82991,65
mumbai-north-easter-r1-1d1-t1,35:52:50,35:52:50,mumbai-25.46787-81.86776,66
mumbai-north-easter-r1-1d1-t1,35:54:00,35:54:00,mumbai-25.46827-81.86787,67
mumbai-north-easter-r1-1d1-t1,36:03:11,36:03:11,mumbai-25.52566-81.86707,68
mumbai-north-easter-r1-1d1-t1,36:04:21,36:04:21,mumbai-25.52657-81.86715,69
mumbai-north-easter-r1-1d1-t1,36:20:29,36:20:29,mumbai-25.53931-81.97968,70
mumbai-north-easter-r1-1d1-t1,36:36:23,36:36:23,mumbai-25.55195-82.09060,71
mumbai-north-easter-r1-1d1-t1,36:37:33,36:37:33,mumbai-25.55180-82.09143,72
mumbai-north-easter-r1-1d1-t1,36:49:10,36:49:10,mumbai-25.56808-82.17049,73
mumbai-north-easter-r1-1d1-t1,37:09:04,37:09:04,mumbai-25.55046-82.30958,74
mumbai-north-easter-r1-1d1-t1,37:16:46,37:16:46,mumbai-25.51596-82.34610,75
mumbai-north-easter-r1-1d1-t1,37:17:56,37:17:56,mumbai-25.51647-82.34537,76
mumbai-north-easter-r1-1d1-t1,37:32:16,37:32:16,mumbai-25.46089-82.42475,77
mumbai-north-easter-r1-1d1-t1,37:33:26,37:33:26,mumbai-25.46150-82.42379,78
mumbai-north-easter-r1-1d1-t1,37:44:03,37:44:03,mumbai-25.42687-82.48683,79
mumbai-north-easter-r1-1d1-t1,37:45:13,37:45:13,mumbai-25.42789-82.48432,80
mumbai-north-easter-r1-1d1-t1,37:57:06,37:57:06,mumbai-25.39491-82.55868,81
mumbai-north-easter-r1-1d1-t1,37:58:16,37:58:16,mumbai-25.39551-82.55711,82
mumbai-north-easter-r1-1d1-t1,38:10:26,38:10:26,mumbai-25.37056-82.63741,83
mumbai-north-easter-r1-1d1-t1,38:11:36,38:11:36,mumbai-25.37087-82.63591,84
mumbai-north-easter-r1-1d1-t1,38:23:35,38:23:35,mumbai-25.35756-82.71817,85
mumbai-north-easter-r1-1d1-t1,38:24:45,38:24:45,mumbai-25.35756-82.71755,86
mumbai-north-easter-r1-1d1-t1,38:32:22,38:32:22,mumbai-25.35080-82.76926,87
mumbai-north-easter-r1-1d1-t1,38:42:05,38:42:05,mumbai-25.33952-82.83535,88
mumbai-north-easter-r1-1d1-t1,39:03:30,39:03:30,mumbai-25.32717-82.98588,89
mumbai-north-easter-r1-1d1-t1,39:08:00,39:08:00,mumbai-25.33464-83.01456,90
mumbai-north-easter-r1-1d1-t1,39:09:10,39:09:10,mumbai-25.33405-83.01563,91
mumbai-north-easter-r1-1d1-t1,39:49:57,39:49:57,mumbai-25.54518-83.18734,92
mumbai-north-easter-r1-1d1-t1,39:51:07,39:51:07,mumbai-25.54478-83.18689,93
mumbai-north-easter-r1-1d1-t1,40:17:36,40:17:36,mumbai-25.67351-83.30896,94
mumbai-north-easter-r1-1d1-t1,40:18:46,40:18:46,mumbai-25.67248-83.30814,95
mumbai-north-easter-r1-1d1-t1,40:32:45,40:32:45,mumbai-25.74108-83.37006,96
mumbai-north-easter-r1-1d1-t1,40:44:48,40:44:48,mumbai-25.79994-83.42333,97
mumbai-north-easter-r1-1d1-t1,41:14:15,41:14:15,mumbai-25.93955-83.56425,98
mumbai-north-easter-r1-1d1-t1,41:15:25,41:15:25,mumbai-25.93924-83.56402,99
mumbai-north-easter-r1-1d1-t1,41:26:30,41:26:30,mumbai-25.98738-83.61996,100
mumbai-north-easter-r1-1d1-t1,41:27:40,41:27:40,mumbai-25.98707-83.61902,101
mumbai-north-easter-r1-1d1-t1,42:05:07,42:05:07,mumbai-26.12072-83.84137,102
mumbai-north-easter-r1-1d1-t1,42:06:17,42:06:17,mumbai-26.12101-83.84191,103
mumbai-north-easter-r1-1d1-t1,42:23:49,42:23:49,mumbai-26.21394-83.91037,104
mumbai-north-easter-r1-1d1-t1,42:37:14,42:37:14,mumbai-26.29782-83.92364,105
mumbai-north-easter-r1-1d1-t1,42:38:24,42:38:24,mumbai-26.29819-83.92377,106
mumbai-north-easter-r1-1d1-t1,42:51:37,42:51:37,mumbai-26.38129-83.93322,107
mumbai-north-easter-r1-1d1-t1,42:52:47,42:52:47,mumbai-26.38236-83.93203,108
mumbai-north-easter-r1-1d1-t1,43:21:31,43:21:31,mumbai-26.50825-83.78225,109
mumbai-north-easter-r1-1d1-t1,43:22:41,43:22:41,mumbai-26.50772-83.78288,110
mumbai-north-easter-r1-1d1-t1,43:57:19,43:57:19,mumbai-26.64497-83.58753,111
mumbai-north-easter-r1-1d1-t1,44:31:09,44:31:09,mumbai-26.76072-83.38209,112
mumbai-north-easter-r1-1d1-t1,44:32:19,44:32:19,mumbai-26.76107-83.38090,113
mumbai-north-easter-r1-1d1-t2,08:00:00,08:00:00,mumbai-19.06825-72.88965,1
mumbai-north-easter-r1-1d1-t2,08:22:26,08:22:26,mumbai-19.18585-72.97606,2
mumbai-north-easter-r1-1d1-t2,08:23:36,08:23:36,mumbai-19.18550-72.97460,3
mumbai-north-easter-r1-1d1-t2,08:47:54,08:47:54,mumbai-19.23494-73.13041,4
mumbai-north-easter-r1-1d1-t2,08:49:04,08:49:04,mumbai-19.23502-73.13082,5
mumbai-north-easter-r1-1d1-t2,10:24:13,10:24:13,mumbai-19.69425-73.56305,6
mumbai-north-easter-r1-1d1-t2,11:20:58,11:20:58,mumbai-19.94797-73.84245,7
mumbai-north-easter-r1-1d1-t2,11:22:08,11:22:08,mumbai-19.94896-73.84259,8
mumbai-north-easter-r1-1d1-t2,12:26:32,12:26:32,mumbai-20.15493-74.22603,9
mumbai-north-easter-r1-1d1-t2,13:01:04,13:01:04,mumbai-20.25009-74.43915,10
mumbai-north-easter-r1-1d1-t2,13:34:44,13:34:44,mumbai-20.30940-74.66043,11
mumbai-north-easter-r1-1d1-t2,13:35:54,13:35:54,mumbai-20.30976-74.66085,12
mumbai-north-easter-r1-1d1-t2,14:30:46,14:30:46,mumbai-20.46418-74.99966,13
mumbai-north-easter-r1-1d1-t2,15:30:48,15:30:48,mumbai-20.66946-75.34957,14
mumbai-north-easter-r1-1d1-t2,15:31:58,15:31:58,mumbai-20.66739-75.34855,15
mumbai-north-easter-r1-1d1-t2,16:34:42,16:34:42,mumbai-21.01830-75.56288,16
mumbai-north-easter-r1-1d1-t2,16:35:52,16:35:52,mumbai-21.01832-75.56350,17
mumbai-north-easter-r1-1d1-t2,17:08:44,17:08:44,mumbai-21.04719-75.78714,18
mumbai-north-easter-r1-1d1-t2,17:54:58,17:54:58,mumbai-21.22220-76.04480,19
mumbai-north-easter-r1-1d1-t2,18:23:50,18:23:50,mumbai-21.33611-76.20094,20
mumbai-north-easter-r1-1d1-t2,18:25:00,18:25:00,mumbai-21.33548-76.20022,21
mumbai-north-easter-r1-1d1-t2,18:59:54,18:59:54,mumbai-21.46401-76.39715,22
mumbai-north-easter-r1-1d1-t2,19:56:03,19:56:03,mumbai-21.82323-76.35378,23
mumbai-north-easter-r1-1d1-t2,19:57:13,19:57:13,mumbai-21.82202-76.35401,24
mumbai-north-easter-r1-1d1-t2,20:18:24,20:18:24,mumbai-21.92761-76.44475,25
mumbai-north-easter-r1-1d1-t2,20:56:43,20:56:43,mumbai-21.96339-76.70716,26
mumbai-north-easter-r1-1d1-t2,21:35:08,21:35:08,mumbai-22.16586-76.85909,27
mumbai-north-easter-r1-1d1-t2,21:36:18,21:36:18,mumbai-22.16520-76.85835,28
mumbai-north-easter-r1-1d1-t2,22:20:34,22:20:34,mumbai-22.33889-77.10184,29
mumbai-north-easter-r1-1d1-t2,22:21:44,22:21:44,mumbai-22.33918-77.10208,30
mumbai-north-easter-r1-1d1-t2,22:41:14,22:41:14,mumbai-22.37635-77.23017,31
mumbai-north-easter-r1-1d1-t2,22:42:24,22:42:24,mumbai-22.37645-77.23087,32
mumbai-north-easter-r1-1d1-t2,23:21:20,23:21:20,mumbai-22.47040-77.48144,33
mumbai-north-easter-r1-1d1-t2,24:07:32,24:07:32,mumbai-22.60752-77.76672,34
mumbai-north-easter-r1-1d1-t2,24:08:42,24:08:42,mumbai-22.60733-77.76606,35
mumbai-north-easter-r1-1d1-t2,25:11:32,25:11:32,mumbai-22.69389-78.19444,36
mumbai-north-easter-r1-1d1-t2,25:12:42,25:12:42,mumbai-22.69350-78.19315,37
mumbai-north-easter-r1-1d1-t2,25:37:53,25:37:53,mumbai-22.75382-78.35498,38
mumbai-north-easter-r1-1d1-t2,25:39:03,25:39:03,mumbai-22.75360-78.35435,39
mumbai-north-easter-r1-1d1-t2,26:45:46,26:45:46,mumbai-22.90014-78.79284,40
mumbai-north-easter-r1-1d1-t2,26:46:56,26:46:56,mumbai-22.89974-78.79220,41
mumbai-north-easter-r1-1d1-t2,27:26:33,27:26:33,mumbai-22.93180-79.06621,42
mumbai-north-easter-r1-1d1-t2,27:48:03,27:48:03,mumbai-22.94286-79.21466,43
mumbai-north-easter-r1-1d1-t2,27:49:13,27:49:13,mumbai-22.94274-79.21414,44
mumbai-north-easter-r1-1d1-t2,28:30:33,28:30:33,mumbai-23.03434-79.48487,45
mumbai-north-easter-r1-1d1-t2,28:31:43,28:31:43,mumbai-23.03405-79.48428,46
mumbai-north-easter-r1-1d1-t2,29:41:22,29:41:22,mumbai-23.16544-79.95093,47
mumbai-north-easter-r1-1d1-t2,30:33:27,30:33:27,mumbai-23.46696-80.11020,48
mumbai-north-easter-r1-1d1-t2,30:34:37,30:34:37,mumbai-23.46652-80.10982,49
mumbai-north-easter-r1-1d1-t2,31:45:03,31:45:03,mumbai-23.83383-80.40112,50
mumbai-north-easter-r1-1d1-t2,33:08:15,33:08:15,mumbai-24.25601-80.76384,51
mumbai-north-easter-r1-1d1-t2,33:09:25,33:09:25,mumbai-24.25461-80.76357,52
mumbai-north-easter-r1-1d1-t2,33:58:50,33:58:50,mumbai-24.56689-80.82848,53
mumbai-north-easter-r1-1d1-t2,34:00:00,34:00:00,mumbai-24.56643-80.82855,54
mumbai-north-easter-r1-1d1-t2,34:27:41,34:27:41,mumbai-24.74074-80.86356,55
mumbai-north-easter-r1-1d1-t2,34:28:51,34:28:51,mumbai-24.74140-80.86363,56
mumbai-north-easter-r1-1d1-t2,35:28:27,35:28:27,mumbai-25.06333-81.09402,57
mumbai-north-easter-r1-1d1-t2,35:29:37,35:29:37,mumbai-25.06315-81.09273,58
mumbai-north-easter-r1-1d1-t2,36:00:29,36:00:29,mumbai-25.11787-81.30259,59
mumbai-north-easter-r1-1d1-t2,36:01:39,36:01:39,mumbai-25.11841-81.30477,60
mumbai-north-easter-r1-1d1-t2,36:46:13,36:46:13,mumbai-25.18051-81.61370,61
mumbai-north-easter-r1-1d1-t2,36:47:23,36:47:23,mumbai-25.18040-81.61294,62
mumbai-north-easter-r1-1d1-t2,37:35:24,37:35:24,mumbai-25.39364-81.86006,63
mumbai-north-easter-r1-1d1-t2,37:36:34,37:36:34,mumbai-25.39210-81.86035,64
mumbai-north-easter-r1-1d1-t2,37:46:15,37:46:15,mumbai-25.44613-81.82991,65
mumbai-north-easter-r1-1d1-t2,37:52:50,37:52:50,mumbai-25.46787-81.86776,66
mumbai-north-easter-r1-1d1-t2,37:54:00,37:54:00,mumbai-25.46827-81.86787,67
mumbai-north-easter-r1-1d1-t2,38:03:11,38:03:11,mumbai-25.52566-81.86707,68
mumbai-north-easter-r1-1d1-t2,38:04:21,38:04:21,mumbai-25.52657-81.86715,69
mumbai-north-easter-r1-1d1-t2,38:20:29,38:20:29,mumbai-25.53931-81.97968,70
mumbai-north-easter-r1-1d1-t2,38:36:23,38:36:23,mumbai-25.55195-82.09060,71
mumbai-north-easter-r1-1d1-t2,38:37:33,38:37:33,mumbai-25.55180-82.09143,72
mumbai-north-easter-r1-1d1-t2,38:49:10,38:49:10,mumbai-25.56808-82.17049,73
mumbai-north-easter-r1-1d1-t2,39:09:04,39:09:04,mumbai-25.55046-82.30958,74
mumbai-north-easter-r1-1d1-t2,39:16:46,39:16:46,mumbai-25.51596-82.34610,75
mumbai-north-easter-r1-1d1-t2,39:17:56,39:17:56,mumbai-25.51647-82.34537,76
mumbai-north-easter-r1-1d1-t2,39:32:16,39:32:16,mumbai-25.46089-82.42475,77
mumbai-north-easter-r1-1d1-t2,39:33:26,39:33:26,mumbai-25.46150-82.42379,78
mumbai-north-easter-r1-1d1-t2,39:44:03,39:44:03,mumbai-25.42687-82.48683,79
mumbai-north-easter-r1-1d1-t2,39:45:13,39:45:13,mumbai-25.42789-82.48432,80
mumbai-north-easter-r1-1d1-t2,39:57:06,39:57:06,mumbai-25.39491-82.55868,81
mumbai-north-easter-r1-1d1-t2,39:58:16,39:58:16,mumbai-25.39551-82.55711,82
mumbai-north-easter-r1-1d1-t2,40:10:26,40:10:26,mumbai-25.37056-82.63741,83
mumbai-north-easter-r1-1d1-t2,40:11:36,40:11:36,mumbai-25.37087-82.63591,84
mumbai-north-easter-r1-1d1-t2,40:23:35,40:23:35,mumbai-25.35756-82.71817,85
mumbai-north-easter-r1-1d1-t2,40:24:45,40:24:45,mumbai-25.35756-82.71755,86
mumbai-north-easter-r1-1d1-t2,40:32:22,40:32:22,mumbai-25.35080-82.76926,87
mumbai-north-easter-r1-1d1-t2,40:42:05,40:42:05,mumbai-25.33952-82.83535,88
mumbai-north-easter-r1-1d1-t2,41:03:30,41:03:30,mumbai-25.32717-82.98588,89
mumbai-north-easter-r1-1d1-t2,41:08:00,41:08:00,mumbai-25.33464-83.01456,90
mumbai-north-easter-r1-1d1-t2,41:09:10,41:09:10,mumbai-25.33405-83.01563,91
mumbai-north-easter-r1-1d1-t2,41:49:57,41:49:57,mumbai-25.54518-83.18734,92
mumbai-north-easter-r1-1d1-t2,41:51:07,41:51:07,mumbai-25.54478-83.18689,93
mumbai-north-easter-r1-1d1-t2,42:17:36,42:17:36,mumbai-25.67351-83.30896,94
mumbai-north-easter-r1-1d1-t2,42:18:46,42:18:46,mumbai-25.67248-83.30814,95
mumbai-north-easter-r1-1d1-t2,42:32:45,42:32:45,mumbai-25.74108-83.37006,96
mumbai-north-easter-r1-1d1-t2,42:44:48,42:44:48,mumbai-25.79994-83.42333,97
mumbai-north-easter-r1-1d1-t2,43:14:15,43:14:15,mumbai-25.93955-83.56425,98
mumbai-north-easter-r1-1d1-t2,43:15:25,43:15:25,mumbai-25.93924-83.56402,99
mumbai-north-easter-r1-1d1-t2,43:26:30,43:26:30,mumbai-25.98738-83.61996,100
mumbai-north-easter-r1-1d1-t2,43:27:40,43:27:40,mumbai-25.98707-83.61902,101
mumbai-north-easter-r1-1d1-t2,44:05:07,44:05:07,mumbai-26.12072-83.84137,102
mumbai-north-easter-r1-1d1-t2,44:06:17,44:06:17,mumbai-26.12101-83.84191,103
mumbai-north-easter-r1-1d1-t2,44:23:49,44:23:49,mumbai-26.21394-83.91037,104
mumbai-north-easter-r1-1d1-t2,44:37:14,44:37:14,mumbai-26.29782-83.92364,105
mumbai-north-easter-r1-1d1-t2,44:38:24,44:38:24,mumbai-26.29819-83.92377,106
mumbai-north-easter-r1-1d1-t2,44:51:37,44:51:37,mumbai-26.38129-83.93322,107
mumbai-north-easter-r1-1d1-t2,44:52:47,44:52:47,mumbai-26.38236-83.93203,108
mumbai-north-easter-r1-1d1-t2,45:21:31,45:21:31,mumbai-26.50825-83.78225,109
mumbai-north-easter-r1-1d1-t2,45:22:41,45:22:41,mumbai-26.50772-83.78288,110
mumbai-north-easter-r1-1d1-t2,45:57:19,45:57:19,mumbai-26.64497-83.58753,111
mumbai-north-easter-r1-1d1-t2,46:31:09,46:31:09,mumbai-26.76072-83.38209,112
mumbai-north-easter-r1-1d1-t2,46:32:19,46:32:19,mumbai-26.76107-83.38090,113
mumbai-north-easter-r1-1d1-t3,12:00:00,12:00:00,mumbai-19.06825-72.88965,1
mumbai-north-easter-r1-1d1-t3,12:22:26,12:22:26,mumbai-19.18585-72.97606,2
mumbai-north-easter-r1-1d1-t3,12:23:36,12:23:36,mumbai-19.18550-72.97460,3
mumbai-north-easter-r1-1d1-t3,12:47:54,12:47:54,mumbai-19.23494-73.13041,4
mumbai-north-easter-r1-1d1-t3,12:49:04,12:49:04,mumbai-19.23502-73.13082,5
mumbai-north-easter-r1-1d1-t3,14:24:13,14:24:13,mumbai-19.69425-73.56305,6
mumbai-north-easter-r1-1d1-t3,15:20:58,15:20:58,mumbai-19.94797-73.84245,7
mumbai-north-easter-r1-1d1-t3,15:22:08,15:22:08,mumbai-19.94896-73.84259,8
mumbai-north-easter-r1-1d1-t3,16:26:32,16:26:32,mumbai-20.15493-74.22603,9
mumbai-north-easter-r1-1d1-t3,17:01:04,17:01:04,mumbai-20.25009-74.43915,10
mumbai-north-easter-r1-1d1-t3,17:34:44,17:34:44,mumbai-20.30940-74.66043,11
mumbai-north-easter-r1-1d1-t3,17:35:54,17:35:54,mumbai-20.30976-74.66085,12
mumbai-north-easter-r1-1d1-t3,18:30:46,18:30:46,mumbai-20.46418-74.99966,13
mumbai-north-easter-r1-1d1-t3,19:30:48,19:30:48,mumbai-20.66946-75.34957,14
mumbai-north-easter-r1-1d1-t3,19:31:58,19:31:58,mumbai-20.66739-75.34855,15
mumbai-north-easter-r1-1d1-t3,20:34:42,20:34:42,mumbai-21.01830-75.56288,16
mumbai-north-easter-r1-1d1-t3,20:35:52,20:35:52,mumbai-21.01832-75.56350,17
mumbai-north-easter-r1-1d1-t3,21:08:44,21:08:44,mumbai-21.04719-75.78714,18
mumbai-north-easter-r1-1d1-t3,21:54:58,21:54:58,mumbai-21.22220-76.04480,19
mumbai-north-easter-r1-1d1-t3,22:23:50,22:23:50,mumbai-21.33611-76.20094,20
mumbai-north-easter-r1-1d1-t3,22:25:00,22:25:00,mumbai-21.33548-76.20022,21
mumbai-north-easter-r1-1d1-t3,22:59:54,22:59:54,mumbai-21.46401-76.39715,22
mumbai-north-easter-r1-1d1-t3,23:56:03,23:56:03,mumbai-21.82323-76.35378,23
mumbai-north-easter-r1-1d1-t3,23:57:13,23:57:13,mumbai-21.82202-76.35401,24
mumbai-north-easter-r1-1d1-t3,24:18:24,24:18:24,mumbai-21.92761-76.44475,25
mumbai-north-easter-r1-1d1-t3,24:56:43,24:56:43,mumbai-21.96339-76.70716,26
mumbai-north-easter-r1-1d1-t3,25:35:08,25:35:08,mumbai-22.16586-76.85909,27
mumbai-north-easter-r1-1d1-t3,25:36:18,25:36:18,mumbai-22.16520-76.85835,28
mumbai-north-easter-r1-1d1-t3,26:20:34,26:20:34,mumbai-22.33889-77.10184,29
mumbai-north-easter-r1-1d1-t3,26:21:44,26:21:44,mumbai-22.33918-77.10208,30
mumbai-north-easter-r1-1d1-t3,26:41:14,26:41:14,mumbai-22.37635-77.23017,31
mumbai-north-easter-r1-1d1-t3,26:42:24,26:42:24,mumbai-22.37645-77.23087,32
mumbai-north-easter-r1-1d1-t3,27:21:20,27:21:20,mumbai-22.47040-77.48144,33
mumbai-north-easter-r1-1d1-t3,28:07:32,28:07:32,mumbai-22.60752-77.76672,34
mumbai-north-easter-r1-1d1-t3,28:08:42,28:08:42,mumbai-22.60733-77.76606,35
mumbai-north-easter-r1-1d1-t3,29:11:32,29:11:32,mumbai-22.69389-78.19444,36
mumbai-north-easter-r1-1d1-t3,29:12:42,29:12:42,mumbai-22.69350-78.19315,37
mumbai-north-easter-r1-1d1-t3,29:37:53,29:37:53,mumbai-22.75382-78.35498,38
mumbai-north-easter-r1-1d1-t3,29:39:03,29:39:03,mumbai-22.75360-78.35435,39
mumbai-north-easter-r1-1d1-t3,30:45:46,30:45:46,mumbai-22.90014-78.79284,40
mumbai-north-easter-r1-1d1-t3,30:46:56,30:46:56,mumbai-22.89974-78.79220,41
mumbai-north-easter-r1-1d1-t3,31:26:33,31:26:33,mumbai-22.93180-79.06621,42
mumbai-north-easter-r1-1d1-t3,31:48:03,31:48:03,mumbai-22.94286-79.21466,43
mumbai-north-easter-r1-1d1-t3,31:49:13,31:49:13,mumbai-22.94274-79.21414,44
mumbai-north-easter-r1-1d1-t3,32:30:33,32:30:33,mumbai-23.03434-79.48487,45
mumbai-north-easter-r1-1d1-t3,32:31:43,32:31:43,mumbai-23.03405-79.48428,46
mumbai-north-easter-r1-1d1-t3,33:41:22,33:41:22,mumbai-23.16544-79.95093,47
mumbai-north-easter-r1-1d1-t3,34:33:27,34:33:27,mumbai-23.46696-80.11020,48
mumbai-north-easter-r1-1d1-t3,34:34:37,34:34:37,mumbai-23.46652-80.10982,49
mumbai-north-easter-r1-1d1-t3,35:45:03,35:45:03,mumbai-23.83383-80.40112,50
mumbai-north-easter-r1-1d1-t3,37:08:15,37:08:15,mumbai-24.25601-80.76384,51
mumbai-north-easter-r1-1d1-t3,37:09:25,37:09:25,mumbai-24.25461-80.76357,52
mumbai-north-easter-r1-1d1-t3,37:58:50,37:58:50,mumbai-24.56689-80.82848,53
mumbai-north-easter-r1-1d1-t3,38:00:00,38:00:00,mumbai-24.56643-80.82855,54
mumbai-north-easter-r1-1d1-t3,38:27:41,38:27:41,mumbai-24.74074-80.86356,55
mumbai-north-easter-r1-1d1-t3,38:28:51,38:28:51,mumbai-24.74140-80.86363,56
mumbai-north-easter-r1-1d1-t3,39:28:27,39:28:27,mumbai-25.06333-81.09402,57
mumbai-north-easter-r1-1d1-t3,39:29:37,39:29:37,mumbai-25.06315-81.09273,58
mumbai-north-easter-r1-1d1-t3,40:00:29,40:00:29,mumbai-25.11787-81.30259,59
mumbai-north-easter-r1-1d1-t3,40:01:39,40:01:39,mumbai-25.11841-81.30477,60
mumbai-north-easter-r1-1d1-t3,40:46:13,40:46:13,mumbai-25.18051-81.61370,61
mumbai-north-easter-r1-1d1-t3,40:47:23,40:47:23,mumbai-25.18040-81.61294,62
mumbai-north-easter-r1-1d1-t3,41:35:24,41:35:24,mumbai-25.39364-81.86006,63
