trip_id,arrival_time,departure_time,stop_id,stop_sequence
jamshedpur-east-coast-r-r3-3d1-t4,17:34:42,17:34:42,jamshedpur-20.46450-85.90088,4
jamshedpur-east-coast-r-r3-3d1-t4,19:46:24,19:46:24,jamshedpur-21.09111-86.51618,5
jamshedpur-east-coast-r-r3-3d1-t4,19:47:34,19:47:34,jamshedpur-21.09152-86.51661,6
jamshedpur-east-coast-r-r3-3d1-t4,21:13:47,21:13:47,jamshedpur-21.50115-86.92041,7
jamshedpur-east-coast-r-r3-3d1-t4,23:32:54,23:32:54,jamshedpur-22.32002-87.31952,8
jamshedpur-east-coast-r-r3-3d1-t4,23:34:04,23:34:04,jamshedpur-22.31842-87.32187,9
jamshedpur-east-coast-r-r3-3d1-t4,26:28:37,26:28:37,jamshedpur-22.76813-86.20165,10
jamshedpur-east-coast-r-r3-3d1-t4,26:29:47,26:29:47,jamshedpur-22.76844-86.20125,11
jamshedpur-east-coast-r-r3-3d1-t4,28:15:32,28:15:32,jamshedpur-23.37793-85.86708,12
jamshedpur-east-coast-r-r3-3d1-t4,28:16:42,28:16:42,jamshedpur-23.37910-85.86683,13
jamshedpur-east-coast-r-r3-3d1-t4,29:09:59,29:09:59,jamshedpur-23.65808-86.08434,14
jamshedpur-east-coast-r-r3-3d1-t4,29:44:43,29:44:43,jamshedpur-23.87186-86.15285,15
jamshedpur-east-coast-r-r3-3d1-t4,31:48:39,31:48:39,jamshedpur-24.43452-85.52900,16
jamshedpur-east-coast-r-r3-3d1-t4,31:49:49,31:49:49,jamshedpur-24.43495-85.52837,17
jamshedpur-east-coast-r-r3-3d1-t4,33:23:43,33:23:43,jamshedpur-24.80347-84.99935,18
jamshedpur-east-coast-r-r3-3d1-t4,33:24:53,33:24:53,jamshedpur-24.80189-84.99921,19
jamshedpur-east-coast-r-r3-3d1-t4,37:58:18,37:58:18,jamshedpur-25.27883-83.11975,20
jamshedpur-east-coast-r-r3-3d1-t4,37:59:28,37:59:28,jamshedpur-25.27917-83.12071,21
jamshedpur-east-coast-r-r3-3d1-t4,41:01:46,41:01:46,jamshedpur-25.44535-81.82975,22
jamshedpur-east-coast-r-r3-3d1-t4,41:02:56,41:02:56,jamshedpur-25.44577-81.82704,23
jamshedpur-east-coast-r-r3-3d1-t4,45:20:42,45:20:42,jamshedpur-26.45435-80.35093,24
jamshedpur-east-coast-r-r3-3d1-t4,54:26:47,54:26:47,jamshedpur-28.64254-77.22084,25
jamshedpur-east-coast-r-r3-3d1-t4,54:27:57,54:27:57,jamshedpur-28.64166-77.22087,26
jamshedpur-east-coast-r-r3-3d1-t5,20:00:00,20:00:00,jamshedpur-20.26548-85.84346,1
jamshedpur-east-coast-r-r3-3d1-t5,20:01:10,20:01:10,jamshedpur-20.26510-85.84324,2
jamshedpur-east-coast-r-r3-3d1-t5,20:33:32,20:33:32,jamshedpur-20.46534-85.90107,3
jamshedpur-east-coast-r-r3-3d1-t5,20:34:42,20:34:42,jamshedpur-20.46450-85.90088,4
jamshedpur-east-coast-r-r3-3d1-t5,22:46:24,22:46:24,jamshedpur-21.09111-86.51618,5
jamshedpur-east-coast-r-r3-3d1-t5,22:47:34,22:47:34,jamshedpur-21.09152-86.51661,6
jamshedpur-east-coast-r-r3-3d1-t5,24:13:47,24:13:47,jamshedpur-21.50115-86.92041,7
jamshedpur-east-coast-r-r3-3d1-t5,26:32:54,26:32:54,jamshedpur-22.32002-87.31952,8
jamshedpur-east-coast-r-r3-3d1-t5,26:34:04,26:34:04,jamshedpur-22.31842-87.32187,9
jamshedpur-east-coast-r-r3-3d1-t5,29:28:37,29:28:37,jamshedpur-22.76813-86.20165,10
jamshedpur-east-coast-r-r3-3d1-t5,29:29:47,29:29:47,jamshedpur-22.76844-86.20125,11
jamshedpur-east-coast-r-r3-3d1-t5,31:15:32,31:15:32,jamshedpur-23.37793-85.86708,12
jamshedpur-east-coast-r-r3-3d1-t5,31:16:42,31:16:42,jamshedpur-23.37910-85.86683,13
jamshedpur-east-coast-r-r3-3d1-t5,32:09:59,32:09:59,jamshedpur-23.65808-86.08434,14
jamshedpur-east-coast-r-r3-3d1-t5,32:44:43,32:44:43,jamshedpur-23.87186-86.15285,15
jamshedpur-east-coast-r-r3-3d1-t5,34:48:39,34:48:39,jamshedpur-24.43452-85.52900,16
jamshedpur-east-coast-r-r3-3d1-t5,34:49:49,34:49:49,jamshedpur-24.43495-85.52837,17
jamshedpur-east-coast-r-r3-3d1-t5,36:23:43,36:23:43,jamshedpur-24.80347-84.99935,18
jamshedpur-east-coast-r-r3-3d1-t5,36:24:53,36:24:53,jamshedpur-24.80189-84.99921,19
jamshedpur-east-coast-r-r3-3d1-t5,40:58:18,40:58:18,jamshedpur-25.27883-83.11975,20
jamshedpur-east-coast-r-r3-3d1-t5,40:59:28,40:59:28,jamshedpur-25.27917-83.12071,21
jamshedpur-east-coast-r-r3-3d1-t5,44:01:46,44:01:46,jamshedpur-25.44535-81.82975,22
jamshedpur-east-coast-r-r3-3d1-t5,44:02:56,44:02:56,jamshedpur-25.44577-81.82704,23
jamshedpur-east-coast-r-r3-3d1-t5,48:20:42,48:20:42,jamshedpur-26.45435-80.35093,24
jamshedpur-east-coast-r-r3-3d1-t5,57:26:47,57:26:47,jamshedpur-28.64254-77.22084,25
jamshedpur-east-coast-r-r3-3d1-t5,57:27:57,57:27:57,jamshedpur-28.64166-77.22087,26
jamshedpur-east-coast-r-r4-4d0-t1,06:00:00,06:00:00,jamshedpur-28.64166-77.22087,1
jamshedpur-east-coast-r-r4-4d0-t1,06:01:10,06:01:10,jamshedpur-28.64254-77.22084,2
jamshedpur-east-coast-r-r4-4d0-t1,15:07:15,15:07:15,jamshedpur-26.45435-80.35093,3
jamshedpur-east-coast-r-r4-4d0-t1,19:25:01,19:25:01,jamshedpur-25.44577-81.82704,4
jamshedpur-east-coast-r-r4-4d0-t1,19:26:11,19:26:11,jamshedpur-25.44535-81.82975,5
jamshedpur-east-coast-r-r4-4d0-t1,22:28:29,22:28:29,jamshedpur-25.27917-83.12071,6
jamshedpur-east-coast-r-r4-4d0-t1,22:29:39,22:29:39,jamshedpur-25.27883-83.11975,7
jamshedpur-east-coast-r-r4-4d0-t1,27:03:04,27:03:04,jamshedpur-24.80189-84.99921,8
jamshedpur-east-coast-r-r4-4d0-t1,27:04:14,27:04:14,jamshedpur-24.80347-84.99935,9
jamshedpur-east-coast-r-r4-4d0-t1,28:38:08,28:38:08,jamshedpur-24.43495-85.52837,10
jamshedpur-east-coast-r-r4-4d0-t1,28:39:18,28:39:18,jamshedpur-24.43452-85.52900,11
jamshedpur-east-coast-r-r4-4d0-t1,30:43:14,30:43:14,jamshedpur-23.87186-86.15285,12
jamshedpur-east-coast-r-r4-4d0-t1,32:06:57,32:06:57,jamshedpur-23.48137-86.56005,13
jamshedpur-east-coast-r-r4-4d0-t1,32:08:07,32:08:07,jamshedpur-23.48174-86.56071,14
jamshedpur-east-coast-r-r4-4d0-t1,35:10:11,35:10:11,jamshedpur-22.67775-85.62660,15
jamshedpur-east-coast-r-r4-4d0-t1,35:11:21,35:11:21,jamshedpur-22.67815-85.62710,16
jamshedpur-east-coast-r-r4-4d0-t1,37:21:06,37:21:06,jamshedpur-22.22803-84.86226,17
jamshedpur-east-coast-r-r4-4d0-t1,37:22:16,37:22:16,jamshedpur-22.22810-84.86145,18
jamshedpur-east-coast-r-r4-4d0-t1,39:35:56,39:35:56,jamshedpur-21.86205-84.01779,19
jamshedpur-east-coast-r-r4-4d0-t1,40:35:54,40:35:54,jamshedpur-21.47597-84.00807,20
jamshedpur-east-coast-r-r4-4d0-t1,43:40:07,43:40:07,jamshedpur-20.86022-85.10104,21
jamshedpur-east-coast-r-r4-4d0-t1,43:41:17,43:41:17,jamshedpur-20.86058-85.10192,22
jamshedpur-east-coast-r-r4-4d0-t1,44:57:35,44:57:35,jamshedpur-20.67733-85.59015,23
jamshedpur-east-coast-r-r4-4d0-t1,45:53:33,45:53:33,jamshedpur-20.46468-85.90075,24
jamshedpur-east-coast-r-r4-4d0-t1,45:54:43,45:54:43,jamshedpur-20.46536-85.90102,25
jamshedpur-east-coast-r-r4-4d0-t1,46:27:11,46:27:11,jamshedpur-20.26453-85.84257,26
jamshedpur-east-coast-r-r4-4d0-t1,46:28:21,46:28:21,jamshedpur-20.26558-85.84331,27
jamshedpur-east-coast-r-r4-4d0-t2,08:00:00,08:00:00,jamshedpur-28.64166-77.22087,1
jamshedpur-east-coast-r-r4-4d0-t2,08:01:10,08:01:10,jamshedpur-28.64254-77.22084,2
jamshedpur-east-coast-r-r4-4d0-t2,17:07:15,17:07:15,jamshedpur-26.45435-80.35093,3
jamshedpur-east-coast-r-r4-4d0-t2,21:25:01,21:25:01,jamshedpur-25.44577-81.82704,4
jamshedpur-east-coast-r-r4-4d0-t2,21:26:11,21:26:11,jamshedpur-25.44535-81.82975,5
jamshedpur-east-coast-r-r4-4d0-t2,24:28:29,24:28:29,jamshedpur-25.27917-83.12071,6
jamshedpur-east-coast-r-r4-4d0-t2,24:29:39,24:29:39,jamshedpur-25.27883-83.11975,7
jamshedpur-east-coast-r-r4-4d0-t2,29:03:04,29:03:04,jamshedpur-24.80189-84.99921,8
jamshedpur-east-coast-r-r4-4d0-t2,29:04:14,29:04:14,jamshedpur-24.80347-84.99935,9
jamshedpur-east-coast-r-r4-4d0-t2,30:38:08,30:38:08,jamshedpur-24.43495-85.52837,10
jamshedpur-east-coast-r-r4-4d0-t2,30:39:18,30:39:18,jamshedpur-24.43452-85.52900,11
jamshedpur-east-coast-r-r4-4d0-t2,32:43:14,32:43:14,jamshedpur-23.87186-86.15285,12
jamshedpur-east-coast-r-r4-4d0-t2,34:06:57,34:06:57,jamshedpur-23.48137-86.56005,13
jamshedpur-east-coast-r-r4-4d0-t2,34:08:07,34:08:07,jamshedpur-23.48174-86.56071,14
jamshedpur-east-coast-r-r4-4d0-t2,37:10:11,37:10:11,jamshedpur-22.67775-85.62660,15
jamshedpur-east-coast-r-r4-4d0-t2,37:11:21,37:11:21,jamshedpur-22.67815-85.62710,16
jamshedpur-east-coast-r-r4-4d0-t2,39:21:06,39:21:06,jamshedpur-22.22803-84.86226,17
jamshedpur-east-coast-r-r4-4d0-t2,39:22:16,39:22:16,jamshedpur-22.22810-84.86145,18
jamshedpur-east-coast-r-r4-4d0-t2,41:35:56,41:35:56,jamshedpur-21.86205-84.01779,19
jamshedpur-east-coast-r-r4-4d0-t2,42:35:54,42:35:54,jamshedpur-21.47597-84.00807,20
jamshedpur-east-coast-r-r4-4d0-t2,45:40:07,45:40:07,jamshedpur-20.86022-85.10104,21
jamshedpur-east-coast-r-r4-4d0-t2,45:41:17,45:41:17,jamshedpur-20.86058-85.10192,22
jamshedpur-east-coast-r-r4-4d0-t2,46:57:35,46:57:35,jamshedpur-20.67733-85.59015,23
jamshedpur-east-coast-r-r4-4d0-t2,47:53:33,47:53:33,jamshedpur-20.46468-85.90075,24
jamshedpur-east-coast-r-r4-4d0-t2,47:54:43,47:54:43,jamshedpur-20.46536-85.90102,25
jamshedpur-east-coast-r-r4-4d0-t2,48:27:11,48:27:11,jamshedpur-20.26453-85.84257,26
jamshedpur-east-coast-r-r4-4d0-t2,48:28:21,48:28:21,jamshedpur-20.26558-85.84331,27
jamshedpur-east-coast-r-r4-4d0-t3,12:00:00,12:00:00,jamshedpur-28.64166-77.22087,1
jamshedpur-east-coast-r-r4-4d0-t3,12:01:10,12:01:10,jamshedpur-28.64254-77.22084,2
jamshedpur-east-coast-r-r4-4d0-t3,21:07:15,21:07:15,jamshedpur-26.45435-80.35093,3
jamshedpur-east-coast-r-r4-4d0-t3,25:25:01,25:25:01,jamshedpur-25.44577-81.82704,4
jamshedpur-east-coast-r-r4-4d0-t3,25:26:11,25:26:11,jamshedpur-25.44535-81.82975,5
jamshedpur-east-coast-r-r4-4d0-t3,28:28:29,28:28:29,jamshedpur-25.27917-83.12071,6
jamshedpur-east-coast-r-r4-4d0-t3,28:29:39,28:29:39,jamshedpur-25.27883-83.11975,7
jamshedpur-east-coast-r-r4-4d0-t3,33:03:04,33:03:04,jamshedpur-24.80189-84.99921,8
jamshedpur-east-coast-r-r4-4d0-t3,33:04:14,33:04:14,jamshedpur-24.80347-84.99935,9
jamshedpur-east-coast-r-r4-4d0-t3,34:38:08,34:38:08,jamshedpur-24.43495-85.52837,10
jamshedpur-east-coast-r-r4-4d0-t3,34:39:18,34:39:18,jamshedpur-24.43452-85.52900,11
jamshedpur-east-coast-r-r4-4d0-t3,36:43:14,36:43:14,jamshedpur-23.87186-86.15285,12
jamshedpur-east-coast-r-r4-4d0-t3,38:06:57,38:06:57,jamshedpur-23.48137-86.56005,13
jamshedpur-east-coast-r-r4-4d0-t3,38:08:07,38:08:07,jamshedpur-23.48174-86.56071,14
jamshedpur-east-coast-r-r4-4d0-t3,41:10:11,41:10:11,jamshedpur-22.67775-85.62660,15
jamshedpur-east-coast-r-r4-4d0-t3,41:11:21,41:11:21,jamshedpur-22.67815-85.62710,16
jamshedpur-east-coast-r-r4-4d0-t3,43:21:06,43:21:06,jamshedpur-22.22803-84.86226,17
jamshedpur-east-coast-r-r4-4d0-t3,43:22:16,43:22:16,jamshedpur-22.22810-84.86145,18
jamshedpur-east-coast-r-r4-4d0-t3,45:35:56,45:35:56,jamshedpur-21.86205-84.01779,19
jamshedpur-east-coast-r-r4-4d0-t3,46:35:54,46:35:54,jamshedpur-21.47597-84.00807,20
jamshedpur-east-coast-r-r4-4d0-t3,49:40:07,49:40:07,jamshedpur-20.86022-85.10104,21
jamshedpur-east-coast-r-r4-4d0-t3,49:41:17,49:41:17,jamshedpur-20.86058-85.10192,22
jamshedpur-east-coast-r-r4-4d0-t3,50:57:35,50:57:35,jamshedpur-20.67733-85.59015,23
jamshedpur-east-coast-r-r4-4d0-t3,51:53:33,51:53:33,jamshedpur-20.46468-85.90075,24
jamshedpur-east-coast-r-r4-4d0-t3,51:54:43,51:54:43,jamshedpur-20.46536-85.90102,25
jamshedpur-east-coast-r-r4-4d0-t3,52:27:11,52:27:11,jamshedpur-20.26453-85.84257,26
jamshedpur-east-coast-r-r4-4d0-t3,52:28:21,52:28:21,jamshedpur-20.26558-85.84331,27
jamshedpur-east-coast-r-r4-4d0-t4,17:00:00,17:00:00,jamshedpur-28.64166-77.22087,1
jamshedpur-east-coast-r-r4-4d0-t4,17:01:10,17:01:10,jamshedpur-28.64254-77.22084,2
jamshedpur-east-coast-r-r4-4d0-t4,26:07:15,26:07:15,jamshedpur-26.45435-80.35093,3
jamshedpur-east-coast-r-r4-4d0-t4,30:25:01,30:25:01,jamshedpur-25.44577-81.82704,4
jamshedpur-east-coast-r-r4-4d0-t4,30:26:11,30:26:11,jamshedpur-25.44535-81.82975,5
jamshedpur-east-coast-r-r4-4d0-t4,33:28:29,33:28:29,jamshedpur-25.27917-83.12071,6
jamshedpur-east-coast-r-r4-4d0-t4,33:29:39,33:29:39,jamshedpur-25.27883-83.11975,7
jamshedpur-east-coast-r-r4-4d0-t4,38:03:04,38:03:04,jamshedpur-24.80189-84.99921,8
jamshedpur-east-coast-r-r4-4d0-t4,38:04:14,38:04:14,jamshedpur-24.80347-84.99935,9
jamshedpur-east-coast-r-r4-4d0-t4,39:38:08,39:38:08,jamshedpur-24.43495-85.52837,10
jamshedpur-east-coast-r-r4-4d0-t4,39:39:18,39:39:18,jamshedpur-24.43452-85.52900,11
jamshedpur-east-coast-r-r4-4d0-t4,41:43:14,41:43:14,jamshedpur-23.87186-86.15285,12
jamshedpur-east-coast-r-r4-4d0-t4,43:06:57,43:06:57,jamshedpur-23.48137-86.56005,13
jamshedpur-east-coast-r-r4-4d0-t4,43:08:07,43:08:07,jamshedpur-23.48174-86.56071,14
jamshedpur-east-coast-r-r4-4d0-t4,46:10:11,46:10:11,jamshedpur-22.67775-85.62660,15
jamshedpur-east-coast-r-r4-4d0-t4,46:11:21,46:11:21,jamshedpur-22.67815-85.62710,16
jamshedpur-east-coast-r-r4-4d0-t4,48:21:06,48:21:06,jamshedpur-22.22803-84.86226,17
jamshedpur-east-coast-r-r4-4d0-t4,48:22:16,48:22:16,jamshedpur-22.22810-84.86145,18
jamshedpur-east-coast-r-r4-4d0-t4,50:35:56,50:35:56,jamshedpur-21.86205-84.01779,19
jamshedpur-east-coast-r-r4-4d0-t4,51:35:54,51:35:54,jamshedpur-21.47597-84.00807,20
jamshedpur-east-coast-r-r4-4d0-t4,54:40:07,54:40:07,jamshedpur-20.86022-85.10104,21
jamshedpur-east-coast-r-r4-4d0-t4,54:41:17,54:41:17,jamshedpur-20.86058-85.10192,22
jamshedpur-east-coast-r-r4-4d0-t4,55:57:35,55:57:35,jamshedpur-20.67733-85.59015,23
jamshedpur-east-coast-r-r4-4d0-t4,56:53:33,56:53:33,jamshedpur-20.46468-85.90075,24
jamshedpur-east-coast-r-r4-4d0-t4,56:54:43,56:54:43,jamshedpur-20.46536-85.90102,25
jamshedpur-east-coast-r-r4-4d0-t4,57:27:11,57:27:11,jamshedpur-20.26453-85.84257,26
jamshedpur-east-coast-r-r4-4d0-t4,57:28:21,57:28:21,jamshedpur-20.26558-85.84331,27
jamshedpur-east-coast-r-r4-4d0-t5,20:00:00,20:00:00,jamshedpur-28.64166-77.22087,1
jamshedpur-east-coast-r-r4-4d0-t5,20:01:10,20:01:10,jamshedpur-28.64254-77.22084,2
jamshedpur-east-coast-r-r4-4d0-t5,29:07:15,29:07:15,jamshedpur-26.45435-80.35093,3
jamshedpur-east-coast-r-r4-4d0-t5,33:25:01,33:25:01,jamshedpur-25.44577-81.82704,4
jamshedpur-east-coast-r-r4-4d0-t5,33:26:11,33:26:11,jamshedpur-25.44535-81.82975,5
jamshedpur-east-coast-r-r4-4d0-t5,36:28:29,36:28:29,jamshedpur-25.27917-83.12071,6
jamshedpur-east-coast-r-r4-4d0-t5,36:29:39,36:29:39,jamshedpur-25.27883-83.11975,7
jamshedpur-east-coast-r-r4-4d0-t5,41:03:04,41:03:04,jamshedpur-24.80189-84.99921,8
jamshedpur-east-coast-r-r4-4d0-t5,41:04:14,41:04:14,jamshedpur-24.80347-84.99935,9
jamshedpur-east-coast-r-r4-4d0-t5,42:38:08,42:38:08,jamshedpur-24.43495-85.52837,10
jamshedpur-east-coast-r-r4-4d0-t5,42:39:18,42:39:18,jamshedpur-24.43452-85.52900,11
jamshedpur-east-coast-r-r4-4d0-t5,44:43:14,44:43:14,jamshedpur-23.87186-86.15285,12
jamshedpur-east-coast-r-r4-4d0-t5,46:06:57,46:06:57,jamshedpur-23.48137-86.56005,13
jamshedpur-east-coast-r-r4-4d0-t5,46:08:07,46:08:07,jamshedpur-23.48174-86.56071,14
jamshedpur-east-coast-r-r4-4d0-t5,49:10:11,49:10:11,jamshedpur-22.67775-85.62660,15
jamshedpur-east-coast-r-r4-4d0-t5,49:11:21,49:11:21,jamshedpur-22.67815-85.62710,16
jamshedpur-east-coast-r-r4-4d0-t5,51:21:06,51:21:06,jamshedpur-22.22803-84.86226,17
jamshedpur-east-coast-r-r4-4d0-t5,51:22:16,51:22:16,jamshedpur-22.22810-84.86145,18
jamshedpur-east-coast-r-r4-4d0-t5,53:35:56,53:35:56,jamshedpur-21.86205-84.01779,19
jamshedpur-east-coast-r-r4-4d0-t5,54:35:54,54:35:54,jamshedpur-21.47597-84.00807,20
jamshedpur-east-coast-r-r4-4d0-t5,57:40:07,57:40:07,jamshedpur-20.86022-85.10104,21
jamshedpur-east-coast-r-r4-4d0-t5,57:41:17,57:41:17,jamshedpur-20.86058-85.10192,22
jamshedpur-east-coast-r-r4-4d0-t5,58:57:35,58:57:35,jamshedpur-20.67733-85.59015,23
jamshedpur-east-coast-r-r4-4d0-t5,59:53:33,59:53:33,jamshedpur-20.46468-85.90075,24
jamshedpur-east-coast-r-r4-4d0-t5,59:54:43,59:54:43,jamshedpur-20.46536-85.90102,25
jamshedpur-east-coast-r-r4-4d0-t5,60:27:11,60:27:11,jamshedpur-20.26453-85.84257,26
jamshedpur-east-coast-r-r4-4d0-t5,60:28:21,60:28:21,jamshedpur-20.26558-85.84331,27
jamshedpur-east-coast-r-r4-4d1-t1,06:00:00,06:00:00,jamshedpur-20.26558-85.84331,1
jamshedpur-east-coast-r-r4-4d1-t1,06:01:10,06:01:10,jamshedpur-20.26453-85.84257,2
jamshedpur-east-coast-r-r4-4d1-t1,06:33:38,06:33:38,jamshedpur-20.46536-85.90102,3
jamshedpur-east-coast-r-r4-4d1-t1,06:34:48,06:34:48,jamshedpur-20.46468-85.90075,4
jamshedpur-east-coast-r-r4-4d1-t1,07:30:46,07:30:46,jamshedpur-20.67733-85.59015,5
jamshedpur-east-coast-r-r4-4d1-t1,08:47:04,08:47:04,jamshedpur-20.86058-85.10192,6
jamshedpur-east-coast-r-r4-4d1-t1,08:48:14,08:48:14,jamshedpur-20.86022-85.10104,7
jamshedpur-east-coast-r-r4-4d1-t1,11:52:27,11:52:27,jamshedpur-21.47597-84.00807,8
jamshedpur-east-coast-r-r4-4d1-t1,12:52:25,12:52:25,jamshedpur-21.86205-84.01779,9
jamshedpur-east-coast-r-r4-4d1-t1,15:06:05,15:06:05,jamshedpur-22.22810-84.86145,10
jamshedpur-east-coast-r-r4-4d1-t1,15:07:15,15:07:15,jamshedpur-22.22803-84.86226,11
jamshedpur-east-coast-r-r4-4d1-t1,17:17:00,17:17:00,jamshedpur-22.67815-85.62710,12
jamshedpur-east-coast-r-r4-4d1-t1,17:18:10,17:18:10,jamshedpur-22.67775-85.62660,13
jamshedpur-east-coast-r-r4-4d1-t1,20:20:14,20:20:14,jamshedpur-23.48174-86.56071,14
jamshedpur-east-coast-r-r4-4d1-t1,20:21:24,20:21:24,jamshedpur-23.48137-86.56005,15
jamshedpur-east-coast-r-r4-4d1-t1,21:45:07,21:45:07,jamshedpur-23.87186-86.15285,16
jamshedpur-east-coast-r-r4-4d1-t1,23:49:03,23:49:03,jamshedpur-24.43452-85.52900,17
jamshedpur-east-coast-r-r4-4d1-t1,23:50:13,23:50:13,jamshedpur-24.43495-85.52837,18
jamshedpur-east-coast-r-r4-4d1-t1,25:24:07,25:24:07,jamshedpur-24.80347-84.99935,19
jamshedpur-east-coast-r-r4-4d1-t1,25:25:17,25:25:17,jamshedpur-24.80189-84.99921,20
jamshedpur-east-coast-r-r4-4d1-t1,29:58:42,29:58:42,jamshedpur-25.27883-83.11975,21
jamshedpur-east-coast-r-r4-4d1-t1,29:59:52,29:59:52,jamshedpur-25.27917-83.12071,22
jamshedpur-east-coast-r-r4-4d1-t1,33:02:10,33:02:10,jamshedpur-25.44535-81.82975,23
jamshedpur-east-coast-r-r4-4d1-t1,33:03:20,33:03:20,jamshedpur-25.44577-81.82704,24
jamshedpur-east-coast-r-r4-4d1-t1,37:21:06,37:21:06,jamshedpur-26.45435-80.35093,25
jamshedpur-east-coast-r-r4-4d1-t1,46:27:11,46:27:11,jamshedpur-28.64254-77.22084,26
jamshedpur-east-coast-r-r4-4d1-t1,46:28:21,46:28:21,jamshedpur-28.64166-77.22087,27
jamshedpur-east-coast-r-r4-4d1-t2,08:00:00,08:00:00,jamshedpur-20.26558-85.84331,1
jamshedpur-east-coast-r-r4-4d1-t2,08:01:10,08:01:10,jamshedpur-20.26453-85.84257,2
jamshedpur-east-coast-r-r4-4d1-t2,08:33:38,08:33:38,jamshedpur-20.46536-85.90102,3
jamshedpur-east-coast-r-r4-4d1-t2,08:34:48,08:34:48,jamshedpur-20.46468-85.90075,4
jamshedpur-east-coast-r-r4-4d1-t2,09:30:46,09:30:46,jamshedpur-20.67733-85.59015,5
jamshedpur-east-coast-r-r4-4d1-t2,10:47:04,10:47:04,jamshedpur-20.86058-85.10192,6
jamshedpur-east-coast-r-r4-4d1-t2,10:48:14,10:48:14,jamshedpur-20.86022-85.10104,7
jamshedpur-east-coast-r-r4-4d1-t2,13:52:27,13:52:27,jamshedpur-21.47597-84.00807,8
jamshedpur-east-coast-r-r4-4d1-t2,14:52:25,14:52:25,jamshedpur-21.86205-84.01779,9
jamshedpur-east-coast-r-r4-4d1-t2,17:06:05,17:06:05,jamshedpur-22.22810-84.86145,10
jamshedpur-east-coast-r-r4-4d1-t2,17:07:15,17:07:15,jamshedpur-22.22803-84.86226,11
jamshedpur-east-coast-r-r4-4d1-t2,19:17:00,19:17:00,jamshedpur-22.67815-85.62710,12
jamshedpur-east-coast-r-r4-4d1-t2,19:18:10,19:18:10,jamshedpur-22.67775-85.62660,13
jamshedpur-east-coast-r-r4-4d1-t2,22:20:14,22:20:14,jamshedpur-23.48174-86.56071,14
jamshedpur-east-coast-r-r4-4d1-t2,22:21:24,22:21:24,jamshedpur-23.48137-86.56005,15
jamshedpur-east-coast-r-r4-4d1-t2,23:45:07,23:45:07,jamshedpur-23.87186-86.15285,16
jamshedpur-east-coast-r-r4-4d1-t2,25:49:03,25:49:03,jamshedpur-24.43452-85.52900,17
jamshedpur-east-coast-r-r4-4d1-t2,25:50:13,25:50:13,jamshedpur-24.43495-85.52837,18
jamshedpur-east-coast-r-r4-4d1-t2,27:24:07,27:24:07,jamshedpur-24.80347-84.99935,19
jamshedpur-east-coast-r-r4-4d1-t2,27:25:17,27:25:17,jamshedpur-24.80189-84.99921,20
jamshedpur-east-coast-r-r4-4d1-t2,31:58:42,31:58:42,jamshedpur-25.27883-83.11975,21
jamshedpur-east-coast-r-r4-4d1-t2,31:59:52,31:59:52,jamshedpur-25.27917-83.12071,22
jamshedpur-east-coast-r-r4-4d1-t2,35:02:10,35:02:10,jamshedpur-25.44535-81.82975,23
jamshedpur-east-coast-r-r4-4d1-t2,35:03:20,35:03:20,jamshedpur-25.44577-81.82704,24
jamshedpur-east-coast-r-r4-4d1-t2,39:21:06,39:21:06,jamshedpur-26.45435-80.35093,25
jamshedpur-east-coast-r-r4-4d1-t2,48:27:11,48:27:11,jamshedpur-28.64254-77.22084,26
jamshedpur-east-coast-r-r4-4d1-t2,48:28:21,48:28:21,jamshedpur-28.64166-77.22087,27
jamshedpur-east-coast-r-r4-4d1-t3,12:00:00,12:00:00,jamshedpur-20.26558-85.84331,1
jamshedpur-east-coast-r-r4-4d1-t3,12:01:10,12:01:10,jamshedpur-20.26453-85.84257,2
jamshedpur-east-coast-r-r4-4d1-t3,12:33:38,12:33:38,jamshedpur-20.46536-85.90102,3
jamshedpur-east-coast-r-r4-4d1-t3,12:34:48,12:34:48,jamshedpur-20.46468-85.90075,4
jamshedpur-east-coast-r-r4-4d1-t3,13:30:46,13:30:46,jamshedpur-20.67733-85.59015,5
jamshedpur-east-coast-r-r4-4d1-t3,14:47:04,14:47:04,jamshedpur-20.86058-85.10192,6
jamshedpur-east-coast-r-r4-4d1-t3,14:48:14,14:48:14,jamshedpur-20.86022-85.10104,7
jamshedpur-east-coast-r-r4-4d1-t3,17:52:27,17:52:27,jamshedpur-21.47597-84.00807,8
jamshedpur-east-coast-r-r4-4d1-t3,18:52:25,18:52:25,jamshedpur-21.86205-84.01779,9
jamshedpur-east-coast-r-r4-4d1-t3,21:06:05,21:06:05,jamshedpur-22.22810-84.86145,10
jamshedpur-east-coast-r-r4-4d1-t3,21:07:15,21:07:15,jamshedpur-22.22803-84.86226,11
jamshedpur-east-coast-r-r4-4d1-t3,23:17:00,23:17:00,jamshedpur-22.67815-85.62710,12
jamshedpur-east-coast-r-r4-4d1-t3,23:18:10,23:18:10,jamshedpur-22.67775-85.62660,13
jamshedpur-east-coast-r-r4-4d1-t3,26:20:14,26:20:14,jamshedpur-23.48174-86.56071,14
jamshedpur-east-coast-r-r4-4d1-t3,26:21:24,26:21:24,jamshedpur-23.48137-86.56005,15
jamshedpur-east-coast-r-r4-4d1-t3,27:45:07,27:45:07,jamshedpur-23.87186-86.15285,16
