trip_id,arrival_time,departure_time,stop_id,stop_sequence
bengaluru-bengaluru-me-r2-2d1-t4,17:00:00,17:00:00,bengaluru-12.96359-77.57745,1
bengaluru-bengaluru-me-r2-2d1-t4,17:02:17,17:02:17,bengaluru-12.96360-77.58449,2
bengaluru-bengaluru-me-r2-2d1-t4,17:05:18,17:05:18,bengaluru-12.95415-77.58468,3
bengaluru-bengaluru-me-r2-2d1-t4,17:07:50,17:07:50,bengaluru-12.95088-77.59186,4
bengaluru-bengaluru-me-r2-2d1-t4,17:09:28,17:09:28,bengaluru-12.94700-77.59438,5
bengaluru-bengaluru-me-r2-2d1-t4,17:10:58,17:10:58,bengaluru-12.94384-77.59710,6
bengaluru-bengaluru-me-r2-2d1-t4,17:12:45,17:12:45,bengaluru-12.93884-77.59818,7
bengaluru-bengaluru-me-r2-2d1-t4,17:15:32,17:15:32,bengaluru-12.93632-77.60665,8
bengaluru-bengaluru-me-r2-2d1-t4,17:18:01,17:18:01,bengaluru-12.93207-77.61310,9
bengaluru-bengaluru-me-r2-2d1-t4,17:19:26,17:19:26,bengaluru-12.92934-77.61589,10
bengaluru-bengaluru-me-r2-2d1-t4,17:21:10,17:21:10,bengaluru-12.92756-77.62060,11
bengaluru-bengaluru-me-r2-2d1-t4,17:22:55,17:22:55,bengaluru-12.92560-77.62534,12
bengaluru-bengaluru-me-r2-2d1-t4,17:24:35,17:24:35,bengaluru-12.92409-77.62993,13
bengaluru-bengaluru-me-r2-2d1-t4,17:26:08,17:26:08,bengaluru-12.92482-77.63425,14
bengaluru-bengaluru-me-r2-2d1-t4,17:27:29,17:27:29,bengaluru-12.92475-77.63792,15
bengaluru-bengaluru-me-r2-2d1-t4,17:31:19,17:31:19,bengaluru-12.92429-77.65056,16
bengaluru-bengaluru-me-r2-2d1-t4,17:32:54,17:32:54,bengaluru-12.92000-77.65150,17
bengaluru-bengaluru-me-r2-2d1-t4,17:34:33,17:34:33,bengaluru-12.91534-77.65171,18
bengaluru-bengaluru-me-r2-2d1-t4,17:35:54,17:35:54,bengaluru-12.91175-77.65182,19
bengaluru-bengaluru-me-r2-2d1-t4,17:37:13,17:37:13,bengaluru-12.90824-77.65175,20
bengaluru-bengaluru-me-r2-2d1-t4,17:39:16,17:39:16,bengaluru-12.90232-77.65052,21
bengaluru-bengaluru-me-r2-2d1-t4,17:40:37,17:40:37,bengaluru-12.89879-77.65121,22
bengaluru-bengaluru-me-r2-2d1-t5,20:00:00,20:00:00,bengaluru-12.96359-77.57745,1
bengaluru-bengaluru-me-r2-2d1-t5,20:02:17,20:02:17,bengaluru-12.96360-77.58449,2
bengaluru-bengaluru-me-r2-2d1-t5,20:05:18,20:05:18,bengaluru-12.95415-77.58468,3
bengaluru-bengaluru-me-r2-2d1-t5,20:07:50,20:07:50,bengaluru-12.95088-77.59186,4
bengaluru-bengaluru-me-r2-2d1-t5,20:09:28,20:09:28,bengaluru-12.94700-77.59438,5
bengaluru-bengaluru-me-r2-2d1-t5,20:10:58,20:10:58,bengaluru-12.94384-77.59710,6
bengaluru-bengaluru-me-r2-2d1-t5,20:12:45,20:12:45,bengaluru-12.93884-77.59818,7
bengaluru-bengaluru-me-r2-2d1-t5,20:15:32,20:15:32,bengaluru-12.93632-77.60665,8
bengaluru-bengaluru-me-r2-2d1-t5,20:18:01,20:18:01,bengaluru-12.93207-77.61310,9
bengaluru-bengaluru-me-r2-2d1-t5,20:19:26,20:19:26,bengaluru-12.92934-77.61589,10
bengaluru-bengaluru-me-r2-2d1-t5,20:21:10,20:21:10,bengaluru-12.92756-77.62060,11
bengaluru-bengaluru-me-r2-2d1-t5,20:22:55,20:22:55,bengaluru-12.92560-77.62534,12
bengaluru-bengaluru-me-r2-2d1-t5,20:24:35,20:24:35,bengaluru-12.92409-77.62993,13
bengaluru-bengaluru-me-r2-2d1-t5,20:26:08,20:26:08,bengaluru-12.92482-77.63425,14
bengaluru-bengaluru-me-r2-2d1-t5,20:27:29,20:27:29,bengaluru-12.92475-77.63792,15
bengaluru-bengaluru-me-r2-2d1-t5,20:31:19,20:31:19,bengaluru-12.92429-77.65056,16
bengaluru-bengaluru-me-r2-2d1-t5,20:32:54,20:32:54,bengaluru-12.92000-77.65150,17
bengaluru-bengaluru-me-r2-2d1-t5,20:34:33,20:34:33,bengaluru-12.91534-77.65171,18
bengaluru-bengaluru-me-r2-2d1-t5,20:35:54,20:35:54,bengaluru-12.91175-77.65182,19
bengaluru-bengaluru-me-r2-2d1-t5,20:37:13,20:37:13,bengaluru-12.90824-77.65175,20
bengaluru-bengaluru-me-r2-2d1-t5,20:39:16,20:39:16,bengaluru-12.90232-77.65052,21
bengaluru-bengaluru-me-r2-2d1-t5,20:40:37,20:40:37,bengaluru-12.89879-77.65121,22
