trip_id,arrival_time,departure_time,stop_id,stop_sequence
noida-delhi-metro--r6-6d0-t4,17:24:39,17:24:39,noida-28.47797-77.30486,11
noida-delhi-metro--r6-6d0-t4,17:27:20,17:27:20,noida-28.49316-77.30297,12
noida-delhi-metro--r6-6d0-t4,17:29:10,17:29:10,noida-28.50238-77.29919,13
noida-delhi-metro--r6-6d0-t4,17:32:15,17:32:15,noida-28.51971-77.29443,14
noida-delhi-metro--r6-6d0-t4,17:34:11,17:34:11,noida-28.52857-77.28828,15
noida-delhi-metro--r6-6d0-t4,17:36:11,17:36:11,noida-28.53841-77.28300,16
noida-delhi-metro--r6-6d0-t4,17:37:45,17:37:45,noida-28.54324-77.27570,17
noida-delhi-metro--r6-6d0-t4,17:39:39,17:39:39,noida-28.54436-77.26421,18
noida-delhi-metro--r6-6d0-t4,17:41:02,17:41:02,noida-28.54947-77.25907,19
noida-delhi-metro--r6-6d0-t4,17:42:24,17:42:24,noida-28.55139-77.25174,20
noida-delhi-metro--r6-6d0-t4,17:44:11,17:44:11,noida-28.55531-77.24194,21
noida-delhi-metro--r6-6d0-t4,17:46:16,17:46:16,noida-28.56441-77.23423,22
noida-delhi-metro--r6-6d0-t4,17:47:35,17:47:35,noida-28.57059-77.23637,23
noida-delhi-metro--r6-6d0-t4,17:49:52,17:49:52,noida-28.58304-77.23929,24
noida-delhi-metro--r6-6d0-t4,17:51:17,17:51:17,noida-28.58823-77.23376,25
noida-delhi-metro--r6-6d0-t4,17:53:52,17:53:52,noida-28.60222-77.22911,26
noida-delhi-metro--r6-6d0-t4,17:57:18,17:57:18,noida-28.61588-77.21234,27
noida-delhi-metro--r6-6d0-t4,17:59:12,17:59:12,noida-28.62405-77.21923,28
noida-delhi-metro--r6-6d0-t4,18:01:34,18:01:34,noida-28.62554-77.23419,29
noida-delhi-metro--r6-6d0-t4,18:02:54,18:02:54,noida-28.62819-77.24102,30
noida-delhi-metro--r6-6d0-t4,18:04:56,18:04:56,noida-28.63921-77.24075,31
noida-delhi-metro--r6-6d0-t4,18:06:59,18:06:59,noida-28.65002-77.23764,32
noida-delhi-metro--r6-6d0-t4,18:08:28,18:08:28,noida-28.65747-77.23652,33
noida-delhi-metro--r6-6d0-t4,18:10:52,18:10:52,noida-28.66866-77.22803,34
noida-delhi-metro--r6-6d0-t5,20:00:00,20:00:00,noida-28.34000-77.31642,1
noida-delhi-metro--r6-6d0-t5,20:02:35,20:02:35,noida-28.35465-77.31617,2
noida-delhi-metro--r6-6d0-t5,20:05:19,20:05:19,noida-28.37023-77.31486,3
noida-delhi-metro--r6-6d0-t5,20:08:04,20:08:04,noida-28.38583-77.31341,4
noida-delhi-metro--r6-6d0-t5,20:10:12,20:10:12,noida-28.39749-77.31237,5
noida-delhi-metro--r6-6d0-t5,20:12:35,20:12:35,noida-28.41076-77.31142,6
noida-delhi-metro--r6-6d0-t5,20:14:46,20:14:46,noida-28.42271-77.31032,7
noida-delhi-metro--r6-6d0-t5,20:17:29,20:17:29,noida-28.43816-77.30901,8
noida-delhi-metro--r6-6d0-t5,20:19:26,20:19:26,noida-28.44862-77.30804,9
noida-delhi-metro--r6-6d0-t5,20:21:11,20:21:11,noida-28.45777-77.30734,10
noida-delhi-metro--r6-6d0-t5,20:24:39,20:24:39,noida-28.47797-77.30486,11
noida-delhi-metro--r6-6d0-t5,20:27:20,20:27:20,noida-28.49316-77.30297,12
noida-delhi-metro--r6-6d0-t5,20:29:10,20:29:10,noida-28.50238-77.29919,13
noida-delhi-metro--r6-6d0-t5,20:32:15,20:32:15,noida-28.51971-77.29443,14
noida-delhi-metro--r6-6d0-t5,20:34:11,20:34:11,noida-28.52857-77.28828,15
noida-delhi-metro--r6-6d0-t5,20:36:11,20:36:11,noida-28.53841-77.28300,16
noida-delhi-metro--r6-6d0-t5,20:37:45,20:37:45,noida-28.54324-77.27570,17
noida-delhi-metro--r6-6d0-t5,20:39:39,20:39:39,noida-28.54436-77.26421,18
noida-delhi-metro--r6-6d0-t5,20:41:02,20:41:02,noida-28.54947-77.25907,19
noida-delhi-metro--r6-6d0-t5,20:42:24,20:42:24,noida-28.55139-77.25174,20
noida-delhi-metro--r6-6d0-t5,20:44:11,20:44:11,noida-28.55531-77.24194,21
noida-delhi-metro--r6-6d0-t5,20:46:16,20:46:16,noida-28.56441-77.23423,22
noida-delhi-metro--r6-6d0-t5,20:47:35,20:47:35,noida-28.57059-77.23637,23
noida-delhi-metro--r6-6d0-t5,20:49:52,20:49:52,noida-28.58304-77.23929,24
noida-delhi-metro--r6-6d0-t5,20:51:17,20:51:17,noida-28.58823-77.23376,25
noida-delhi-metro--r6-6d0-t5,20:53:52,20:53:52,noida-28.60222-77.22911,26
noida-delhi-metro--r6-6d0-t5,20:57:18,20:57:18,noida-28.61588-77.21234,27
noida-delhi-metro--r6-6d0-t5,20:59:12,20:59:12,noida-28.62405-77.21923,28
noida-delhi-metro--r6-6d0-t5,21:01:34,21:01:34,noida-28.62554-77.23419,29
noida-delhi-metro--r6-6d0-t5,21:02:54,21:02:54,noida-28.62819-77.24102,30
noida-delhi-metro--r6-6d0-t5,21:04:56,21:04:56,noida-28.63921-77.24075,31
noida-delhi-metro--r6-6d0-t5,21:06:59,21:06:59,noida-28.65002-77.23764,32
noida-delhi-metro--r6-6d0-t5,21:08:28,21:08:28,noida-28.65747-77.23652,33
noida-delhi-metro--r6-6d0-t5,21:10:52,21:10:52,noida-28.66866-77.22803,34
noida-delhi-metro--r6-6d1-t1,06:00:00,06:00:00,noida-28.66866-77.22803,1
noida-delhi-metro--r6-6d1-t1,06:02:24,06:02:24,noida-28.65747-77.23652,2
noida-delhi-metro--r6-6d1-t1,06:03:53,06:03:53,noida-28.65002-77.23764,3
noida-delhi-metro--r6-6d1-t1,06:05:56,06:05:56,noida-28.63921-77.24075,4
noida-delhi-metro--r6-6d1-t1,06:07:58,06:07:58,noida-28.62819-77.24102,5
noida-delhi-metro--r6-6d1-t1,06:09:18,06:09:18,noida-28.62554-77.23419,6
noida-delhi-metro--r6-6d1-t1,06:11:40,06:11:40,noida-28.62405-77.21923,7
noida-delhi-metro--r6-6d1-t1,06:13:34,06:13:34,noida-28.61588-77.21234,8
noida-delhi-metro--r6-6d1-t1,06:17:00,06:17:00,noida-28.60222-77.22911,9
noida-delhi-metro--r6-6d1-t1,06:19:35,06:19:35,noida-28.58823-77.23376,10
noida-delhi-metro--r6-6d1-t1,06:21:00,06:21:00,noida-28.58304-77.23929,11
noida-delhi-metro--r6-6d1-t1,06:23:17,06:23:17,noida-28.57059-77.23637,12
noida-delhi-metro--r6-6d1-t1,06:24:36,06:24:36,noida-28.56441-77.23423,13
noida-delhi-metro--r6-6d1-t1,06:26:41,06:26:41,noida-28.55531-77.24194,14
noida-delhi-metro--r6-6d1-t1,06:28:28,06:28:28,noida-28.55139-77.25174,15
noida-delhi-metro--r6-6d1-t1,06:29:50,06:29:50,noida-28.54947-77.25907,16
noida-delhi-metro--r6-6d1-t1,06:31:13,06:31:13,noida-28.54436-77.26421,17
noida-delhi-metro--r6-6d1-t1,06:33:07,06:33:07,noida-28.54324-77.27570,18
noida-delhi-metro--r6-6d1-t1,06:34:41,06:34:41,noida-28.53841-77.28300,19
noida-delhi-metro--r6-6d1-t1,06:36:41,06:36:41,noida-28.52857-77.28828,20
noida-delhi-metro--r6-6d1-t1,06:38:37,06:38:37,noida-28.51971-77.29443,21
noida-delhi-metro--r6-6d1-t1,06:41:42,06:41:42,noida-28.50238-77.29919,22
noida-delhi-metro--r6-6d1-t1,06:43:32,06:43:32,noida-28.49316-77.30297,23
noida-delhi-metro--r6-6d1-t1,06:46:13,06:46:13,noida-28.47797-77.30486,24
noida-delhi-metro--r6-6d1-t1,06:49:41,06:49:41,noida-28.45777-77.30734,25
noida-delhi-metro--r6-6d1-t1,06:51:26,06:51:26,noida-28.44862-77.30804,26
noida-delhi-metro--r6-6d1-t1,06:53:23,06:53:23,noida-28.43816-77.30901,27
noida-delhi-metro--r6-6d1-t1,06:56:06,06:56:06,noida-28.42271-77.31032,28
noida-delhi-metro--r6-6d1-t1,06:58:17,06:58:17,noida-28.41076-77.31142,29
noida-delhi-metro--r6-6d1-t1,07:00:40,07:00:40,noida-28.39749-77.31237,30
noida-delhi-metro--r6-6d1-t1,07:02:48,07:02:48,noida-28.38583-77.31341,31
noida-delhi-metro--r6-6d1-t1,07:05:33,07:05:33,noida-28.37023-77.31486,32
noida-delhi-metro--r6-6d1-t1,07:08:17,07:08:17,noida-28.35465-77.31617,33
noida-delhi-metro--r6-6d1-t1,07:10:52,07:10:52,noida-28.34000-77.31642,34
noida-delhi-metro--r6-6d1-t2,08:00:00,08:00:00,noida-28.66866-77.22803,1
noida-delhi-metro--r6-6d1-t2,08:02:24,08:02:24,noida-28.65747-77.23652,2
noida-delhi-metro--r6-6d1-t2,08:03:53,08:03:53,noida-28.65002-77.23764,3
noida-delhi-metro--r6-6d1-t2,08:05:56,08:05:56,noida-28.63921-77.24075,4
noida-delhi-metro--r6-6d1-t2,08:07:58,08:07:58,noida-28.62819-77.24102,5
noida-delhi-metro--r6-6d1-t2,08:09:18,08:09:18,noida-28.62554-77.23419,6
noida-delhi-metro--r6-6d1-t2,08:11:40,08:11:40,noida-28.62405-77.21923,7
noida-delhi-metro--r6-6d1-t2,08:13:34,08:13:34,noida-28.61588-77.21234,8
noida-delhi-metro--r6-6d1-t2,08:17:00,08:17:00,noida-28.60222-77.22911,9
noida-delhi-metro--r6-6d1-t2,08:19:35,08:19:35,noida-28.58823-77.23376,10
noida-delhi-metro--r6-6d1-t2,08:21:00,08:21:00,noida-28.58304-77.23929,11
noida-delhi-metro--r6-6d1-t2,08:23:17,08:23:17,noida-28.57059-77.23637,12
noida-delhi-metro--r6-6d1-t2,08:24:36,08:24:36,noida-28.56441-77.23423,13
noida-delhi-metro--r6-6d1-t2,08:26:41,08:26:41,noida-28.55531-77.24194,14
noida-delhi-metro--r6-6d1-t2,08:28:28,08:28:28,noida-28.55139-77.25174,15
noida-delhi-metro--r6-6d1-t2,08:29:50,08:29:50,noida-28.54947-77.25907,16
noida-delhi-metro--r6-6d1-t2,08:31:13,08:31:13,noida-28.54436-77.26421,17
noida-delhi-metro--r6-6d1-t2,08:33:07,08:33:07,noida-28.54324-77.27570,18
noida-delhi-metro--r6-6d1-t2,08:34:41,08:34:41,noida-28.53841-77.28300,19
noida-delhi-metro--r6-6d1-t2,08:36:41,08:36:41,noida-28.52857-77.28828,20
noida-delhi-metro--r6-6d1-t2,08:38:37,08:38:37,noida-28.51971-77.29443,21
noida-delhi-metro--r6-6d1-t2,08:41:42,08:41:42,noida-28.50238-77.29919,22
noida-delhi-metro--r6-6d1-t2,08:43:32,08:43:32,noida-28.49316-77.30297,23
noida-delhi-metro--r6-6d1-t2,08:46:13,08:46:13,noida-28.47797-77.30486,24
noida-delhi-metro--r6-6d1-t2,08:49:41,08:49:41,noida-28.45777-77.30734,25
noida-delhi-metro--r6-6d1-t2,08:51:26,08:51:26,noida-28.44862-77.30804,26
noida-delhi-metro--r6-6d1-t2,08:53:23,08:53:23,noida-28.43816-77.30901,27
noida-delhi-metro--r6-6d1-t2,08:56:06,08:56:06,noida-28.42271-77.31032,28
noida-delhi-metro--r6-6d1-t2,08:58:17,08:58:17,noida-28.41076-77.31142,29
noida-delhi-metro--r6-6d1-t2,09:00:40,09:00:40,noida-28.39749-77.31237,30
noida-delhi-metro--r6-6d1-t2,09:02:48,09:02:48,noida-28.38583-77.31341,31
noida-delhi-metro--r6-6d1-t2,09:05:33,09:05:33,noida-28.37023-77.31486,32
noida-delhi-metro--r6-6d1-t2,09:08:17,09:08:17,noida-28.35465-77.31617,33
noida-delhi-metro--r6-6d1-t2,09:10:52,09:10:52,noida-28.34000-77.31642,34
noida-delhi-metro--r6-6d1-t3,12:00:00,12:00:00,noida-28.66866-77.22803,1
noida-delhi-metro--r6-6d1-t3,12:02:24,12:02:24,noida-28.65747-77.23652,2
noida-delhi-metro--r6-6d1-t3,12:03:53,12:03:53,noida-28.65002-77.23764,3
noida-delhi-metro--r6-6d1-t3,12:05:56,12:05:56,noida-28.63921-77.24075,4
noida-delhi-metro--r6-6d1-t3,12:07:58,12:07:58,noida-28.62819-77.24102,5
noida-delhi-metro--r6-6d1-t3,12:09:18,12:09:18,noida-28.62554-77.23419,6
noida-delhi-metro--r6-6d1-t3,12:11:40,12:11:40,noida-28.62405-77.21923,7
noida-delhi-metro--r6-6d1-t3,12:13:34,12:13:34,noida-28.61588-77.21234,8
noida-delhi-metro--r6-6d1-t3,12:17:00,12:17:00,noida-28.60222-77.22911,9
noida-delhi-metro--r6-6d1-t3,12:19:35,12:19:35,noida-28.58823-77.23376,10
noida-delhi-metro--r6-6d1-t3,12:21:00,12:21:00,noida-28.58304-77.23929,11
noida-delhi-metro--r6-6d1-t3,12:23:17,12:23:17,noida-28.57059-77.23637,12
noida-delhi-metro--r6-6d1-t3,12:24:36,12:24:36,noida-28.56441-77.23423,13
noida-delhi-metro--r6-6d1-t3,12:26:41,12:26:41,noida-28.55531-77.24194,14
noida-delhi-metro--r6-6d1-t3,12:28:28,12:28:28,noida-28.55139-77.25174,15
noida-delhi-metro--r6-6d1-t3,12:29:50,12:29:50,noida-28.54947-77.25907,16
noida-delhi-metro--r6-6d1-t3,12:31:13,12:31:13,noida-28.54436-77.26421,17
noida-delhi-metro--r6-6d1-t3,12:33:07,12:33:07,noida-28.54324-77.27570,18
noida-delhi-metro--r6-6d1-t3,12:34:41,12:34:41,noida-28.53841-77.28300,19
noida-delhi-metro--r6-6d1-t3,12:36:41,12:36:41,noida-28.52857-77.28828,20
noida-delhi-metro--r6-6d1-t3,12:38:37,12:38:37,noida-28.51971-77.29443,21
noida-delhi-metro--r6-6d1-t3,12:41:42,12:41:42,noida-28.50238-77.29919,22
noida-delhi-metro--r6-6d1-t3,12:43:32,12:43:32,noida-28.49316-77.30297,23
noida-delhi-metro--r6-6d1-t3,12:46:13,12:46:13,noida-28.47797-77.30486,24
noida-delhi-metro--r6-6d1-t3,12:49:41,12:49:41,noida-28.45777-77.30734,25
noida-delhi-metro--r6-6d1-t3,12:51:26,12:51:26,noida-28.44862-77.30804,26
noida-delhi-metro--r6-6d1-t3,12:53:23,12:53:23,noida-28.43816-77.30901,27
noida-delhi-metro--r6-6d1-t3,12:56:06,12:56:06,noida-28.42271-77.31032,28
noida-delhi-metro--r6-6d1-t3,12:58:17,12:58:17,noida-28.41076-77.31142,29
noida-delhi-metro--r6-6d1-t3,13:00:40,13:00:40,noida-28.39749-77.31237,30
noida-delhi-metro--r6-6d1-t3,13:02:48,13:02:48,noida-28.38583-77.31341,31
noida-delhi-metro--r6-6d1-t3,13:05:33,13:05:33,noida-28.37023-77.31486,32
noida-delhi-metro--r6-6d1-t3,13:08:17,13:08:17,noida-28.35465-77.31617,33
noida-delhi-metro--r6-6d1-t3,13:10:52,13:10:52,noida-28.34000-77.31642,34
noida-delhi-metro--r6-6d1-t4,17:00:00,17:00:00,noida-28.66866-77.22803,1
noida-delhi-metro--r6-6d1-t4,17:02:24,17:02:24,noida-28.65747-77.23652,2
noida-delhi-metro--r6-6d1-t4,17:03:53,17:03:53,noida-28.65002-77.23764,3
noida-delhi-metro--r6-6d1-t4,17:05:56,17:05:56,noida-28.63921-77.24075,4
noida-delhi-metro--r6-6d1-t4,17:07:58,17:07:58,noida-28.62819-77.24102,5
noida-delhi-metro--r6-6d1-t4,17:09:18,17:09:18,noida-28.62554-77.23419,6
noida-delhi-metro--r6-6d1-t4,17:11:40,17:11:40,noida-28.62405-77.21923,7
noida-delhi-metro--r6-6d1-t4,17:13:34,17:13:34,noida-28.61588-77.21234,8
noida-delhi-metro--r6-6d1-t4,17:17:00,17:17:00,noida-28.60222-77.22911,9
noida-delhi-metro--r6-6d1-t4,17:19:35,17:19:35,noida-28.58823-77.23376,10
noida-delhi-metro--r6-6d1-t4,17:21:00,17:21:00,noida-28.58304-77.23929,11
noida-delhi-metro--r6-6d1-t4,17:23:17,17:23:17,noida-28.57059-77.23637,12
noida-delhi-metro--r6-6d1-t4,17:24:36,17:24:36,noida-28.56441-77.23423,13
noida-delhi-metro--r6-6d1-t4,17:26:41,17:26:41,noida-28.55531-77.24194,14
noida-delhi-metro--r6-6d1-t4,17:28:28,17:28:28,noida-28.55139-77.25174,15
noida-delhi-metro--r6-6d1-t4,17:29:50,17:29:50,noida-28.54947-77.25907,16
noida-delhi-metro--r6-6d1-t4,17:31:13,17:31:13,noida-28.54436-77.26421,17
noida-delhi-metro--r6-6d1-t4,17:33:07,17:33:07,noida-28.54324-77.27570,18
noida-delhi-metro--r6-6d1-t4,17:34:41,17:34:41,noida-28.53841-77.28300,19
noida-delhi-metro--r6-6d1-t4,17:36:41,17:36:41,noida-28.52857-77.28828,20
noida-delhi-metro--r6-6d1-t4,17:38:37,17:38:37,noida-28.51971-77.29443,21
noida-delhi-metro--r6-6d1-t4,17:41:42,17:41:42,noida-28.50238-77.29919,22
noida-delhi-metro--r6-6d1-t4,17:43:32,17:43:32,noida-28.49316-77.30297,23
noida-delhi-metro--r6-6d1-t4,17:46:13,17:46:13,noida-28.47797-77.30486,24
noida-delhi-metro--r6-6d1-t4,17:49:41,17:49:41,noida-28.45777-77.30734,25
noida-delhi-metro--r6-6d1-t4,17:51:26,17:51:26,noida-28.44862-77.30804,26
noida-delhi-metro--r6-6d1-t4,17:53:23,17:53:23,noida-28.43816-77.30901,27
noida-delhi-metro--r6-6d1-t4,17:56:06,17:56:06,noida-28.42271-77.31032,28
noida-delhi-metro--r6-6d1-t4,17:58:17,17:58:17,noida-28.41076-77.31142,29
noida-delhi-metro--r6-6d1-t4,18:00:40,18:00:40,noida-28.39749-77.31237,30
noida-delhi-metro--r6-6d1-t4,18:02:48,18:02:48,noida-28.38583-77.31341,31
noida-delhi-metro--r6-6d1-t4,18:05:33,18:05:33,noida-28.37023-77.31486,32
noida-delhi-metro--r6-6d1-t4,18:08:17,18:08:17,noida-28.35465-77.31617,33
noida-delhi-metro--r6-6d1-t4,18:10:52,18:10:52,noida-28.34000-77.31642,34
noida-delhi-metro--r6-6d1-t5,20:00:00,20:00:00,noida-28.66866-77.22803,1
noida-delhi-metro--r6-6d1-t5,20:02:24,20:02:24,noida-28.65747-77.23652,2
noida-delhi-metro--r6-6d1-t5,20:03:53,20:03:53,noida-28.65002-77.23764,3
noida-delhi-metro--r6-6d1-t5,20:05:56,20:05:56,noida-28.63921-77.24075,4
noida-delhi-metro--r6-6d1-t5,20:07:58,20:07:58,noida-28.62819-77.24102,5
noida-delhi-metro--r6-6d1-t5,20:09:18,20:09:18,noida-28.62554-77.23419,6
noida-delhi-metro--r6-6d1-t5,20:11:40,20:11:40,noida-28.62405-77.21923,7
noida-delhi-metro--r6-6d1-t5,20:13:34,20:13:34,noida-28.61588-77.21234,8
noida-delhi-metro--r6-6d1-t5,20:17:00,20:17:00,noida-28.60222-77.22911,9
noida-delhi-metro--r6-6d1-t5,20:19:35,20:19:35,noida-28.58823-77.23376,10
noida-delhi-metro--r6-6d1-t5,20:21:00,20:21:00,noida-28.58304-77.23929,11
noida-delhi-metro--r6-6d1-t5,20:23:17,20:23:17,noida-28.57059-77.23637,12
noida-delhi-metro--r6-6d1-t5,20:24:36,20:24:36,noida-28.56441-77.23423,13
noida-delhi-metro--r6-6d1-t5,20:26:41,20:26:41,noida-28.55531-77.24194,14
noida-delhi-metro--r6-6d1-t5,20:28:28,20:28:28,noida-28.55139-77.25174,15
noida-delhi-metro--r6-6d1-t5,20:29:50,20:29:50,noida-28.54947-77.25907,16
noida-delhi-metro--r6-6d1-t5,20:31:13,20:31:13,noida-28.54436-77.26421,17
noida-delhi-metro--r6-6d1-t5,20:33:07,20:33:07,noida-28.54324-77.27570,18
noida-delhi-metro--r6-6d1-t5,20:34:41,20:34:41,noida-28.53841-77.28300,19
noida-delhi-metro--r6-6d1-t5,20:36:41,20:36:41,noida-28.52857-77.28828,20
noida-delhi-metro--r6-6d1-t5,20:38:37,20:38:37,noida-28.51971-77.29443,21
noida-delhi-metro--r6-6d1-t5,20:41:42,20:41:42,noida-28.50238-77.29919,22
noida-delhi-metro--r6-6d1-t5,20:43:32,20:43:32,noida-28.49316-77.30297,23
noida-delhi-metro--r6-6d1-t5,20:46:13,20:46:13,noida-28.47797-77.30486,24
noida-delhi-metro--r6-6d1-t5,20:49:41,20:49:41,noida-28.45777-77.30734,25
noida-delhi-metro--r6-6d1-t5,20:51:26,20:51:26,noida-28.44862-77.30804,26
noida-delhi-metro--r6-6d1-t5,20:53:23,20:53:23,noida-28.43816-77.30901,27
noida-delhi-metro--r6-6d1-t5,20:56:06,20:56:06,noida-28.42271-77.31032,28
noida-delhi-metro--r6-6d1-t5,20:58:17,20:58:17,noida-28.41076-77.31142,29
noida-delhi-metro--r6-6d1-t5,21:00:40,21:00:40,noida-28.39749-77.31237,30
noida-delhi-metro--r6-6d1-t5,21:02:48,21:02:48,noida-28.38583-77.31341,31
noida-delhi-metro--r6-6d1-t5,21:05:33,21:05:33,noida-28.37023-77.31486,32
noida-delhi-metro--r6-6d1-t5,21:08:17,21:08:17,noida-28.35465-77.31617,33
noida-delhi-metro--r6-6d1-t5,21:10:52,21:10:52,noida-28.34000-77.31642,34
noida-delhi-metro--r7-7d0-t1,06:00:00,06:00:00,noida-28.72143-77.28946,1
noida-delhi-metro--r7-7d0-t1,06:01:39,06:01:39,noida-28.71289-77.29016,2
noida-delhi-metro--r7-7d0-t1,06:03:41,06:03:41,noida-28.70242-77.28613,3
noida-delhi-metro--r7-7d0-t1,06:05:50,06:05:50,noida-28.69209-77.27969,4
noida-delhi-metro--r7-7d0-t1,06:07:45,06:07:45,noida-28.68271-77.27487,5
noida-delhi-metro--r7-7d0-t1,06:09:41,06:09:41,noida-28.67241-77.27694,6
noida-delhi-metro--r7-7d0-t1,06:11:37,06:11:37,noida-28.66469-77.28486,7
noida-delhi-metro--r7-7d0-t1,06:13:14,06:13:14,noida-28.65780-77.29016,8
noida-delhi-metro--r7-7d0-t1,06:14:33,06:14:33,noida-28.65365-77.29579,9
noida-delhi-metro--r7-7d0-t1,06:16:26,06:16:26,noida-28.64930-77.30614,10
noida-delhi-metro--r7-7d0-t1,06:18:05,06:18:05,noida-28.64671-77.31541,11
noida-delhi-metro--r7-7d0-t1,06:20:47,06:20:47,noida-28.63190-77.31076,12
noida-delhi-metro--r7-7d0-t1,06:22:29,06:22:29,noida-28.62496-77.30448,13
noida-delhi-metro--r7-7d0-t1,06:23:39,06:23:39,noida-28.62010-77.30542,14
noida-delhi-metro--r7-7d0-t1,06:25:06,06:25:06,noida-28.61343-77.30888,15
noida-delhi-metro--r7-7d0-t1,06:27:20,06:27:20,noida-28.60563-77.29804,16
noida-delhi-metro--r7-7d0-t1,06:28:43,06:28:43,noida-28.60350-77.29066,17
noida-delhi-metro--r7-7d0-t1,06:34:08,06:34:08,noida-28.58830-77.25739,18
noida-delhi-metro--r7-7d0-t1,06:36:59,06:36:59,noida-28.57200-77.25812,19
noida-delhi-metro--r7-7d0-t1,06:38:54,06:38:54,noida-28.56579-77.24874,20
noida-delhi-metro--r7-7d0-t1,06:40:46,06:40:46,noida-28.56954-77.23827,21
noida-delhi-metro--r7-7d0-t1,06:43:30,06:43:30,noida-28.56854-77.22056,22
noida-delhi-metro--r7-7d0-t1,06:45:45,06:45:45,noida-28.57363-77.20758,23
noida-delhi-metro--r7-7d0-t1,06:47:24,06:47:24,noida-28.57579-77.19808,24
noida-delhi-metro--r7-7d0-t1,06:49:21,06:49:21,noida-28.57024-77.18786,25
noida-delhi-metro--r7-7d0-t1,06:51:46,06:51:46,noida-28.57852-77.17571,26
noida-delhi-metro--r7-7d0-t1,06:53:57,06:53:57,noida-28.58928-77.16944,27
noida-delhi-metro--r7-7d0-t1,06:59:13,06:59:13,noida-28.60860-77.14038,28
noida-delhi-metro--r7-7d0-t1,07:02:02,07:02:02,noida-28.62437-77.13641,29
noida-delhi-metro--r7-7d0-t1,07:04:32,07:04:32,noida-28.63717-77.12970,30
noida-delhi-metro--r7-7d0-t1,07:07:09,07:07:09,noida-28.65118-77.12422,31
noida-delhi-metro--r7-7d0-t1,07:08:37,07:08:37,noida-28.65808-77.12723,32
noida-delhi-metro--r7-7d0-t1,07:11:44,07:11:44,noida-28.67278-77.13916,33
noida-delhi-metro--r7-7d0-t1,07:14:31,07:14:31,noida-28.68591-77.14948,34
noida-delhi-metro--r7-7d0-t1,07:16:21,07:16:21,noida-28.69472-77.15424,35
noida-delhi-metro--r7-7d0-t1,07:18:34,07:18:34,noida-28.70199-77.16543,36
noida-delhi-metro--r7-7d0-t1,07:21:12,07:21:12,noida-28.70582-77.18194,37
noida-delhi-metro--r7-7d0-t1,07:24:26,07:24:26,noida-28.72461-77.18182,38
noida-delhi-metro--r7-7d0-t1,07:27:20,07:27:20,noida-28.72980-77.19984,39
noida-delhi-metro--r7-7d0-t1,07:29:41,07:29:41,noida-28.72491-77.21368,40
noida-delhi-metro--r7-7d0-t1,07:31:31,07:31:31,noida-28.72117-77.22394,41
noida-delhi-metro--r7-7d0-t1,07:33:36,07:33:36,noida-28.71025-77.22753,42
noida-delhi-metro--r7-7d0-t1,07:35:58,07:35:58,noida-28.70876-77.24252,43
noida-delhi-metro--r7-7d0-t1,07:38:00,07:38:00,noida-28.70522-77.25448,44
noida-delhi-metro--r7-7d0-t1,07:39:27,07:39:27,noida-28.70362-77.26264,45
noida-delhi-metro--r7-7d0-t1,07:41:46,07:41:46,noida-28.70240-77.27731,46
noida-delhi-metro--r7-7d0-t1,07:43:42,07:43:42,noida-28.69215-77.27953,47
noida-delhi-metro--r7-7d0-t2,08:00:00,08:00:00,noida-28.72143-77.28946,1
noida-delhi-metro--r7-7d0-t2,08:01:39,08:01:39,noida-28.71289-77.29016,2
noida-delhi-metro--r7-7d0-t2,08:03:41,08:03:41,noida-28.70242-77.28613,3
noida-delhi-metro--r7-7d0-t2,08:05:50,08:05:50,noida-28.69209-77.27969,4
noida-delhi-metro--r7-7d0-t2,08:07:45,08:07:45,noida-28.68271-77.27487,5
noida-delhi-metro--r7-7d0-t2,08:09:41,08:09:41,noida-28.67241-77.27694,6
noida-delhi-metro--r7-7d0-t2,08:11:37,08:11:37,noida-28.66469-77.28486,7
noida-delhi-metro--r7-7d0-t2,08:13:14,08:13:14,noida-28.65780-77.29016,8
noida-delhi-metro--r7-7d0-t2,08:14:33,08:14:33,noida-28.65365-77.29579,9
noida-delhi-metro--r7-7d0-t2,08:16:26,08:16:26,noida-28.64930-77.30614,10
noida-delhi-metro--r7-7d0-t2,08:18:05,08:18:05,noida-28.64671-77.31541,11
noida-delhi-metro--r7-7d0-t2,08:20:47,08:20:47,noida-28.63190-77.31076,12
noida-delhi-metro--r7-7d0-t2,08:22:29,08:22:29,noida-28.62496-77.30448,13
noida-delhi-metro--r7-7d0-t2,08:23:39,08:23:39,noida-28.62010-77.30542,14
noida-delhi-metro--r7-7d0-t2,08:25:06,08:25:06,noida-28.61343-77.30888,15
noida-delhi-metro--r7-7d0-t2,08:27:20,08:27:20,noida-28.60563-77.29804,16
noida-delhi-metro--r7-7d0-t2,08:28:43,08:28:43,noida-28.60350-77.29066,17
noida-delhi-metro--r7-7d0-t2,08:34:08,08:34:08,noida-28.58830-77.25739,18
noida-delhi-metro--r7-7d0-t2,08:36:59,08:36:59,noida-28.57200-77.25812,19
noida-delhi-metro--r7-7d0-t2,08:38:54,08:38:54,noida-28.56579-77.24874,20
noida-delhi-metro--r7-7d0-t2,08:40:46,08:40:46,noida-28.56954-77.23827,21
noida-delhi-metro--r7-7d0-t2,08:43:30,08:43:30,noida-28.56854-77.22056,22
