trip_id,arrival_time,departure_time,stop_id,stop_sequence
prayagraj-east-coast-r-r3-3d1-t5,53:36:21,53:36:21,prayagraj-21.86311-84.01872,19
prayagraj-east-coast-r-r3-3d1-t5,54:36:27,54:36:27,prayagraj-21.47618-84.00776,20
prayagraj-east-coast-r-r3-3d1-t5,54:37:37,54:37:37,prayagraj-21.47532-84.00803,21
prayagraj-east-coast-r-r3-3d1-t5,57:41:54,57:41:54,prayagraj-20.86043-85.10198,22
prayagraj-east-coast-r-r3-3d1-t5,57:43:04,57:43:04,prayagraj-20.85995-85.10080,23
prayagraj-east-coast-r-r3-3d1-t5,58:59:29,58:59:29,prayagraj-20.67709-85.59012,24
prayagraj-east-coast-r-r3-3d1-t5,59:00:39,59:00:39,prayagraj-20.67678-85.59034,25
prayagraj-east-coast-r-r3-3d1-t5,59:56:29,59:56:29,prayagraj-20.46539-85.90085,26
prayagraj-east-coast-r-r3-3d1-t5,59:57:39,59:57:39,prayagraj-20.46429-85.90047,27
prayagraj-east-coast-r-r3-3d1-t5,60:29:45,60:29:45,prayagraj-20.26574-85.84307,28
prayagraj-east-coast-r-r3-3d1-t5,60:30:55,60:30:55,prayagraj-20.26671-85.84369,29
prayagraj-east-coast-r-r4-4d0-t1,06:00:00,06:00:00,prayagraj-28.64166-77.22087,1
prayagraj-east-coast-r-r4-4d0-t1,06:01:10,06:01:10,prayagraj-28.64254-77.22084,2
prayagraj-east-coast-r-r4-4d0-t1,15:07:15,15:07:15,prayagraj-26.45435-80.35093,3
prayagraj-east-coast-r-r4-4d0-t1,19:25:01,19:25:01,prayagraj-25.44577-81.82704,4
prayagraj-east-coast-r-r4-4d0-t1,19:26:11,19:26:11,prayagraj-25.44535-81.82975,5
prayagraj-east-coast-r-r4-4d0-t1,22:28:29,22:28:29,prayagraj-25.27917-83.12071,6
prayagraj-east-coast-r-r4-4d0-t1,22:29:39,22:29:39,prayagraj-25.27883-83.11975,7
prayagraj-east-coast-r-r4-4d0-t1,27:03:04,27:03:04,prayagraj-24.80189-84.99921,8
prayagraj-east-coast-r-r4-4d0-t1,27:04:14,27:04:14,prayagraj-24.80347-84.99935,9
prayagraj-east-coast-r-r4-4d0-t1,28:38:08,28:38:08,prayagraj-24.43495-85.52837,10
prayagraj-east-coast-r-r4-4d0-t1,28:39:18,28:39:18,prayagraj-24.43452-85.52900,11
prayagraj-east-coast-r-r4-4d0-t1,30:43:14,30:43:14,prayagraj-23.87186-86.15285,12
prayagraj-east-coast-r-r4-4d0-t1,31:17:58,31:17:58,prayagraj-23.65808-86.08434,13
prayagraj-east-coast-r-r4-4d0-t1,32:11:15,32:11:15,prayagraj-23.37910-85.86683,14
prayagraj-east-coast-r-r4-4d0-t1,32:12:25,32:12:25,prayagraj-23.37793-85.86708,15
prayagraj-east-coast-r-r4-4d0-t1,33:58:10,33:58:10,prayagraj-22.76844-86.20125,16
prayagraj-east-coast-r-r4-4d0-t1,33:59:20,33:59:20,prayagraj-22.76813-86.20165,17
prayagraj-east-coast-r-r4-4d0-t1,36:53:53,36:53:53,prayagraj-22.31842-87.32187,18
prayagraj-east-coast-r-r4-4d0-t1,36:55:03,36:55:03,prayagraj-22.32002-87.31952,19
prayagraj-east-coast-r-r4-4d0-t1,39:14:10,39:14:10,prayagraj-21.50115-86.92041,20
prayagraj-east-coast-r-r4-4d0-t1,40:40:23,40:40:23,prayagraj-21.09152-86.51661,21
prayagraj-east-coast-r-r4-4d0-t1,40:41:33,40:41:33,prayagraj-21.09111-86.51618,22
prayagraj-east-coast-r-r4-4d0-t1,42:53:15,42:53:15,prayagraj-20.46450-85.90088,23
prayagraj-east-coast-r-r4-4d0-t1,42:54:25,42:54:25,prayagraj-20.46534-85.90107,24
prayagraj-east-coast-r-r4-4d0-t1,43:26:47,43:26:47,prayagraj-20.26510-85.84324,25
prayagraj-east-coast-r-r4-4d0-t1,43:27:57,43:27:57,prayagraj-20.26548-85.84346,26
prayagraj-east-coast-r-r4-4d0-t2,08:00:00,08:00:00,prayagraj-28.64166-77.22087,1
prayagraj-east-coast-r-r4-4d0-t2,08:01:10,08:01:10,prayagraj-28.64254-77.22084,2
prayagraj-east-coast-r-r4-4d0-t2,17:07:15,17:07:15,prayagraj-26.45435-80.35093,3
prayagraj-east-coast-r-r4-4d0-t2,21:25:01,21:25:01,prayagraj-25.44577-81.82704,4
prayagraj-east-coast-r-r4-4d0-t2,21:26:11,21:26:11,prayagraj-25.44535-81.82975,5
prayagraj-east-coast-r-r4-4d0-t2,24:28:29,24:28:29,prayagraj-25.27917-83.12071,6
prayagraj-east-coast-r-r4-4d0-t2,24:29:39,24:29:39,prayagraj-25.27883-83.11975,7
prayagraj-east-coast-r-r4-4d0-t2,29:03:04,29:03:04,prayagraj-24.80189-84.99921,8
prayagraj-east-coast-r-r4-4d0-t2,29:04:14,29:04:14,prayagraj-24.80347-84.99935,9
prayagraj-east-coast-r-r4-4d0-t2,30:38:08,30:38:08,prayagraj-24.43495-85.52837,10
prayagraj-east-coast-r-r4-4d0-t2,30:39:18,30:39:18,prayagraj-24.43452-85.52900,11
prayagraj-east-coast-r-r4-4d0-t2,32:43:14,32:43:14,prayagraj-23.87186-86.15285,12
prayagraj-east-coast-r-r4-4d0-t2,33:17:58,33:17:58,prayagraj-23.65808-86.08434,13
prayagraj-east-coast-r-r4-4d0-t2,34:11:15,34:11:15,prayagraj-23.37910-85.86683,14
prayagraj-east-coast-r-r4-4d0-t2,34:12:25,34:12:25,prayagraj-23.37793-85.86708,15
prayagraj-east-coast-r-r4-4d0-t2,35:58:10,35:58:10,prayagraj-22.76844-86.20125,16
prayagraj-east-coast-r-r4-4d0-t2,35:59:20,35:59:20,prayagraj-22.76813-86.20165,17
prayagraj-east-coast-r-r4-4d0-t2,38:53:53,38:53:53,prayagraj-22.31842-87.32187,18
prayagraj-east-coast-r-r4-4d0-t2,38:55:03,38:55:03,prayagraj-22.32002-87.31952,19
prayagraj-east-coast-r-r4-4d0-t2,41:14:10,41:14:10,prayagraj-21.50115-86.92041,20
prayagraj-east-coast-r-r4-4d0-t2,42:40:23,42:40:23,prayagraj-21.09152-86.51661,21
prayagraj-east-coast-r-r4-4d0-t2,42:41:33,42:41:33,prayagraj-21.09111-86.51618,22
prayagraj-east-coast-r-r4-4d0-t2,44:53:15,44:53:15,prayagraj-20.46450-85.90088,23
prayagraj-east-coast-r-r4-4d0-t2,44:54:25,44:54:25,prayagraj-20.46534-85.90107,24
prayagraj-east-coast-r-r4-4d0-t2,45:26:47,45:26:47,prayagraj-20.26510-85.84324,25
prayagraj-east-coast-r-r4-4d0-t2,45:27:57,45:27:57,prayagraj-20.26548-85.84346,26
prayagraj-east-coast-r-r4-4d0-t3,12:00:00,12:00:00,prayagraj-28.64166-77.22087,1
prayagraj-east-coast-r-r4-4d0-t3,12:01:10,12:01:10,prayagraj-28.64254-77.22084,2
prayagraj-east-coast-r-r4-4d0-t3,21:07:15,21:07:15,prayagraj-26.45435-80.35093,3
prayagraj-east-coast-r-r4-4d0-t3,25:25:01,25:25:01,prayagraj-25.44577-81.82704,4
prayagraj-east-coast-r-r4-4d0-t3,25:26:11,25:26:11,prayagraj-25.44535-81.82975,5
prayagraj-east-coast-r-r4-4d0-t3,28:28:29,28:28:29,prayagraj-25.27917-83.12071,6
prayagraj-east-coast-r-r4-4d0-t3,28:29:39,28:29:39,prayagraj-25.27883-83.11975,7
prayagraj-east-coast-r-r4-4d0-t3,33:03:04,33:03:04,prayagraj-24.80189-84.99921,8
prayagraj-east-coast-r-r4-4d0-t3,33:04:14,33:04:14,prayagraj-24.80347-84.99935,9
prayagraj-east-coast-r-r4-4d0-t3,34:38:08,34:38:08,prayagraj-24.43495-85.52837,10
prayagraj-east-coast-r-r4-4d0-t3,34:39:18,34:39:18,prayagraj-24.43452-85.52900,11
prayagraj-east-coast-r-r4-4d0-t3,36:43:14,36:43:14,prayagraj-23.87186-86.15285,12
prayagraj-east-coast-r-r4-4d0-t3,37:17:58,37:17:58,prayagraj-23.65808-86.08434,13
prayagraj-east-coast-r-r4-4d0-t3,38:11:15,38:11:15,prayagraj-23.37910-85.86683,14
prayagraj-east-coast-r-r4-4d0-t3,38:12:25,38:12:25,prayagraj-23.37793-85.86708,15
prayagraj-east-coast-r-r4-4d0-t3,39:58:10,39:58:10,prayagraj-22.76844-86.20125,16
prayagraj-east-coast-r-r4-4d0-t3,39:59:20,39:59:20,prayagraj-22.76813-86.20165,17
prayagraj-east-coast-r-r4-4d0-t3,42:53:53,42:53:53,prayagraj-22.31842-87.32187,18
prayagraj-east-coast-r-r4-4d0-t3,42:55:03,42:55:03,prayagraj-22.32002-87.31952,19
prayagraj-east-coast-r-r4-4d0-t3,45:14:10,45:14:10,prayagraj-21.50115-86.92041,20
prayagraj-east-coast-r-r4-4d0-t3,46:40:23,46:40:23,prayagraj-21.09152-86.51661,21
prayagraj-east-coast-r-r4-4d0-t3,46:41:33,46:41:33,prayagraj-21.09111-86.51618,22
prayagraj-east-coast-r-r4-4d0-t3,48:53:15,48:53:15,prayagraj-20.46450-85.90088,23
prayagraj-east-coast-r-r4-4d0-t3,48:54:25,48:54:25,prayagraj-20.46534-85.90107,24
prayagraj-east-coast-r-r4-4d0-t3,49:26:47,49:26:47,prayagraj-20.26510-85.84324,25
prayagraj-east-coast-r-r4-4d0-t3,49:27:57,49:27:57,prayagraj-20.26548-85.84346,26
prayagraj-east-coast-r-r4-4d0-t4,17:00:00,17:00:00,prayagraj-28.64166-77.22087,1
prayagraj-east-coast-r-r4-4d0-t4,17:01:10,17:01:10,prayagraj-28.64254-77.22084,2
prayagraj-east-coast-r-r4-4d0-t4,26:07:15,26:07:15,prayagraj-26.45435-80.35093,3
prayagraj-east-coast-r-r4-4d0-t4,30:25:01,30:25:01,prayagraj-25.44577-81.82704,4
prayagraj-east-coast-r-r4-4d0-t4,30:26:11,30:26:11,prayagraj-25.44535-81.82975,5
prayagraj-east-coast-r-r4-4d0-t4,33:28:29,33:28:29,prayagraj-25.27917-83.12071,6
prayagraj-east-coast-r-r4-4d0-t4,33:29:39,33:29:39,prayagraj-25.27883-83.11975,7
prayagraj-east-coast-r-r4-4d0-t4,38:03:04,38:03:04,prayagraj-24.80189-84.99921,8
prayagraj-east-coast-r-r4-4d0-t4,38:04:14,38:04:14,prayagraj-24.80347-84.99935,9
prayagraj-east-coast-r-r4-4d0-t4,39:38:08,39:38:08,prayagraj-24.43495-85.52837,10
prayagraj-east-coast-r-r4-4d0-t4,39:39:18,39:39:18,prayagraj-24.43452-85.52900,11
prayagraj-east-coast-r-r4-4d0-t4,41:43:14,41:43:14,prayagraj-23.87186-86.15285,12
prayagraj-east-coast-r-r4-4d0-t4,42:17:58,42:17:58,prayagraj-23.65808-86.08434,13
prayagraj-east-coast-r-r4-4d0-t4,43:11:15,43:11:15,prayagraj-23.37910-85.86683,14
prayagraj-east-coast-r-r4-4d0-t4,43:12:25,43:12:25,prayagraj-23.37793-85.86708,15
prayagraj-east-coast-r-r4-4d0-t4,44:58:10,44:58:10,prayagraj-22.76844-86.20125,16
prayagraj-east-coast-r-r4-4d0-t4,44:59:20,44:59:20,prayagraj-22.76813-86.20165,17
prayagraj-east-coast-r-r4-4d0-t4,47:53:53,47:53:53,prayagraj-22.31842-87.32187,18
prayagraj-east-coast-r-r4-4d0-t4,47:55:03,47:55:03,prayagraj-22.32002-87.31952,19
prayagraj-east-coast-r-r4-4d0-t4,50:14:10,50:14:10,prayagraj-21.50115-86.92041,20
prayagraj-east-coast-r-r4-4d0-t4,51:40:23,51:40:23,prayagraj-21.09152-86.51661,21
prayagraj-east-coast-r-r4-4d0-t4,51:41:33,51:41:33,prayagraj-21.09111-86.51618,22
prayagraj-east-coast-r-r4-4d0-t4,53:53:15,53:53:15,prayagraj-20.46450-85.90088,23
prayagraj-east-coast-r-r4-4d0-t4,53:54:25,53:54:25,prayagraj-20.46534-85.90107,24
prayagraj-east-coast-r-r4-4d0-t4,54:26:47,54:26:47,prayagraj-20.26510-85.84324,25
prayagraj-east-coast-r-r4-4d0-t4,54:27:57,54:27:57,prayagraj-20.26548-85.84346,26
prayagraj-east-coast-r-r4-4d0-t5,20:00:00,20:00:00,prayagraj-28.64166-77.22087,1
prayagraj-east-coast-r-r4-4d0-t5,20:01:10,20:01:10,prayagraj-28.64254-77.22084,2
prayagraj-east-coast-r-r4-4d0-t5,29:07:15,29:07:15,prayagraj-26.45435-80.35093,3
prayagraj-east-coast-r-r4-4d0-t5,33:25:01,33:25:01,prayagraj-25.44577-81.82704,4
prayagraj-east-coast-r-r4-4d0-t5,33:26:11,33:26:11,prayagraj-25.44535-81.82975,5
prayagraj-east-coast-r-r4-4d0-t5,36:28:29,36:28:29,prayagraj-25.27917-83.12071,6
prayagraj-east-coast-r-r4-4d0-t5,36:29:39,36:29:39,prayagraj-25.27883-83.11975,7
prayagraj-east-coast-r-r4-4d0-t5,41:03:04,41:03:04,prayagraj-24.80189-84.99921,8
prayagraj-east-coast-r-r4-4d0-t5,41:04:14,41:04:14,prayagraj-24.80347-84.99935,9
prayagraj-east-coast-r-r4-4d0-t5,42:38:08,42:38:08,prayagraj-24.43495-85.52837,10
prayagraj-east-coast-r-r4-4d0-t5,42:39:18,42:39:18,prayagraj-24.43452-85.52900,11
prayagraj-east-coast-r-r4-4d0-t5,44:43:14,44:43:14,prayagraj-23.87186-86.15285,12
prayagraj-east-coast-r-r4-4d0-t5,45:17:58,45:17:58,prayagraj-23.65808-86.08434,13
prayagraj-east-coast-r-r4-4d0-t5,46:11:15,46:11:15,prayagraj-23.37910-85.86683,14
prayagraj-east-coast-r-r4-4d0-t5,46:12:25,46:12:25,prayagraj-23.37793-85.86708,15
prayagraj-east-coast-r-r4-4d0-t5,47:58:10,47:58:10,prayagraj-22.76844-86.20125,16
prayagraj-east-coast-r-r4-4d0-t5,47:59:20,47:59:20,prayagraj-22.76813-86.20165,17
prayagraj-east-coast-r-r4-4d0-t5,50:53:53,50:53:53,prayagraj-22.31842-87.32187,18
prayagraj-east-coast-r-r4-4d0-t5,50:55:03,50:55:03,prayagraj-22.32002-87.31952,19
prayagraj-east-coast-r-r4-4d0-t5,53:14:10,53:14:10,prayagraj-21.50115-86.92041,20
prayagraj-east-coast-r-r4-4d0-t5,54:40:23,54:40:23,prayagraj-21.09152-86.51661,21
prayagraj-east-coast-r-r4-4d0-t5,54:41:33,54:41:33,prayagraj-21.09111-86.51618,22
prayagraj-east-coast-r-r4-4d0-t5,56:53:15,56:53:15,prayagraj-20.46450-85.90088,23
prayagraj-east-coast-r-r4-4d0-t5,56:54:25,56:54:25,prayagraj-20.46534-85.90107,24
prayagraj-east-coast-r-r4-4d0-t5,57:26:47,57:26:47,prayagraj-20.26510-85.84324,25
prayagraj-east-coast-r-r4-4d0-t5,57:27:57,57:27:57,prayagraj-20.26548-85.84346,26
prayagraj-east-coast-r-r4-4d1-t1,06:00:00,06:00:00,prayagraj-20.26548-85.84346,1
prayagraj-east-coast-r-r4-4d1-t1,06:01:10,06:01:10,prayagraj-20.26510-85.84324,2
prayagraj-east-coast-r-r4-4d1-t1,06:33:32,06:33:32,prayagraj-20.46534-85.90107,3
prayagraj-east-coast-r-r4-4d1-t1,06:34:42,06:34:42,prayagraj-20.46450-85.90088,4
prayagraj-east-coast-r-r4-4d1-t1,08:46:24,08:46:24,prayagraj-21.09111-86.51618,5
prayagraj-east-coast-r-r4-4d1-t1,08:47:34,08:47:34,prayagraj-21.09152-86.51661,6
prayagraj-east-coast-r-r4-4d1-t1,10:13:47,10:13:47,prayagraj-21.50115-86.92041,7
prayagraj-east-coast-r-r4-4d1-t1,12:32:54,12:32:54,prayagraj-22.32002-87.31952,8
prayagraj-east-coast-r-r4-4d1-t1,12:34:04,12:34:04,prayagraj-22.31842-87.32187,9
prayagraj-east-coast-r-r4-4d1-t1,15:28:37,15:28:37,prayagraj-22.76813-86.20165,10
prayagraj-east-coast-r-r4-4d1-t1,15:29:47,15:29:47,prayagraj-22.76844-86.20125,11
prayagraj-east-coast-r-r4-4d1-t1,17:15:32,17:15:32,prayagraj-23.37793-85.86708,12
prayagraj-east-coast-r-r4-4d1-t1,17:16:42,17:16:42,prayagraj-23.37910-85.86683,13
prayagraj-east-coast-r-r4-4d1-t1,18:09:59,18:09:59,prayagraj-23.65808-86.08434,14
prayagraj-east-coast-r-r4-4d1-t1,18:44:43,18:44:43,prayagraj-23.87186-86.15285,15
prayagraj-east-coast-r-r4-4d1-t1,20:48:39,20:48:39,prayagraj-24.43452-85.52900,16
prayagraj-east-coast-r-r4-4d1-t1,20:49:49,20:49:49,prayagraj-24.43495-85.52837,17
prayagraj-east-coast-r-r4-4d1-t1,22:23:43,22:23:43,prayagraj-24.80347-84.99935,18
prayagraj-east-coast-r-r4-4d1-t1,22:24:53,22:24:53,prayagraj-24.80189-84.99921,19
prayagraj-east-coast-r-r4-4d1-t1,26:58:18,26:58:18,prayagraj-25.27883-83.11975,20
prayagraj-east-coast-r-r4-4d1-t1,26:59:28,26:59:28,prayagraj-25.27917-83.12071,21
prayagraj-east-coast-r-r4-4d1-t1,30:01:46,30:01:46,prayagraj-25.44535-81.82975,22
prayagraj-east-coast-r-r4-4d1-t1,30:02:56,30:02:56,prayagraj-25.44577-81.82704,23
prayagraj-east-coast-r-r4-4d1-t1,34:20:42,34:20:42,prayagraj-26.45435-80.35093,24
prayagraj-east-coast-r-r4-4d1-t1,43:26:47,43:26:47,prayagraj-28.64254-77.22084,25
prayagraj-east-coast-r-r4-4d1-t1,43:27:57,43:27:57,prayagraj-28.64166-77.22087,26
prayagraj-east-coast-r-r4-4d1-t2,08:00:00,08:00:00,prayagraj-20.26548-85.84346,1
prayagraj-east-coast-r-r4-4d1-t2,08:01:10,08:01:10,prayagraj-20.26510-85.84324,2
prayagraj-east-coast-r-r4-4d1-t2,08:33:32,08:33:32,prayagraj-20.46534-85.90107,3
prayagraj-east-coast-r-r4-4d1-t2,08:34:42,08:34:42,prayagraj-20.46450-85.90088,4
prayagraj-east-coast-r-r4-4d1-t2,10:46:24,10:46:24,prayagraj-21.09111-86.51618,5
prayagraj-east-coast-r-r4-4d1-t2,10:47:34,10:47:34,prayagraj-21.09152-86.51661,6
prayagraj-east-coast-r-r4-4d1-t2,12:13:47,12:13:47,prayagraj-21.50115-86.92041,7
prayagraj-east-coast-r-r4-4d1-t2,14:32:54,14:32:54,prayagraj-22.32002-87.31952,8
prayagraj-east-coast-r-r4-4d1-t2,14:34:04,14:34:04,prayagraj-22.31842-87.32187,9
prayagraj-east-coast-r-r4-4d1-t2,17:28:37,17:28:37,prayagraj-22.76813-86.20165,10
prayagraj-east-coast-r-r4-4d1-t2,17:29:47,17:29:47,prayagraj-22.76844-86.20125,11
prayagraj-east-coast-r-r4-4d1-t2,19:15:32,19:15:32,prayagraj-23.37793-85.86708,12
prayagraj-east-coast-r-r4-4d1-t2,19:16:42,19:16:42,prayagraj-23.37910-85.86683,13
prayagraj-east-coast-r-r4-4d1-t2,20:09:59,20:09:59,prayagraj-23.65808-86.08434,14
prayagraj-east-coast-r-r4-4d1-t2,20:44:43,20:44:43,prayagraj-23.87186-86.15285,15
prayagraj-east-coast-r-r4-4d1-t2,22:48:39,22:48:39,prayagraj-24.43452-85.52900,16
prayagraj-east-coast-r-r4-4d1-t2,22:49:49,22:49:49,prayagraj-24.43495-85.52837,17
prayagraj-east-coast-r-r4-4d1-t2,24:23:43,24:23:43,prayagraj-24.80347-84.99935,18
prayagraj-east-coast-r-r4-4d1-t2,24:24:53,24:24:53,prayagraj-24.80189-84.99921,19
prayagraj-east-coast-r-r4-4d1-t2,28:58:18,28:58:18,prayagraj-25.27883-83.11975,20
prayagraj-east-coast-r-r4-4d1-t2,28:59:28,28:59:28,prayagraj-25.27917-83.12071,21
prayagraj-east-coast-r-r4-4d1-t2,32:01:46,32:01:46,prayagraj-25.44535-81.82975,22
prayagraj-east-coast-r-r4-4d1-t2,32:02:56,32:02:56,prayagraj-25.44577-81.82704,23
prayagraj-east-coast-r-r4-4d1-t2,36:20:42,36:20:42,prayagraj-26.45435-80.35093,24
prayagraj-east-coast-r-r4-4d1-t2,45:26:47,45:26:47,prayagraj-28.64254-77.22084,25
prayagraj-east-coast-r-r4-4d1-t2,45:27:57,45:27:57,prayagraj-28.64166-77.22087,26
prayagraj-east-coast-r-r4-4d1-t3,12:00:00,12:00:00,prayagraj-20.26548-85.84346,1
prayagraj-east-coast-r-r4-4d1-t3,12:01:10,12:01:10,prayagraj-20.26510-85.84324,2
prayagraj-east-coast-r-r4-4d1-t3,12:33:32,12:33:32,prayagraj-20.46534-85.90107,3
prayagraj-east-coast-r-r4-4d1-t3,12:34:42,12:34:42,prayagraj-20.46450-85.90088,4
prayagraj-east-coast-r-r4-4d1-t3,14:46:24,14:46:24,prayagraj-21.09111-86.51618,5
prayagraj-east-coast-r-r4-4d1-t3,14:47:34,14:47:34,prayagraj-21.09152-86.51661,6
prayagraj-east-coast-r-r4-4d1-t3,16:13:47,16:13:47,prayagraj-21.50115-86.92041,7
prayagraj-east-coast-r-r4-4d1-t3,18:32:54,18:32:54,prayagraj-22.32002-87.31952,8
prayagraj-east-coast-r-r4-4d1-t3,18:34:04,18:34:04,prayagraj-22.31842-87.32187,9
prayagraj-east-coast-r-r4-4d1-t3,21:28:37,21:28:37,prayagraj-22.76813-86.20165,10
prayagraj-east-coast-r-r4-4d1-t3,21:29:47,21:29:47,prayagraj-22.76844-86.20125,11
prayagraj-east-coast-r-r4-4d1-t3,23:15:32,23:15:32,prayagraj-23.37793-85.86708,12
prayagraj-east-coast-r-r4-4d1-t3,23:16:42,23:16:42,prayagraj-23.37910-85.86683,13
prayagraj-east-coast-r-r4-4d1-t3,24:09:59,24:09:59,prayagraj-23.65808-86.08434,14
prayagraj-east-coast-r-r4-4d1-t3,24:44:43,24:44:43,prayagraj-23.87186-86.15285,15
prayagraj-east-coast-r-r4-4d1-t3,26:48:39,26:48:39,prayagraj-24.43452-85.52900,16
prayagraj-east-coast-r-r4-4d1-t3,26:49:49,26:49:49,prayagraj-24.43495-85.52837,17
prayagraj-east-coast-r-r4-4d1-t3,28:23:43,28:23:43,prayagraj-24.80347-84.99935,18
prayagraj-east-coast-r-r4-4d1-t3,28:24:53,28:24:53,prayagraj-24.80189-84.99921,19
prayagraj-east-coast-r-r4-4d1-t3,32:58:18,32:58:18,prayagraj-25.27883-83.11975,20
prayagraj-east-coast-r-r4-4d1-t3,32:59:28,32:59:28,prayagraj-25.27917-83.12071,21
prayagraj-east-coast-r-r4-4d1-t3,36:01:46,36:01:46,prayagraj-25.44535-81.82975,22
prayagraj-east-coast-r-r4-4d1-t3,36:02:56,36:02:56,prayagraj-25.44577-81.82704,23
prayagraj-east-coast-r-r4-4d1-t3,40:20:42,40:20:42,prayagraj-26.45435-80.35093,24
prayagraj-east-coast-r-r4-4d1-t3,49:26:47,49:26:47,prayagraj-28.64254-77.22084,25
prayagraj-east-coast-r-r4-4d1-t3,49:27:57,49:27:57,prayagraj-28.64166-77.22087,26
prayagraj-east-coast-r-r4-4d1-t4,17:00:00,17:00:00,prayagraj-20.26548-85.84346,1
prayagraj-east-coast-r-r4-4d1-t4,17:01:10,17:01:10,prayagraj-20.26510-85.84324,2
prayagraj-east-coast-r-r4-4d1-t4,17:33:32,17:33:32,prayagraj-20.46534-85.90107,3
prayagraj-east-coast-r-r4-4d1-t4,17:34:42,17:34:42,prayagraj-20.46450-85.90088,4
prayagraj-east-coast-r-r4-4d1-t4,19:46:24,19:46:24,prayagraj-21.09111-86.51618,5
prayagraj-east-coast-r-r4-4d1-t4,19:47:34,19:47:34,prayagraj-21.09152-86.51661,6
prayagraj-east-coast-r-r4-4d1-t4,21:13:47,21:13:47,prayagraj-21.50115-86.92041,7
prayagraj-east-coast-r-r4-4d1-t4,23:32:54,23:32:54,prayagraj-22.32002-87.31952,8
prayagraj-east-coast-r-r4-4d1-t4,23:34:04,23:34:04,prayagraj-22.31842-87.32187,9
prayagraj-east-coast-r-r4-4d1-t4,26:28:37,26:28:37,prayagraj-22.76813-86.20165,10
prayagraj-east-coast-r-r4-4d1-t4,26:29:47,26:29:47,prayagraj-22.76844-86.20125,11
prayagraj-east-coast-r-r4-4d1-t4,28:15:32,28:15:32,prayagraj-23.37793-85.86708,12
prayagraj-east-coast-r-r4-4d1-t4,28:16:42,28:16:42,prayagraj-23.37910-85.86683,13
prayagraj-east-coast-r-r4-4d1-t4,29:09:59,29:09:59,prayagraj-23.65808-86.08434,14
prayagraj-east-coast-r-r4-4d1-t4,29:44:43,29:44:43,prayagraj-23.87186-86.15285,15
prayagraj-east-coast-r-r4-4d1-t4,31:48:39,31:48:39,prayagraj-24.43452-85.52900,16
prayagraj-east-coast-r-r4-4d1-t4,31:49:49,31:49:49,prayagraj-24.43495-85.52837,17
prayagraj-east-coast-r-r4-4d1-t4,33:23:43,33:23:43,prayagraj-24.80347-84.99935,18
prayagraj-east-coast-r-r4-4d1-t4,33:24:53,33:24:53,prayagraj-24.80189-84.99921,19
prayagraj-east-coast-r-r4-4d1-t4,37:58:18,37:58:18,prayagraj-25.27883-83.11975,20
prayagraj-east-coast-r-r4-4d1-t4,37:59:28,37:59:28,prayagraj-25.27917-83.12071,21
prayagraj-east-coast-r-r4-4d1-t4,41:01:46,41:01:46,prayagraj-25.44535-81.82975,22
prayagraj-east-coast-r-r4-4d1-t4,41:02:56,41:02:56,prayagraj-25.44577-81.82704,23
prayagraj-east-coast-r-r4-4d1-t4,45:20:42,45:20:42,prayagraj-26.45435-80.35093,24
prayagraj-east-coast-r-r4-4d1-t4,54:26:47,54:26:47,prayagraj-28.64254-77.22084,25
prayagraj-east-coast-r-r4-4d1-t4,54:27:57,54:27:57,prayagraj-28.64166-77.22087,26
prayagraj-east-coast-r-r4-4d1-t5,20:00:00,20:00:00,prayagraj-20.26548-85.84346,1
prayagraj-east-coast-r-r4-4d1-t5,20:01:10,20:01:10,prayagraj-20.26510-85.84324,2
prayagraj-east-coast-r-r4-4d1-t5,20:33:32,20:33:32,prayagraj-20.46534-85.90107,3
prayagraj-east-coast-r-r4-4d1-t5,20:34:42,20:34:42,prayagraj-20.46450-85.90088,4
prayagraj-east-coast-r-r4-4d1-t5,22:46:24,22:46:24,prayagraj-21.09111-86.51618,5
prayagraj-east-coast-r-r4-4d1-t5,22:47:34,22:47:34,prayagraj-21.09152-86.51661,6
prayagraj-east-coast-r-r4-4d1-t5,24:13:47,24:13:47,prayagraj-21.50115-86.92041,7
prayagraj-east-coast-r-r4-4d1-t5,26:32:54,26:32:54,prayagraj-22.32002-87.31952,8
prayagraj-east-coast-r-r4-4d1-t5,26:34:04,26:34:04,prayagraj-22.31842-87.32187,9
prayagraj-east-coast-r-r4-4d1-t5,29:28:37,29:28:37,prayagraj-22.76813-86.20165,10
prayagraj-east-coast-r-r4-4d1-t5,29:29:47,29:29:47,prayagraj-22.76844-86.20125,11
prayagraj-east-coast-r-r4-4d1-t5,31:15:32,31:15:32,prayagraj-23.37793-85.86708,12
prayagraj-east-coast-r-r4-4d1-t5,31:16:42,31:16:42,prayagraj-23.37910-85.86683,13
prayagraj-east-coast-r-r4-4d1-t5,32:09:59,32:09:59,prayagraj-23.65808-86.08434,14
prayagraj-east-coast-r-r4-4d1-t5,32:44:43,32:44:43,prayagraj-23.87186-86.15285,15
prayagraj-east-coast-r-r4-4d1-t5,34:48:39,34:48:39,prayagraj-24.43452-85.52900,16
prayagraj-east-coast-r-r4-4d1-t5,34:49:49,34:49:49,prayagraj-24.43495-85.52837,17
prayagraj-east-coast-r-r4-4d1-t5,36:23:43,36:23:43,prayagraj-24.80347-84.99935,18
