trip_id,arrival_time,departure_time,stop_id,stop_sequence
navsari-western-rail-r6-6d1-t1,25:39:45,25:39:45,navsari-22.31009-73.18055,6
navsari-western-rail-r6-6d1-t1,28:37:32,28:37:32,navsari-21.20520-72.84084,7
navsari-western-rail-r6-6d1-t1,28:38:42,28:38:42,navsari-21.20599-72.84061,8
navsari-western-rail-r6-6d1-t1,33:44:28,33:44:28,navsari-19.22824-72.85672,9
navsari-western-rail-r6-6d1-t1,33:45:38,33:45:38,navsari-19.22961-72.85704,10
navsari-western-rail-r6-6d1-t1,34:11:40,34:11:40,navsari-19.06385-72.84098,11
navsari-western-rail-r6-6d1-t2,08:00:00,08:00:00,navsari-28.58878-77.25424,1
navsari-western-rail-r6-6d1-t2,17:13:15,17:13:15,navsari-25.22435-75.88106,2
navsari-western-rail-r6-6d1-t2,17:14:25,17:14:25,navsari-25.22539-75.88078,3
navsari-western-rail-r6-6d1-t2,22:28:29,22:28:29,navsari-23.34029-75.05005,4
navsari-western-rail-r6-6d1-t2,22:29:39,22:29:39,navsari-23.33837-75.04906,5
navsari-western-rail-r6-6d1-t2,27:39:45,27:39:45,navsari-22.31009-73.18055,6
navsari-western-rail-r6-6d1-t2,30:37:32,30:37:32,navsari-21.20520-72.84084,7
navsari-western-rail-r6-6d1-t2,30:38:42,30:38:42,navsari-21.20599-72.84061,8
navsari-western-rail-r6-6d1-t2,35:44:28,35:44:28,navsari-19.22824-72.85672,9
navsari-western-rail-r6-6d1-t2,35:45:38,35:45:38,navsari-19.22961-72.85704,10
navsari-western-rail-r6-6d1-t2,36:11:40,36:11:40,navsari-19.06385-72.84098,11
navsari-western-rail-r6-6d1-t3,12:00:00,12:00:00,navsari-28.58878-77.25424,1
navsari-western-rail-r6-6d1-t3,21:13:15,21:13:15,navsari-25.22435-75.88106,2
navsari-western-rail-r6-6d1-t3,21:14:25,21:14:25,navsari-25.22539-75.88078,3
navsari-western-rail-r6-6d1-t3,26:28:29,26:28:29,navsari-23.34029-75.05005,4
navsari-western-rail-r6-6d1-t3,26:29:39,26:29:39,navsari-23.33837-75.04906,5
navsari-western-rail-r6-6d1-t3,31:39:45,31:39:45,navsari-22.31009-73.18055,6
navsari-western-rail-r6-6d1-t3,34:37:32,34:37:32,navsari-21.20520-72.84084,7
navsari-western-rail-r6-6d1-t3,34:38:42,34:38:42,navsari-21.20599-72.84061,8
navsari-western-rail-r6-6d1-t3,39:44:28,39:44:28,navsari-19.22824-72.85672,9
navsari-western-rail-r6-6d1-t3,39:45:38,39:45:38,navsari-19.22961-72.85704,10
navsari-western-rail-r6-6d1-t3,40:11:40,40:11:40,navsari-19.06385-72.84098,11
navsari-western-rail-r6-6d1-t4,17:00:00,17:00:00,navsari-28.58878-77.25424,1
navsari-western-rail-r6-6d1-t4,26:13:15,26:13:15,navsari-25.22435-75.88106,2
navsari-western-rail-r6-6d1-t4,26:14:25,26:14:25,navsari-25.22539-75.88078,3
navsari-western-rail-r6-6d1-t4,31:28:29,31:28:29,navsari-23.34029-75.05005,4
navsari-western-rail-r6-6d1-t4,31:29:39,31:29:39,navsari-23.33837-75.04906,5
navsari-western-rail-r6-6d1-t4,36:39:45,36:39:45,navsari-22.31009-73.18055,6
navsari-western-rail-r6-6d1-t4,39:37:32,39:37:32,navsari-21.20520-72.84084,7
navsari-western-rail-r6-6d1-t4,39:38:42,39:38:42,navsari-21.20599-72.84061,8
navsari-western-rail-r6-6d1-t4,44:44:28,44:44:28,navsari-19.22824-72.85672,9
navsari-western-rail-r6-6d1-t4,44:45:38,44:45:38,navsari-19.22961-72.85704,10
navsari-western-rail-r6-6d1-t4,45:11:40,45:11:40,navsari-19.06385-72.84098,11
navsari-western-rail-r6-6d1-t5,20:00:00,20:00:00,navsari-28.58878-77.25424,1
navsari-western-rail-r6-6d1-t5,29:13:15,29:13:15,navsari-25.22435-75.88106,2
navsari-western-rail-r6-6d1-t5,29:14:25,29:14:25,navsari-25.22539-75.88078,3
navsari-western-rail-r6-6d1-t5,34:28:29,34:28:29,navsari-23.34029-75.05005,4
navsari-western-rail-r6-6d1-t5,34:29:39,34:29:39,navsari-23.33837-75.04906,5
navsari-western-rail-r6-6d1-t5,39:39:45,39:39:45,navsari-22.31009-73.18055,6
navsari-western-rail-r6-6d1-t5,42:37:32,42:37:32,navsari-21.20520-72.84084,7
navsari-western-rail-r6-6d1-t5,42:38:42,42:38:42,navsari-21.20599-72.84061,8
navsari-western-rail-r6-6d1-t5,47:44:28,47:44:28,navsari-19.22824-72.85672,9
navsari-western-rail-r6-6d1-t5,47:45:38,47:45:38,navsari-19.22961-72.85704,10
navsari-western-rail-r6-6d1-t5,48:11:40,48:11:40,navsari-19.06385-72.84098,11
