trip_id,arrival_time,departure_time,stop_id,stop_sequence
faridabad-delhi-metro--r3-3d0-t4,17:17:29,17:17:29,faridabad-28.43816-77.30901,8
faridabad-delhi-metro--r3-3d0-t4,17:19:26,17:19:26,faridabad-28.44862-77.30804,9
faridabad-delhi-metro--r3-3d0-t4,17:21:11,17:21:11,faridabad-28.45777-77.30734,10
faridabad-delhi-metro--r3-3d0-t4,17:24:39,17:24:39,faridabad-28.47797-77.30486,11
faridabad-delhi-metro--r3-3d0-t4,17:27:20,17:27:20,faridabad-28.49316-77.30297,12
faridabad-delhi-metro--r3-3d0-t4,17:29:10,17:29:10,faridabad-28.50238-77.29919,13
faridabad-delhi-metro--r3-3d0-t4,17:32:15,17:32:15,faridabad-28.51971-77.29443,14
faridabad-delhi-metro--r3-3d0-t4,17:34:11,17:34:11,faridabad-28.52857-77.28828,15
faridabad-delhi-metro--r3-3d0-t4,17:36:11,17:36:11,faridabad-28.53841-77.28300,16
faridabad-delhi-metro--r3-3d0-t4,17:37:45,17:37:45,faridabad-28.54324-77.27570,17
faridabad-delhi-metro--r3-3d0-t4,17:39:39,17:39:39,faridabad-28.54436-77.26421,18
faridabad-delhi-metro--r3-3d0-t4,17:41:02,17:41:02,faridabad-28.54947-77.25907,19
faridabad-delhi-metro--r3-3d0-t4,17:42:24,17:42:24,faridabad-28.55139-77.25174,20
faridabad-delhi-metro--r3-3d0-t4,17:44:11,17:44:11,faridabad-28.55531-77.24194,21
faridabad-delhi-metro--r3-3d0-t4,17:46:16,17:46:16,faridabad-28.56441-77.23423,22
faridabad-delhi-metro--r3-3d0-t4,17:47:35,17:47:35,faridabad-28.57059-77.23637,23
faridabad-delhi-metro--r3-3d0-t4,17:49:52,17:49:52,faridabad-28.58304-77.23929,24
faridabad-delhi-metro--r3-3d0-t4,17:51:17,17:51:17,faridabad-28.58823-77.23376,25
faridabad-delhi-metro--r3-3d0-t4,17:53:52,17:53:52,faridabad-28.60222-77.22911,26
faridabad-delhi-metro--r3-3d0-t4,17:57:18,17:57:18,faridabad-28.61588-77.21234,27
faridabad-delhi-metro--r3-3d0-t4,17:59:12,17:59:12,faridabad-28.62405-77.21923,28
faridabad-delhi-metro--r3-3d0-t4,18:01:34,18:01:34,faridabad-28.62554-77.23419,29
faridabad-delhi-metro--r3-3d0-t4,18:02:54,18:02:54,faridabad-28.62819-77.24102,30
faridabad-delhi-metro--r3-3d0-t4,18:04:56,18:04:56,faridabad-28.63921-77.24075,31
faridabad-delhi-metro--r3-3d0-t4,18:06:59,18:06:59,faridabad-28.65002-77.23764,32
faridabad-delhi-metro--r3-3d0-t4,18:08:28,18:08:28,faridabad-28.65747-77.23652,33
faridabad-delhi-metro--r3-3d0-t4,18:10:52,18:10:52,faridabad-28.66866-77.22803,34
faridabad-delhi-metro--r3-3d0-t5,20:00:00,20:00:00,faridabad-28.34000-77.31642,1
faridabad-delhi-metro--r3-3d0-t5,20:02:35,20:02:35,faridabad-28.35465-77.31617,2
faridabad-delhi-metro--r3-3d0-t5,20:05:19,20:05:19,faridabad-28.37023-77.31486,3
faridabad-delhi-metro--r3-3d0-t5,20:08:04,20:08:04,faridabad-28.38583-77.31341,4
faridabad-delhi-metro--r3-3d0-t5,20:10:12,20:10:12,faridabad-28.39749-77.31237,5
faridabad-delhi-metro--r3-3d0-t5,20:12:35,20:12:35,faridabad-28.41076-77.31142,6
faridabad-delhi-metro--r3-3d0-t5,20:14:46,20:14:46,faridabad-28.42271-77.31032,7
faridabad-delhi-metro--r3-3d0-t5,20:17:29,20:17:29,faridabad-28.43816-77.30901,8
faridabad-delhi-metro--r3-3d0-t5,20:19:26,20:19:26,faridabad-28.44862-77.30804,9
faridabad-delhi-metro--r3-3d0-t5,20:21:11,20:21:11,faridabad-28.45777-77.30734,10
faridabad-delhi-metro--r3-3d0-t5,20:24:39,20:24:39,faridabad-28.47797-77.30486,11
faridabad-delhi-metro--r3-3d0-t5,20:27:20,20:27:20,faridabad-28.49316-77.30297,12
faridabad-delhi-metro--r3-3d0-t5,20:29:10,20:29:10,faridabad-28.50238-77.29919,13
faridabad-delhi-metro--r3-3d0-t5,20:32:15,20:32:15,faridabad-28.51971-77.29443,14
faridabad-delhi-metro--r3-3d0-t5,20:34:11,20:34:11,faridabad-28.52857-77.28828,15
faridabad-delhi-metro--r3-3d0-t5,20:36:11,20:36:11,faridabad-28.53841-77.28300,16
faridabad-delhi-metro--r3-3d0-t5,20:37:45,20:37:45,faridabad-28.54324-77.27570,17
faridabad-delhi-metro--r3-3d0-t5,20:39:39,20:39:39,faridabad-28.54436-77.26421,18
faridabad-delhi-metro--r3-3d0-t5,20:41:02,20:41:02,faridabad-28.54947-77.25907,19
faridabad-delhi-metro--r3-3d0-t5,20:42:24,20:42:24,faridabad-28.55139-77.25174,20
faridabad-delhi-metro--r3-3d0-t5,20:44:11,20:44:11,faridabad-28.55531-77.24194,21
faridabad-delhi-metro--r3-3d0-t5,20:46:16,20:46:16,faridabad-28.56441-77.23423,22
faridabad-delhi-metro--r3-3d0-t5,20:47:35,20:47:35,faridabad-28.57059-77.23637,23
faridabad-delhi-metro--r3-3d0-t5,20:49:52,20:49:52,faridabad-28.58304-77.23929,24
faridabad-delhi-metro--r3-3d0-t5,20:51:17,20:51:17,faridabad-28.58823-77.23376,25
faridabad-delhi-metro--r3-3d0-t5,20:53:52,20:53:52,faridabad-28.60222-77.22911,26
faridabad-delhi-metro--r3-3d0-t5,20:57:18,20:57:18,faridabad-28.61588-77.21234,27
faridabad-delhi-metro--r3-3d0-t5,20:59:12,20:59:12,faridabad-28.62405-77.21923,28
faridabad-delhi-metro--r3-3d0-t5,21:01:34,21:01:34,faridabad-28.62554-77.23419,29
faridabad-delhi-metro--r3-3d0-t5,21:02:54,21:02:54,faridabad-28.62819-77.24102,30
faridabad-delhi-metro--r3-3d0-t5,21:04:56,21:04:56,faridabad-28.63921-77.24075,31
faridabad-delhi-metro--r3-3d0-t5,21:06:59,21:06:59,faridabad-28.65002-77.23764,32
faridabad-delhi-metro--r3-3d0-t5,21:08:28,21:08:28,faridabad-28.65747-77.23652,33
faridabad-delhi-metro--r3-3d0-t5,21:10:52,21:10:52,faridabad-28.66866-77.22803,34
faridabad-delhi-metro--r3-3d1-t1,06:00:00,06:00:00,faridabad-28.66866-77.22803,1
faridabad-delhi-metro--r3-3d1-t1,06:02:24,06:02:24,faridabad-28.65747-77.23652,2
faridabad-delhi-metro--r3-3d1-t1,06:03:53,06:03:53,faridabad-28.65002-77.23764,3
faridabad-delhi-metro--r3-3d1-t1,06:05:56,06:05:56,faridabad-28.63921-77.24075,4
faridabad-delhi-metro--r3-3d1-t1,06:07:58,06:07:58,faridabad-28.62819-77.24102,5
faridabad-delhi-metro--r3-3d1-t1,06:09:18,06:09:18,faridabad-28.62554-77.23419,6
faridabad-delhi-metro--r3-3d1-t1,06:11:40,06:11:40,faridabad-28.62405-77.21923,7
faridabad-delhi-metro--r3-3d1-t1,06:13:34,06:13:34,faridabad-28.61588-77.21234,8
faridabad-delhi-metro--r3-3d1-t1,06:17:00,06:17:00,faridabad-28.60222-77.22911,9
faridabad-delhi-metro--r3-3d1-t1,06:19:35,06:19:35,faridabad-28.58823-77.23376,10
faridabad-delhi-metro--r3-3d1-t1,06:21:00,06:21:00,faridabad-28.58304-77.23929,11
faridabad-delhi-metro--r3-3d1-t1,06:23:17,06:23:17,faridabad-28.57059-77.23637,12
faridabad-delhi-metro--r3-3d1-t1,06:24:36,06:24:36,faridabad-28.56441-77.23423,13
faridabad-delhi-metro--r3-3d1-t1,06:26:41,06:26:41,faridabad-28.55531-77.24194,14
faridabad-delhi-metro--r3-3d1-t1,06:28:28,06:28:28,faridabad-28.55139-77.25174,15
faridabad-delhi-metro--r3-3d1-t1,06:29:50,06:29:50,faridabad-28.54947-77.25907,16
faridabad-delhi-metro--r3-3d1-t1,06:31:13,06:31:13,faridabad-28.54436-77.26421,17
faridabad-delhi-metro--r3-3d1-t1,06:33:07,06:33:07,faridabad-28.54324-77.27570,18
faridabad-delhi-metro--r3-3d1-t1,06:34:41,06:34:41,faridabad-28.53841-77.28300,19
faridabad-delhi-metro--r3-3d1-t1,06:36:41,06:36:41,faridabad-28.52857-77.28828,20
faridabad-delhi-metro--r3-3d1-t1,06:38:37,06:38:37,faridabad-28.51971-77.29443,21
faridabad-delhi-metro--r3-3d1-t1,06:41:42,06:41:42,faridabad-28.50238-77.29919,22
faridabad-delhi-metro--r3-3d1-t1,06:43:32,06:43:32,faridabad-28.49316-77.30297,23
faridabad-delhi-metro--r3-3d1-t1,06:46:13,06:46:13,faridabad-28.47797-77.30486,24
faridabad-delhi-metro--r3-3d1-t1,06:49:41,06:49:41,faridabad-28.45777-77.30734,25
faridabad-delhi-metro--r3-3d1-t1,06:51:26,06:51:26,faridabad-28.44862-77.30804,26
faridabad-delhi-metro--r3-3d1-t1,06:53:23,06:53:23,faridabad-28.43816-77.30901,27
faridabad-delhi-metro--r3-3d1-t1,06:56:06,06:56:06,faridabad-28.42271-77.31032,28
faridabad-delhi-metro--r3-3d1-t1,06:58:17,06:58:17,faridabad-28.41076-77.31142,29
faridabad-delhi-metro--r3-3d1-t1,07:00:40,07:00:40,faridabad-28.39749-77.31237,30
faridabad-delhi-metro--r3-3d1-t1,07:02:48,07:02:48,faridabad-28.38583-77.31341,31
faridabad-delhi-metro--r3-3d1-t1,07:05:33,07:05:33,faridabad-28.37023-77.31486,32
faridabad-delhi-metro--r3-3d1-t1,07:08:17,07:08:17,faridabad-28.35465-77.31617,33
faridabad-delhi-metro--r3-3d1-t1,07:10:52,07:10:52,faridabad-28.34000-77.31642,34
faridabad-delhi-metro--r3-3d1-t2,08:00:00,08:00:00,faridabad-28.66866-77.22803,1
faridabad-delhi-metro--r3-3d1-t2,08:02:24,08:02:24,faridabad-28.65747-77.23652,2
faridabad-delhi-metro--r3-3d1-t2,08:03:53,08:03:53,faridabad-28.65002-77.23764,3
faridabad-delhi-metro--r3-3d1-t2,08:05:56,08:05:56,faridabad-28.63921-77.24075,4
faridabad-delhi-metro--r3-3d1-t2,08:07:58,08:07:58,faridabad-28.62819-77.24102,5
faridabad-delhi-metro--r3-3d1-t2,08:09:18,08:09:18,faridabad-28.62554-77.23419,6
faridabad-delhi-metro--r3-3d1-t2,08:11:40,08:11:40,faridabad-28.62405-77.21923,7
faridabad-delhi-metro--r3-3d1-t2,08:13:34,08:13:34,faridabad-28.61588-77.21234,8
faridabad-delhi-metro--r3-3d1-t2,08:17:00,08:17:00,faridabad-28.60222-77.22911,9
faridabad-delhi-metro--r3-3d1-t2,08:19:35,08:19:35,faridabad-28.58823-77.23376,10
faridabad-delhi-metro--r3-3d1-t2,08:21:00,08:21:00,faridabad-28.58304-77.23929,11
faridabad-delhi-metro--r3-3d1-t2,08:23:17,08:23:17,faridabad-28.57059-77.23637,12
faridabad-delhi-metro--r3-3d1-t2,08:24:36,08:24:36,faridabad-28.56441-77.23423,13
faridabad-delhi-metro--r3-3d1-t2,08:26:41,08:26:41,faridabad-28.55531-77.24194,14
faridabad-delhi-metro--r3-3d1-t2,08:28:28,08:28:28,faridabad-28.55139-77.25174,15
faridabad-delhi-metro--r3-3d1-t2,08:29:50,08:29:50,faridabad-28.54947-77.25907,16
faridabad-delhi-metro--r3-3d1-t2,08:31:13,08:31:13,faridabad-28.54436-77.26421,17
faridabad-delhi-metro--r3-3d1-t2,08:33:07,08:33:07,faridabad-28.54324-77.27570,18
faridabad-delhi-metro--r3-3d1-t2,08:34:41,08:34:41,faridabad-28.53841-77.28300,19
faridabad-delhi-metro--r3-3d1-t2,08:36:41,08:36:41,faridabad-28.52857-77.28828,20
faridabad-delhi-metro--r3-3d1-t2,08:38:37,08:38:37,faridabad-28.51971-77.29443,21
faridabad-delhi-metro--r3-3d1-t2,08:41:42,08:41:42,faridabad-28.50238-77.29919,22
faridabad-delhi-metro--r3-3d1-t2,08:43:32,08:43:32,faridabad-28.49316-77.30297,23
faridabad-delhi-metro--r3-3d1-t2,08:46:13,08:46:13,faridabad-28.47797-77.30486,24
faridabad-delhi-metro--r3-3d1-t2,08:49:41,08:49:41,faridabad-28.45777-77.30734,25
faridabad-delhi-metro--r3-3d1-t2,08:51:26,08:51:26,faridabad-28.44862-77.30804,26
faridabad-delhi-metro--r3-3d1-t2,08:53:23,08:53:23,faridabad-28.43816-77.30901,27
faridabad-delhi-metro--r3-3d1-t2,08:56:06,08:56:06,faridabad-28.42271-77.31032,28
faridabad-delhi-metro--r3-3d1-t2,08:58:17,08:58:17,faridabad-28.41076-77.31142,29
faridabad-delhi-metro--r3-3d1-t2,09:00:40,09:00:40,faridabad-28.39749-77.31237,30
faridabad-delhi-metro--r3-3d1-t2,09:02:48,09:02:48,faridabad-28.38583-77.31341,31
faridabad-delhi-metro--r3-3d1-t2,09:05:33,09:05:33,faridabad-28.37023-77.31486,32
faridabad-delhi-metro--r3-3d1-t2,09:08:17,09:08:17,faridabad-28.35465-77.31617,33
faridabad-delhi-metro--r3-3d1-t2,09:10:52,09:10:52,faridabad-28.34000-77.31642,34
faridabad-delhi-metro--r3-3d1-t3,12:00:00,12:00:00,faridabad-28.66866-77.22803,1
faridabad-delhi-metro--r3-3d1-t3,12:02:24,12:02:24,faridabad-28.65747-77.23652,2
faridabad-delhi-metro--r3-3d1-t3,12:03:53,12:03:53,faridabad-28.65002-77.23764,3
faridabad-delhi-metro--r3-3d1-t3,12:05:56,12:05:56,faridabad-28.63921-77.24075,4
faridabad-delhi-metro--r3-3d1-t3,12:07:58,12:07:58,faridabad-28.62819-77.24102,5
faridabad-delhi-metro--r3-3d1-t3,12:09:18,12:09:18,faridabad-28.62554-77.23419,6
faridabad-delhi-metro--r3-3d1-t3,12:11:40,12:11:40,faridabad-28.62405-77.21923,7
faridabad-delhi-metro--r3-3d1-t3,12:13:34,12:13:34,faridabad-28.61588-77.21234,8
faridabad-delhi-metro--r3-3d1-t3,12:17:00,12:17:00,faridabad-28.60222-77.22911,9
faridabad-delhi-metro--r3-3d1-t3,12:19:35,12:19:35,faridabad-28.58823-77.23376,10
faridabad-delhi-metro--r3-3d1-t3,12:21:00,12:21:00,faridabad-28.58304-77.23929,11
faridabad-delhi-metro--r3-3d1-t3,12:23:17,12:23:17,faridabad-28.57059-77.23637,12
faridabad-delhi-metro--r3-3d1-t3,12:24:36,12:24:36,faridabad-28.56441-77.23423,13
faridabad-delhi-metro--r3-3d1-t3,12:26:41,12:26:41,faridabad-28.55531-77.24194,14
faridabad-delhi-metro--r3-3d1-t3,12:28:28,12:28:28,faridabad-28.55139-77.25174,15
faridabad-delhi-metro--r3-3d1-t3,12:29:50,12:29:50,faridabad-28.54947-77.25907,16
faridabad-delhi-metro--r3-3d1-t3,12:31:13,12:31:13,faridabad-28.54436-77.26421,17
faridabad-delhi-metro--r3-3d1-t3,12:33:07,12:33:07,faridabad-28.54324-77.27570,18
faridabad-delhi-metro--r3-3d1-t3,12:34:41,12:34:41,faridabad-28.53841-77.28300,19
faridabad-delhi-metro--r3-3d1-t3,12:36:41,12:36:41,faridabad-28.52857-77.28828,20
faridabad-delhi-metro--r3-3d1-t3,12:38:37,12:38:37,faridabad-28.51971-77.29443,21
faridabad-delhi-metro--r3-3d1-t3,12:41:42,12:41:42,faridabad-28.50238-77.29919,22
faridabad-delhi-metro--r3-3d1-t3,12:43:32,12:43:32,faridabad-28.49316-77.30297,23
faridabad-delhi-metro--r3-3d1-t3,12:46:13,12:46:13,faridabad-28.47797-77.30486,24
faridabad-delhi-metro--r3-3d1-t3,12:49:41,12:49:41,faridabad-28.45777-77.30734,25
faridabad-delhi-metro--r3-3d1-t3,12:51:26,12:51:26,faridabad-28.44862-77.30804,26
faridabad-delhi-metro--r3-3d1-t3,12:53:23,12:53:23,faridabad-28.43816-77.30901,27
faridabad-delhi-metro--r3-3d1-t3,12:56:06,12:56:06,faridabad-28.42271-77.31032,28
faridabad-delhi-metro--r3-3d1-t3,12:58:17,12:58:17,faridabad-28.41076-77.31142,29
faridabad-delhi-metro--r3-3d1-t3,13:00:40,13:00:40,faridabad-28.39749-77.31237,30
faridabad-delhi-metro--r3-3d1-t3,13:02:48,13:02:48,faridabad-28.38583-77.31341,31
faridabad-delhi-metro--r3-3d1-t3,13:05:33,13:05:33,faridabad-28.37023-77.31486,32
faridabad-delhi-metro--r3-3d1-t3,13:08:17,13:08:17,faridabad-28.35465-77.31617,33
faridabad-delhi-metro--r3-3d1-t3,13:10:52,13:10:52,faridabad-28.34000-77.31642,34
faridabad-delhi-metro--r3-3d1-t4,17:00:00,17:00:00,faridabad-28.66866-77.22803,1
faridabad-delhi-metro--r3-3d1-t4,17:02:24,17:02:24,faridabad-28.65747-77.23652,2
faridabad-delhi-metro--r3-3d1-t4,17:03:53,17:03:53,faridabad-28.65002-77.23764,3
faridabad-delhi-metro--r3-3d1-t4,17:05:56,17:05:56,faridabad-28.63921-77.24075,4
faridabad-delhi-metro--r3-3d1-t4,17:07:58,17:07:58,faridabad-28.62819-77.24102,5
faridabad-delhi-metro--r3-3d1-t4,17:09:18,17:09:18,faridabad-28.62554-77.23419,6
faridabad-delhi-metro--r3-3d1-t4,17:11:40,17:11:40,faridabad-28.62405-77.21923,7
faridabad-delhi-metro--r3-3d1-t4,17:13:34,17:13:34,faridabad-28.61588-77.21234,8
faridabad-delhi-metro--r3-3d1-t4,17:17:00,17:17:00,faridabad-28.60222-77.22911,9
faridabad-delhi-metro--r3-3d1-t4,17:19:35,17:19:35,faridabad-28.58823-77.23376,10
faridabad-delhi-metro--r3-3d1-t4,17:21:00,17:21:00,faridabad-28.58304-77.23929,11
faridabad-delhi-metro--r3-3d1-t4,17:23:17,17:23:17,faridabad-28.57059-77.23637,12
faridabad-delhi-metro--r3-3d1-t4,17:24:36,17:24:36,faridabad-28.56441-77.23423,13
faridabad-delhi-metro--r3-3d1-t4,17:26:41,17:26:41,faridabad-28.55531-77.24194,14
faridabad-delhi-metro--r3-3d1-t4,17:28:28,17:28:28,faridabad-28.55139-77.25174,15
faridabad-delhi-metro--r3-3d1-t4,17:29:50,17:29:50,faridabad-28.54947-77.25907,16
faridabad-delhi-metro--r3-3d1-t4,17:31:13,17:31:13,faridabad-28.54436-77.26421,17
faridabad-delhi-metro--r3-3d1-t4,17:33:07,17:33:07,faridabad-28.54324-77.27570,18
faridabad-delhi-metro--r3-3d1-t4,17:34:41,17:34:41,faridabad-28.53841-77.28300,19
faridabad-delhi-metro--r3-3d1-t4,17:36:41,17:36:41,faridabad-28.52857-77.28828,20
faridabad-delhi-metro--r3-3d1-t4,17:38:37,17:38:37,faridabad-28.51971-77.29443,21
faridabad-delhi-metro--r3-3d1-t4,17:41:42,17:41:42,faridabad-28.50238-77.29919,22
faridabad-delhi-metro--r3-3d1-t4,17:43:32,17:43:32,faridabad-28.49316-77.30297,23
faridabad-delhi-metro--r3-3d1-t4,17:46:13,17:46:13,faridabad-28.47797-77.30486,24
faridabad-delhi-metro--r3-3d1-t4,17:49:41,17:49:41,faridabad-28.45777-77.30734,25
faridabad-delhi-metro--r3-3d1-t4,17:51:26,17:51:26,faridabad-28.44862-77.30804,26
faridabad-delhi-metro--r3-3d1-t4,17:53:23,17:53:23,faridabad-28.43816-77.30901,27
faridabad-delhi-metro--r3-3d1-t4,17:56:06,17:56:06,faridabad-28.42271-77.31032,28
faridabad-delhi-metro--r3-3d1-t4,17:58:17,17:58:17,faridabad-28.41076-77.31142,29
faridabad-delhi-metro--r3-3d1-t4,18:00:40,18:00:40,faridabad-28.39749-77.31237,30
faridabad-delhi-metro--r3-3d1-t4,18:02:48,18:02:48,faridabad-28.38583-77.31341,31
faridabad-delhi-metro--r3-3d1-t4,18:05:33,18:05:33,faridabad-28.37023-77.31486,32
faridabad-delhi-metro--r3-3d1-t4,18:08:17,18:08:17,faridabad-28.35465-77.31617,33
faridabad-delhi-metro--r3-3d1-t4,18:10:52,18:10:52,faridabad-28.34000-77.31642,34
faridabad-delhi-metro--r3-3d1-t5,20:00:00,20:00:00,faridabad-28.66866-77.22803,1
faridabad-delhi-metro--r3-3d1-t5,20:02:24,20:02:24,faridabad-28.65747-77.23652,2
faridabad-delhi-metro--r3-3d1-t5,20:03:53,20:03:53,faridabad-28.65002-77.23764,3
faridabad-delhi-metro--r3-3d1-t5,20:05:56,20:05:56,faridabad-28.63921-77.24075,4
faridabad-delhi-metro--r3-3d1-t5,20:07:58,20:07:58,faridabad-28.62819-77.24102,5
faridabad-delhi-metro--r3-3d1-t5,20:09:18,20:09:18,faridabad-28.62554-77.23419,6
faridabad-delhi-metro--r3-3d1-t5,20:11:40,20:11:40,faridabad-28.62405-77.21923,7
faridabad-delhi-metro--r3-3d1-t5,20:13:34,20:13:34,faridabad-28.61588-77.21234,8
faridabad-delhi-metro--r3-3d1-t5,20:17:00,20:17:00,faridabad-28.60222-77.22911,9
faridabad-delhi-metro--r3-3d1-t5,20:19:35,20:19:35,faridabad-28.58823-77.23376,10
faridabad-delhi-metro--r3-3d1-t5,20:21:00,20:21:00,faridabad-28.58304-77.23929,11
faridabad-delhi-metro--r3-3d1-t5,20:23:17,20:23:17,faridabad-28.57059-77.23637,12
faridabad-delhi-metro--r3-3d1-t5,20:24:36,20:24:36,faridabad-28.56441-77.23423,13
faridabad-delhi-metro--r3-3d1-t5,20:26:41,20:26:41,faridabad-28.55531-77.24194,14
faridabad-delhi-metro--r3-3d1-t5,20:28:28,20:28:28,faridabad-28.55139-77.25174,15
faridabad-delhi-metro--r3-3d1-t5,20:29:50,20:29:50,faridabad-28.54947-77.25907,16
faridabad-delhi-metro--r3-3d1-t5,20:31:13,20:31:13,faridabad-28.54436-77.26421,17
faridabad-delhi-metro--r3-3d1-t5,20:33:07,20:33:07,faridabad-28.54324-77.27570,18
faridabad-delhi-metro--r3-3d1-t5,20:34:41,20:34:41,faridabad-28.53841-77.28300,19
faridabad-delhi-metro--r3-3d1-t5,20:36:41,20:36:41,faridabad-28.52857-77.28828,20
faridabad-delhi-metro--r3-3d1-t5,20:38:37,20:38:37,faridabad-28.51971-77.29443,21
faridabad-delhi-metro--r3-3d1-t5,20:41:42,20:41:42,faridabad-28.50238-77.29919,22
faridabad-delhi-metro--r3-3d1-t5,20:43:32,20:43:32,faridabad-28.49316-77.30297,23
faridabad-delhi-metro--r3-3d1-t5,20:46:13,20:46:13,faridabad-28.47797-77.30486,24
faridabad-delhi-metro--r3-3d1-t5,20:49:41,20:49:41,faridabad-28.45777-77.30734,25
faridabad-delhi-metro--r3-3d1-t5,20:51:26,20:51:26,faridabad-28.44862-77.30804,26
faridabad-delhi-metro--r3-3d1-t5,20:53:23,20:53:23,faridabad-28.43816-77.30901,27
faridabad-delhi-metro--r3-3d1-t5,20:56:06,20:56:06,faridabad-28.42271-77.31032,28
faridabad-delhi-metro--r3-3d1-t5,20:58:17,20:58:17,faridabad-28.41076-77.31142,29
faridabad-delhi-metro--r3-3d1-t5,21:00:40,21:00:40,faridabad-28.39749-77.31237,30
faridabad-delhi-metro--r3-3d1-t5,21:02:48,21:02:48,faridabad-28.38583-77.31341,31
faridabad-delhi-metro--r3-3d1-t5,21:05:33,21:05:33,faridabad-28.37023-77.31486,32
faridabad-delhi-metro--r3-3d1-t5,21:08:17,21:08:17,faridabad-28.35465-77.31617,33
faridabad-delhi-metro--r3-3d1-t5,21:10:52,21:10:52,faridabad-28.34000-77.31642,34
faridabad-delhi-metro--r4-4d0-t1,06:00:00,06:00:00,faridabad-28.45936-77.07264,1
faridabad-delhi-metro--r4-4d0-t1,06:02:20,06:02:20,faridabad-28.47232-77.07239,2
faridabad-delhi-metro--r4-4d0-t1,06:04:10,06:04:10,faridabad-28.47959-77.07988,3
faridabad-delhi-metro--r4-4d0-t1,06:06:17,06:06:17,faridabad-28.48130-77.09299,4
faridabad-delhi-metro--r4-4d0-t1,06:07:52,06:07:52,faridabad-28.48205-77.10226,5
faridabad-delhi-metro--r4-4d0-t1,06:11:23,06:11:23,faridabad-28.48076-77.12575,6
faridabad-delhi-metro--r4-4d0-t1,06:15:28,06:15:28,faridabad-28.49378-77.14917,7
faridabad-delhi-metro--r4-4d0-t1,06:17:43,06:17:43,faridabad-28.49939-77.16184,8
faridabad-delhi-metro--r4-4d0-t1,06:20:09,06:20:09,faridabad-28.50677-77.17490,9
faridabad-delhi-metro--r4-4d0-t1,06:22:19,06:22:19,faridabad-28.51297-77.18643,10
faridabad-delhi-metro--r4-4d0-t1,06:25:12,06:25:12,faridabad-28.52154-77.20263,11
faridabad-delhi-metro--r4-4d0-t1,06:26:43,06:26:43,faridabad-28.52906-77.20480,12
faridabad-delhi-metro--r4-4d0-t1,06:29:24,06:29:24,faridabad-28.54426-77.20668,13
faridabad-delhi-metro--r4-4d0-t1,06:31:51,06:31:51,faridabad-28.55801-77.20676,14
faridabad-delhi-metro--r4-4d0-t1,06:33:33,06:33:33,faridabad-28.56687-77.20777,15
faridabad-delhi-metro--r4-4d0-t1,06:35:01,06:35:01,faridabad-28.57417-77.20927,16
faridabad-delhi-metro--r4-4d0-t1,06:37:19,06:37:19,faridabad-28.58660-77.21250,17
faridabad-delhi-metro--r4-4d0-t1,06:39:19,06:39:19,faridabad-28.59735-77.21107,18
faridabad-delhi-metro--r4-4d0-t1,06:41:31,06:41:31,faridabad-28.60952-77.21176,19
faridabad-delhi-metro--r4-4d0-t1,06:42:50,06:42:50,faridabad-28.61588-77.21225,20
faridabad-delhi-metro--r4-4d0-t1,06:44:17,06:44:17,faridabad-28.62298-77.21401,21
faridabad-delhi-metro--r4-4d0-t1,06:46:17,06:46:17,faridabad-28.63280-77.21924,22
faridabad-delhi-metro--r4-4d0-t1,06:48:20,06:48:20,faridabad-28.64349-77.22271,23
faridabad-delhi-metro--r4-4d0-t1,06:49:41,06:49:41,faridabad-28.64928-77.22649,24
faridabad-delhi-metro--r4-4d0-t1,06:51:31,06:51:31,faridabad-28.65842-77.23031,25
faridabad-delhi-metro--r4-4d0-t1,06:53:16,06:53:16,faridabad-28.66750-77.22816,26
faridabad-delhi-metro--r4-4d0-t1,06:55:06,06:55:06,faridabad-28.67684-77.22500,27
faridabad-delhi-metro--r4-4d0-t1,06:56:57,06:56:57,faridabad-28.68632-77.22170,28
faridabad-delhi-metro--r4-4d0-t1,06:58:55,06:58:55,faridabad-28.69505-77.21473,29
faridabad-delhi-metro--r4-4d0-t1,07:00:28,07:00:28,faridabad-28.69811-77.20640,30
faridabad-delhi-metro--r4-4d0-t1,07:02:37,07:02:37,faridabad-28.70269-77.19398,31
faridabad-delhi-metro--r4-4d0-t1,07:04:54,07:04:54,faridabad-28.70702-77.18036,32
faridabad-delhi-metro--r4-4d0-t1,07:07:13,07:07:13,faridabad-28.71657-77.17040,33
faridabad-delhi-metro--r4-4d0-t1,07:09:20,07:09:20,faridabad-28.72596-77.16263,34
faridabad-delhi-metro--r4-4d0-t1,07:11:36,07:11:36,faridabad-28.72967-77.14891,35
faridabad-delhi-metro--r4-4d0-t1,07:13:45,07:13:45,faridabad-28.73837-77.13982,36
faridabad-delhi-metro--r4-4d0-t1,07:15:04,07:15:04,faridabad-28.74462-77.13827,37
faridabad-delhi-metro--r4-4d0-t2,08:00:00,08:00:00,faridabad-28.45936-77.07264,1
faridabad-delhi-metro--r4-4d0-t2,08:02:20,08:02:20,faridabad-28.47232-77.07239,2
faridabad-delhi-metro--r4-4d0-t2,08:04:10,08:04:10,faridabad-28.47959-77.07988,3
faridabad-delhi-metro--r4-4d0-t2,08:06:17,08:06:17,faridabad-28.48130-77.09299,4
faridabad-delhi-metro--r4-4d0-t2,08:07:52,08:07:52,faridabad-28.48205-77.10226,5
