trip_id,arrival_time,departure_time,stop_id,stop_sequence
prayagraj-northern-rai-r4-4d1-t4,41:06:03,41:06:03,prayagraj-23.34932-85.33486,13
prayagraj-northern-rai-r4-4d1-t5,20:00:00,20:00:00,prayagraj-28.64259-77.22132,1
prayagraj-northern-rai-r4-4d1-t5,20:01:10,20:01:10,prayagraj-28.64080-77.22143,2
prayagraj-northern-rai-r4-4d1-t5,29:07:03,29:07:03,prayagraj-26.45418-80.35113,3
prayagraj-northern-rai-r4-4d1-t5,33:24:43,33:24:43,prayagraj-25.44550-81.82616,4
prayagraj-northern-rai-r4-4d1-t5,33:25:53,33:25:53,prayagraj-25.44561-81.82456,5
prayagraj-northern-rai-r4-4d1-t5,36:28:50,36:28:50,prayagraj-25.27836-83.12002,6
prayagraj-northern-rai-r4-4d1-t5,36:30:00,36:30:00,prayagraj-25.27816-83.11963,7
prayagraj-northern-rai-r4-4d1-t5,39:46:32,39:46:32,prayagraj-24.21473-83.88516,8
prayagraj-northern-rai-r4-4d1-t5,40:25:27,40:25:27,prayagraj-24.03399-84.07429,9
prayagraj-northern-rai-r4-4d1-t5,40:26:37,40:26:37,prayagraj-24.03261-84.07477,10
prayagraj-northern-rai-r4-4d1-t5,42:34:07,42:34:07,prayagraj-23.44671-84.70698,11
prayagraj-northern-rai-r4-4d1-t5,44:04:53,44:04:53,prayagraj-23.34925-85.33612,12
prayagraj-northern-rai-r4-4d1-t5,44:06:03,44:06:03,prayagraj-23.34932-85.33486,13
