trip_id,arrival_time,departure_time,stop_id,stop_sequence
lucknow-1d0-t17,08:48:12,08:48:12,lucknow-26.80310-80.89641,5
lucknow-1d0-t17,08:50:30,08:50:30,lucknow-26.81402-80.90250,6
lucknow-1d0-t17,08:51:55,08:51:55,lucknow-26.81849-80.90728,7
lucknow-1d0-t17,08:53:26,08:53:26,lucknow-26.82531-80.90984,8
lucknow-1d0-t17,08:55:08,08:55:08,lucknow-26.83202-80.91541,9
lucknow-1d0-t17,08:56:36,08:56:36,lucknow-26.83242-80.92311,10
lucknow-1d0-t17,08:58:49,08:58:49,lucknow-26.83843-80.93431,11
lucknow-1d0-t17,09:00:14,09:00:14,lucknow-26.84161-80.93990,12
lucknow-1d0-t17,09:01:58,09:01:58,lucknow-26.85001-80.94158,13
lucknow-1d0-t17,09:03:23,09:03:23,lucknow-26.85391-80.93680,14
lucknow-1d0-t17,09:05:37,09:05:37,lucknow-26.86551-80.93951,15
lucknow-1d0-t17,09:07:13,09:07:13,lucknow-26.87105-80.94561,16
lucknow-1d0-t17,09:09:45,09:09:45,lucknow-26.87073-80.96106,17
lucknow-1d0-t17,09:11:56,09:11:56,lucknow-26.87095-80.97389,18
lucknow-1d0-t17,09:13:31,09:13:31,lucknow-26.87227-80.98230,19
lucknow-1d0-t17,09:15:06,09:15:06,lucknow-26.87277-80.99087,20
lucknow-1d0-t17,09:17:57,09:17:57,lucknow-26.88790-80.99584,21
lucknow-1d0-t18,08:50:00,08:50:00,lucknow-26.76628-80.88418,1
lucknow-1d0-t18,08:51:31,08:51:31,lucknow-26.77155-80.87878,2
lucknow-1d0-t18,08:53:00,08:53:00,lucknow-26.77764-80.88246,3
lucknow-1d0-t18,08:56:18,08:56:18,lucknow-26.79440-80.89174,4
lucknow-1d0-t18,08:58:12,08:58:12,lucknow-26.80310-80.89641,5
lucknow-1d0-t18,09:00:30,09:00:30,lucknow-26.81402-80.90250,6
lucknow-1d0-t18,09:01:55,09:01:55,lucknow-26.81849-80.90728,7
lucknow-1d0-t18,09:03:26,09:03:26,lucknow-26.82531-80.90984,8
lucknow-1d0-t18,09:05:08,09:05:08,lucknow-26.83202-80.91541,9
lucknow-1d0-t18,09:06:36,09:06:36,lucknow-26.83242-80.92311,10
lucknow-1d0-t18,09:08:49,09:08:49,lucknow-26.83843-80.93431,11
lucknow-1d0-t18,09:10:14,09:10:14,lucknow-26.84161-80.93990,12
lucknow-1d0-t18,09:11:58,09:11:58,lucknow-26.85001-80.94158,13
lucknow-1d0-t18,09:13:23,09:13:23,lucknow-26.85391-80.93680,14
lucknow-1d0-t18,09:15:37,09:15:37,lucknow-26.86551-80.93951,15
lucknow-1d0-t18,09:17:13,09:17:13,lucknow-26.87105-80.94561,16
lucknow-1d0-t18,09:19:45,09:19:45,lucknow-26.87073-80.96106,17
lucknow-1d0-t18,09:21:56,09:21:56,lucknow-26.87095-80.97389,18
lucknow-1d0-t18,09:23:31,09:23:31,lucknow-26.87227-80.98230,19
lucknow-1d0-t18,09:25:06,09:25:06,lucknow-26.87277-80.99087,20
lucknow-1d0-t18,09:27:57,09:27:57,lucknow-26.88790-80.99584,21
lucknow-1d0-t19,09:00:00,09:00:00,lucknow-26.76628-80.88418,1
lucknow-1d0-t19,09:01:31,09:01:31,lucknow-26.77155-80.87878,2
lucknow-1d0-t19,09:03:00,09:03:00,lucknow-26.77764-80.88246,3
lucknow-1d0-t19,09:06:18,09:06:18,lucknow-26.79440-80.89174,4
lucknow-1d0-t19,09:08:12,09:08:12,lucknow-26.80310-80.89641,5
lucknow-1d0-t19,09:10:30,09:10:30,lucknow-26.81402-80.90250,6
lucknow-1d0-t19,09:11:55,09:11:55,lucknow-26.81849-80.90728,7
lucknow-1d0-t19,09:13:26,09:13:26,lucknow-26.82531-80.90984,8
lucknow-1d0-t19,09:15:08,09:15:08,lucknow-26.83202-80.91541,9
lucknow-1d0-t19,09:16:36,09:16:36,lucknow-26.83242-80.92311,10
lucknow-1d0-t19,09:18:49,09:18:49,lucknow-26.83843-80.93431,11
lucknow-1d0-t19,09:20:14,09:20:14,lucknow-26.84161-80.93990,12
lucknow-1d0-t19,09:21:58,09:21:58,lucknow-26.85001-80.94158,13
lucknow-1d0-t19,09:23:23,09:23:23,lucknow-26.85391-80.93680,14
lucknow-1d0-t19,09:25:37,09:25:37,lucknow-26.86551-80.93951,15
lucknow-1d0-t19,09:27:13,09:27:13,lucknow-26.87105-80.94561,16
lucknow-1d0-t19,09:29:45,09:29:45,lucknow-26.87073-80.96106,17
lucknow-1d0-t19,09:31:56,09:31:56,lucknow-26.87095-80.97389,18
lucknow-1d0-t19,09:33:31,09:33:31,lucknow-26.87227-80.98230,19
lucknow-1d0-t19,09:35:06,09:35:06,lucknow-26.87277-80.99087,20
lucknow-1d0-t19,09:37:57,09:37:57,lucknow-26.88790-80.99584,21
lucknow-1d0-t20,09:10:00,09:10:00,lucknow-26.76628-80.88418,1
lucknow-1d0-t20,09:11:31,09:11:31,lucknow-26.77155-80.87878,2
lucknow-1d0-t20,09:13:00,09:13:00,lucknow-26.77764-80.88246,3
lucknow-1d0-t20,09:16:18,09:16:18,lucknow-26.79440-80.89174,4
lucknow-1d0-t20,09:18:12,09:18:12,lucknow-26.80310-80.89641,5
lucknow-1d0-t20,09:20:30,09:20:30,lucknow-26.81402-80.90250,6
lucknow-1d0-t20,09:21:55,09:21:55,lucknow-26.81849-80.90728,7
lucknow-1d0-t20,09:23:26,09:23:26,lucknow-26.82531-80.90984,8
lucknow-1d0-t20,09:25:08,09:25:08,lucknow-26.83202-80.91541,9
lucknow-1d0-t20,09:26:36,09:26:36,lucknow-26.83242-80.92311,10
lucknow-1d0-t20,09:28:49,09:28:49,lucknow-26.83843-80.93431,11
lucknow-1d0-t20,09:30:14,09:30:14,lucknow-26.84161-80.93990,12
lucknow-1d0-t20,09:31:58,09:31:58,lucknow-26.85001-80.94158,13
lucknow-1d0-t20,09:33:23,09:33:23,lucknow-26.85391-80.93680,14
lucknow-1d0-t20,09:35:37,09:35:37,lucknow-26.86551-80.93951,15
lucknow-1d0-t20,09:37:13,09:37:13,lucknow-26.87105-80.94561,16
lucknow-1d0-t20,09:39:45,09:39:45,lucknow-26.87073-80.96106,17
lucknow-1d0-t20,09:41:56,09:41:56,lucknow-26.87095-80.97389,18
lucknow-1d0-t20,09:43:31,09:43:31,lucknow-26.87227-80.98230,19
lucknow-1d0-t20,09:45:06,09:45:06,lucknow-26.87277-80.99087,20
lucknow-1d0-t20,09:47:57,09:47:57,lucknow-26.88790-80.99584,21
lucknow-1d0-t21,09:20:00,09:20:00,lucknow-26.76628-80.88418,1
lucknow-1d0-t21,09:21:31,09:21:31,lucknow-26.77155-80.87878,2
lucknow-1d0-t21,09:23:00,09:23:00,lucknow-26.77764-80.88246,3
lucknow-1d0-t21,09:26:18,09:26:18,lucknow-26.79440-80.89174,4
lucknow-1d0-t21,09:28:12,09:28:12,lucknow-26.80310-80.89641,5
lucknow-1d0-t21,09:30:30,09:30:30,lucknow-26.81402-80.90250,6
lucknow-1d0-t21,09:31:55,09:31:55,lucknow-26.81849-80.90728,7
lucknow-1d0-t21,09:33:26,09:33:26,lucknow-26.82531-80.90984,8
lucknow-1d0-t21,09:35:08,09:35:08,lucknow-26.83202-80.91541,9
lucknow-1d0-t21,09:36:36,09:36:36,lucknow-26.83242-80.92311,10
lucknow-1d0-t21,09:38:49,09:38:49,lucknow-26.83843-80.93431,11
lucknow-1d0-t21,09:40:14,09:40:14,lucknow-26.84161-80.93990,12
lucknow-1d0-t21,09:41:58,09:41:58,lucknow-26.85001-80.94158,13
lucknow-1d0-t21,09:43:23,09:43:23,lucknow-26.85391-80.93680,14
lucknow-1d0-t21,09:45:37,09:45:37,lucknow-26.86551-80.93951,15
lucknow-1d0-t21,09:47:13,09:47:13,lucknow-26.87105-80.94561,16
lucknow-1d0-t21,09:49:45,09:49:45,lucknow-26.87073-80.96106,17
lucknow-1d0-t21,09:51:56,09:51:56,lucknow-26.87095-80.97389,18
lucknow-1d0-t21,09:53:31,09:53:31,lucknow-26.87227-80.98230,19
lucknow-1d0-t21,09:55:06,09:55:06,lucknow-26.87277-80.99087,20
lucknow-1d0-t21,09:57:57,09:57:57,lucknow-26.88790-80.99584,21
lucknow-1d0-t22,09:30:00,09:30:00,lucknow-26.76628-80.88418,1
lucknow-1d0-t22,09:31:31,09:31:31,lucknow-26.77155-80.87878,2
lucknow-1d0-t22,09:33:00,09:33:00,lucknow-26.77764-80.88246,3
lucknow-1d0-t22,09:36:18,09:36:18,lucknow-26.79440-80.89174,4
lucknow-1d0-t22,09:38:12,09:38:12,lucknow-26.80310-80.89641,5
lucknow-1d0-t22,09:40:30,09:40:30,lucknow-26.81402-80.90250,6
lucknow-1d0-t22,09:41:55,09:41:55,lucknow-26.81849-80.90728,7
lucknow-1d0-t22,09:43:26,09:43:26,lucknow-26.82531-80.90984,8
lucknow-1d0-t22,09:45:08,09:45:08,lucknow-26.83202-80.91541,9
lucknow-1d0-t22,09:46:36,09:46:36,lucknow-26.83242-80.92311,10
lucknow-1d0-t22,09:48:49,09:48:49,lucknow-26.83843-80.93431,11
lucknow-1d0-t22,09:50:14,09:50:14,lucknow-26.84161-80.93990,12
lucknow-1d0-t22,09:51:58,09:51:58,lucknow-26.85001-80.94158,13
lucknow-1d0-t22,09:53:23,09:53:23,lucknow-26.85391-80.93680,14
lucknow-1d0-t22,09:55:37,09:55:37,lucknow-26.86551-80.93951,15
lucknow-1d0-t22,09:57:13,09:57:13,lucknow-26.87105-80.94561,16
lucknow-1d0-t22,09:59:45,09:59:45,lucknow-26.87073-80.96106,17
lucknow-1d0-t22,10:01:56,10:01:56,lucknow-26.87095-80.97389,18
lucknow-1d0-t22,10:03:31,10:03:31,lucknow-26.87227-80.98230,19
lucknow-1d0-t22,10:05:06,10:05:06,lucknow-26.87277-80.99087,20
lucknow-1d0-t22,10:07:57,10:07:57,lucknow-26.88790-80.99584,21
lucknow-1d0-t23,09:40:00,09:40:00,lucknow-26.76628-80.88418,1
lucknow-1d0-t23,09:41:31,09:41:31,lucknow-26.77155-80.87878,2
lucknow-1d0-t23,09:43:00,09:43:00,lucknow-26.77764-80.88246,3
lucknow-1d0-t23,09:46:18,09:46:18,lucknow-26.79440-80.89174,4
lucknow-1d0-t23,09:48:12,09:48:12,lucknow-26.80310-80.89641,5
lucknow-1d0-t23,09:50:30,09:50:30,lucknow-26.81402-80.90250,6
lucknow-1d0-t23,09:51:55,09:51:55,lucknow-26.81849-80.90728,7
lucknow-1d0-t23,09:53:26,09:53:26,lucknow-26.82531-80.90984,8
lucknow-1d0-t23,09:55:08,09:55:08,lucknow-26.83202-80.91541,9
lucknow-1d0-t23,09:56:36,09:56:36,lucknow-26.83242-80.92311,10
lucknow-1d0-t23,09:58:49,09:58:49,lucknow-26.83843-80.93431,11
lucknow-1d0-t23,10:00:14,10:00:14,lucknow-26.84161-80.93990,12
lucknow-1d0-t23,10:01:58,10:01:58,lucknow-26.85001-80.94158,13
lucknow-1d0-t23,10:03:23,10:03:23,lucknow-26.85391-80.93680,14
lucknow-1d0-t23,10:05:37,10:05:37,lucknow-26.86551-80.93951,15
lucknow-1d0-t23,10:07:13,10:07:13,lucknow-26.87105-80.94561,16
lucknow-1d0-t23,10:09:45,10:09:45,lucknow-26.87073-80.96106,17
lucknow-1d0-t23,10:11:56,10:11:56,lucknow-26.87095-80.97389,18
lucknow-1d0-t23,10:13:31,10:13:31,lucknow-26.87227-80.98230,19
lucknow-1d0-t23,10:15:06,10:15:06,lucknow-26.87277-80.99087,20
lucknow-1d0-t23,10:17:57,10:17:57,lucknow-26.88790-80.99584,21
lucknow-1d0-t24,09:50:00,09:50:00,lucknow-26.76628-80.88418,1
lucknow-1d0-t24,09:51:31,09:51:31,lucknow-26.77155-80.87878,2
lucknow-1d0-t24,09:53:00,09:53:00,lucknow-26.77764-80.88246,3
lucknow-1d0-t24,09:56:18,09:56:18,lucknow-26.79440-80.89174,4
lucknow-1d0-t24,09:58:12,09:58:12,lucknow-26.80310-80.89641,5
lucknow-1d0-t24,10:00:30,10:00:30,lucknow-26.81402-80.90250,6
lucknow-1d0-t24,10:01:55,10:01:55,lucknow-26.81849-80.90728,7
lucknow-1d0-t24,10:03:26,10:03:26,lucknow-26.82531-80.90984,8
lucknow-1d0-t24,10:05:08,10:05:08,lucknow-26.83202-80.91541,9
lucknow-1d0-t24,10:06:36,10:06:36,lucknow-26.83242-80.92311,10
lucknow-1d0-t24,10:08:49,10:08:49,lucknow-26.83843-80.93431,11
lucknow-1d0-t24,10:10:14,10:10:14,lucknow-26.84161-80.93990,12
lucknow-1d0-t24,10:11:58,10:11:58,lucknow-26.85001-80.94158,13
lucknow-1d0-t24,10:13:23,10:13:23,lucknow-26.85391-80.93680,14
lucknow-1d0-t24,10:15:37,10:15:37,lucknow-26.86551-80.93951,15
lucknow-1d0-t24,10:17:13,10:17:13,lucknow-26.87105-80.94561,16
lucknow-1d0-t24,10:19:45,10:19:45,lucknow-26.87073-80.96106,17
lucknow-1d0-t24,10:21:56,10:21:56,lucknow-26.87095-80.97389,18
lucknow-1d0-t24,10:23:31,10:23:31,lucknow-26.87227-80.98230,19
lucknow-1d0-t24,10:25:06,10:25:06,lucknow-26.87277-80.99087,20
lucknow-1d0-t24,10:27:57,10:27:57,lucknow-26.88790-80.99584,21
lucknow-1d0-t25,10:00:00,10:00:00,lucknow-26.76628-80.88418,1
lucknow-1d0-t25,10:01:31,10:01:31,lucknow-26.77155-80.87878,2
lucknow-1d0-t25,10:03:00,10:03:00,lucknow-26.77764-80.88246,3
lucknow-1d0-t25,10:06:18,10:06:18,lucknow-26.79440-80.89174,4
lucknow-1d0-t25,10:08:12,10:08:12,lucknow-26.80310-80.89641,5
lucknow-1d0-t25,10:10:30,10:10:30,lucknow-26.81402-80.90250,6
lucknow-1d0-t25,10:11:55,10:11:55,lucknow-26.81849-80.90728,7
lucknow-1d0-t25,10:13:26,10:13:26,lucknow-26.82531-80.90984,8
lucknow-1d0-t25,10:15:08,10:15:08,lucknow-26.83202-80.91541,9
lucknow-1d0-t25,10:16:36,10:16:36,lucknow-26.83242-80.92311,10
lucknow-1d0-t25,10:18:49,10:18:49,lucknow-26.83843-80.93431,11
lucknow-1d0-t25,10:20:14,10:20:14,lucknow-26.84161-80.93990,12
lucknow-1d0-t25,10:21:58,10:21:58,lucknow-26.85001-80.94158,13
lucknow-1d0-t25,10:23:23,10:23:23,lucknow-26.85391-80.93680,14
lucknow-1d0-t25,10:25:37,10:25:37,lucknow-26.86551-80.93951,15
lucknow-1d0-t25,10:27:13,10:27:13,lucknow-26.87105-80.94561,16
lucknow-1d0-t25,10:29:45,10:29:45,lucknow-26.87073-80.96106,17
lucknow-1d0-t25,10:31:56,10:31:56,lucknow-26.87095-80.97389,18
lucknow-1d0-t25,10:33:31,10:33:31,lucknow-26.87227-80.98230,19
lucknow-1d0-t25,10:35:06,10:35:06,lucknow-26.87277-80.99087,20
lucknow-1d0-t25,10:37:57,10:37:57,lucknow-26.88790-80.99584,21
lucknow-1d0-t26,10:10:00,10:10:00,lucknow-26.76628-80.88418,1
lucknow-1d0-t26,10:11:31,10:11:31,lucknow-26.77155-80.87878,2
lucknow-1d0-t26,10:13:00,10:13:00,lucknow-26.77764-80.88246,3
lucknow-1d0-t26,10:16:18,10:16:18,lucknow-26.79440-80.89174,4
lucknow-1d0-t26,10:18:12,10:18:12,lucknow-26.80310-80.89641,5
lucknow-1d0-t26,10:20:30,10:20:30,lucknow-26.81402-80.90250,6
lucknow-1d0-t26,10:21:55,10:21:55,lucknow-26.81849-80.90728,7
lucknow-1d0-t26,10:23:26,10:23:26,lucknow-26.82531-80.90984,8
lucknow-1d0-t26,10:25:08,10:25:08,lucknow-26.83202-80.91541,9
lucknow-1d0-t26,10:26:36,10:26:36,lucknow-26.83242-80.92311,10
lucknow-1d0-t26,10:28:49,10:28:49,lucknow-26.83843-80.93431,11
lucknow-1d0-t26,10:30:14,10:30:14,lucknow-26.84161-80.93990,12
lucknow-1d0-t26,10:31:58,10:31:58,lucknow-26.85001-80.94158,13
lucknow-1d0-t26,10:33:23,10:33:23,lucknow-26.85391-80.93680,14
lucknow-1d0-t26,10:35:37,10:35:37,lucknow-26.86551-80.93951,15
lucknow-1d0-t26,10:37:13,10:37:13,lucknow-26.87105-80.94561,16
lucknow-1d0-t26,10:39:45,10:39:45,lucknow-26.87073-80.96106,17
lucknow-1d0-t26,10:41:56,10:41:56,lucknow-26.87095-80.97389,18
lucknow-1d0-t26,10:43:31,10:43:31,lucknow-26.87227-80.98230,19
lucknow-1d0-t26,10:45:06,10:45:06,lucknow-26.87277-80.99087,20
lucknow-1d0-t26,10:47:57,10:47:57,lucknow-26.88790-80.99584,21
lucknow-1d0-t27,10:20:00,10:20:00,lucknow-26.76628-80.88418,1
lucknow-1d0-t27,10:21:31,10:21:31,lucknow-26.77155-80.87878,2
lucknow-1d0-t27,10:23:00,10:23:00,lucknow-26.77764-80.88246,3
lucknow-1d0-t27,10:26:18,10:26:18,lucknow-26.79440-80.89174,4
lucknow-1d0-t27,10:28:12,10:28:12,lucknow-26.80310-80.89641,5
lucknow-1d0-t27,10:30:30,10:30:30,lucknow-26.81402-80.90250,6
lucknow-1d0-t27,10:31:55,10:31:55,lucknow-26.81849-80.90728,7
lucknow-1d0-t27,10:33:26,10:33:26,lucknow-26.82531-80.90984,8
lucknow-1d0-t27,10:35:08,10:35:08,lucknow-26.83202-80.91541,9
lucknow-1d0-t27,10:36:36,10:36:36,lucknow-26.83242-80.92311,10
lucknow-1d0-t27,10:38:49,10:38:49,lucknow-26.83843-80.93431,11
lucknow-1d0-t27,10:40:14,10:40:14,lucknow-26.84161-80.93990,12
lucknow-1d0-t27,10:41:58,10:41:58,lucknow-26.85001-80.94158,13
lucknow-1d0-t27,10:43:23,10:43:23,lucknow-26.85391-80.93680,14
lucknow-1d0-t27,10:45:37,10:45:37,lucknow-26.86551-80.93951,15
lucknow-1d0-t27,10:47:13,10:47:13,lucknow-26.87105-80.94561,16
lucknow-1d0-t27,10:49:45,10:49:45,lucknow-26.87073-80.96106,17
lucknow-1d0-t27,10:51:56,10:51:56,lucknow-26.87095-80.97389,18
lucknow-1d0-t27,10:53:31,10:53:31,lucknow-26.87227-80.98230,19
lucknow-1d0-t27,10:55:06,10:55:06,lucknow-26.87277-80.99087,20
lucknow-1d0-t27,10:57:57,10:57:57,lucknow-26.88790-80.99584,21
lucknow-1d0-t28,10:30:00,10:30:00,lucknow-26.76628-80.88418,1
lucknow-1d0-t28,10:31:31,10:31:31,lucknow-26.77155-80.87878,2
lucknow-1d0-t28,10:33:00,10:33:00,lucknow-26.77764-80.88246,3
lucknow-1d0-t28,10:36:18,10:36:18,lucknow-26.79440-80.89174,4
lucknow-1d0-t28,10:38:12,10:38:12,lucknow-26.80310-80.89641,5
lucknow-1d0-t28,10:40:30,10:40:30,lucknow-26.81402-80.90250,6
lucknow-1d0-t28,10:41:55,10:41:55,lucknow-26.81849-80.90728,7
lucknow-1d0-t28,10:43:26,10:43:26,lucknow-26.82531-80.90984,8
lucknow-1d0-t28,10:45:08,10:45:08,lucknow-26.83202-80.91541,9
lucknow-1d0-t28,10:46:36,10:46:36,lucknow-26.83242-80.92311,10
lucknow-1d0-t28,10:48:49,10:48:49,lucknow-26.83843-80.93431,11
lucknow-1d0-t28,10:50:14,10:50:14,lucknow-26.84161-80.93990,12
lucknow-1d0-t28,10:51:58,10:51:58,lucknow-26.85001-80.94158,13
lucknow-1d0-t28,10:53:23,10:53:23,lucknow-26.85391-80.93680,14
lucknow-1d0-t28,10:55:37,10:55:37,lucknow-26.86551-80.93951,15
lucknow-1d0-t28,10:57:13,10:57:13,lucknow-26.87105-80.94561,16
lucknow-1d0-t28,10:59:45,10:59:45,lucknow-26.87073-80.96106,17
lucknow-1d0-t28,11:01:56,11:01:56,lucknow-26.87095-80.97389,18
lucknow-1d0-t28,11:03:31,11:03:31,lucknow-26.87227-80.98230,19
lucknow-1d0-t28,11:05:06,11:05:06,lucknow-26.87277-80.99087,20
lucknow-1d0-t28,11:07:57,11:07:57,lucknow-26.88790-80.99584,21
lucknow-1d0-t29,10:40:00,10:40:00,lucknow-26.76628-80.88418,1
lucknow-1d0-t29,10:41:31,10:41:31,lucknow-26.77155-80.87878,2
lucknow-1d0-t29,10:43:00,10:43:00,lucknow-26.77764-80.88246,3
lucknow-1d0-t29,10:46:18,10:46:18,lucknow-26.79440-80.89174,4
lucknow-1d0-t29,10:48:12,10:48:12,lucknow-26.80310-80.89641,5
lucknow-1d0-t29,10:50:30,10:50:30,lucknow-26.81402-80.90250,6
lucknow-1d0-t29,10:51:55,10:51:55,lucknow-26.81849-80.90728,7
lucknow-1d0-t29,10:53:26,10:53:26,lucknow-26.82531-80.90984,8
lucknow-1d0-t29,10:55:08,10:55:08,lucknow-26.83202-80.91541,9
lucknow-1d0-t29,10:56:36,10:56:36,lucknow-26.83242-80.92311,10
lucknow-1d0-t29,10:58:49,10:58:49,lucknow-26.83843-80.93431,11
lucknow-1d0-t29,11:00:14,11:00:14,lucknow-26.84161-80.93990,12
lucknow-1d0-t29,11:01:58,11:01:58,lucknow-26.85001-80.94158,13
lucknow-1d0-t29,11:03:23,11:03:23,lucknow-26.85391-80.93680,14
lucknow-1d0-t29,11:05:37,11:05:37,lucknow-26.86551-80.93951,15
lucknow-1d0-t29,11:07:13,11:07:13,lucknow-26.87105-80.94561,16
lucknow-1d0-t29,11:09:45,11:09:45,lucknow-26.87073-80.96106,17
lucknow-1d0-t29,11:11:56,11:11:56,lucknow-26.87095-80.97389,18
lucknow-1d0-t29,11:13:31,11:13:31,lucknow-26.87227-80.98230,19
lucknow-1d0-t29,11:15:06,11:15:06,lucknow-26.87277-80.99087,20
lucknow-1d0-t29,11:17:57,11:17:57,lucknow-26.88790-80.99584,21
lucknow-1d0-t30,10:50:00,10:50:00,lucknow-26.76628-80.88418,1
lucknow-1d0-t30,10:51:31,10:51:31,lucknow-26.77155-80.87878,2
lucknow-1d0-t30,10:53:00,10:53:00,lucknow-26.77764-80.88246,3
lucknow-1d0-t30,10:56:18,10:56:18,lucknow-26.79440-80.89174,4
lucknow-1d0-t30,10:58:12,10:58:12,lucknow-26.80310-80.89641,5
lucknow-1d0-t30,11:00:30,11:00:30,lucknow-26.81402-80.90250,6
lucknow-1d0-t30,11:01:55,11:01:55,lucknow-26.81849-80.90728,7
lucknow-1d0-t30,11:03:26,11:03:26,lucknow-26.82531-80.90984,8
lucknow-1d0-t30,11:05:08,11:05:08,lucknow-26.83202-80.91541,9
lucknow-1d0-t30,11:06:36,11:06:36,lucknow-26.83242-80.92311,10
lucknow-1d0-t30,11:08:49,11:08:49,lucknow-26.83843-80.93431,11
lucknow-1d0-t30,11:10:14,11:10:14,lucknow-26.84161-80.93990,12
lucknow-1d0-t30,11:11:58,11:11:58,lucknow-26.85001-80.94158,13
lucknow-1d0-t30,11:13:23,11:13:23,lucknow-26.85391-80.93680,14
lucknow-1d0-t30,11:15:37,11:15:37,lucknow-26.86551-80.93951,15
lucknow-1d0-t30,11:17:13,11:17:13,lucknow-26.87105-80.94561,16
lucknow-1d0-t30,11:19:45,11:19:45,lucknow-26.87073-80.96106,17
lucknow-1d0-t30,11:21:56,11:21:56,lucknow-26.87095-80.97389,18
lucknow-1d0-t30,11:23:31,11:23:31,lucknow-26.87227-80.98230,19
lucknow-1d0-t30,11:25:06,11:25:06,lucknow-26.87277-80.99087,20
lucknow-1d0-t30,11:27:57,11:27:57,lucknow-26.88790-80.99584,21
lucknow-1d0-t31,11:00:00,11:00:00,lucknow-26.76628-80.88418,1
lucknow-1d0-t31,11:01:31,11:01:31,lucknow-26.77155-80.87878,2
lucknow-1d0-t31,11:03:00,11:03:00,lucknow-26.77764-80.88246,3
lucknow-1d0-t31,11:06:18,11:06:18,lucknow-26.79440-80.89174,4
lucknow-1d0-t31,11:08:12,11:08:12,lucknow-26.80310-80.89641,5
lucknow-1d0-t31,11:10:30,11:10:30,lucknow-26.81402-80.90250,6
lucknow-1d0-t31,11:11:55,11:11:55,lucknow-26.81849-80.90728,7
lucknow-1d0-t31,11:13:26,11:13:26,lucknow-26.82531-80.90984,8
lucknow-1d0-t31,11:15:08,11:15:08,lucknow-26.83202-80.91541,9
lucknow-1d0-t31,11:16:36,11:16:36,lucknow-26.83242-80.92311,10
lucknow-1d0-t31,11:18:49,11:18:49,lucknow-26.83843-80.93431,11
lucknow-1d0-t31,11:20:14,11:20:14,lucknow-26.84161-80.93990,12
lucknow-1d0-t31,11:21:58,11:21:58,lucknow-26.85001-80.94158,13
lucknow-1d0-t31,11:23:23,11:23:23,lucknow-26.85391-80.93680,14
lucknow-1d0-t31,11:25:37,11:25:37,lucknow-26.86551-80.93951,15
lucknow-1d0-t31,11:27:13,11:27:13,lucknow-26.87105-80.94561,16
lucknow-1d0-t31,11:29:45,11:29:45,lucknow-26.87073-80.96106,17
lucknow-1d0-t31,11:31:56,11:31:56,lucknow-26.87095-80.97389,18
lucknow-1d0-t31,11:33:31,11:33:31,lucknow-26.87227-80.98230,19
lucknow-1d0-t31,11:35:06,11:35:06,lucknow-26.87277-80.99087,20
lucknow-1d0-t31,11:37:57,11:37:57,lucknow-26.88790-80.99584,21
lucknow-1d0-t32,11:10:00,11:10:00,lucknow-26.76628-80.88418,1
lucknow-1d0-t32,11:11:31,11:11:31,lucknow-26.77155-80.87878,2
lucknow-1d0-t32,11:13:00,11:13:00,lucknow-26.77764-80.88246,3
lucknow-1d0-t32,11:16:18,11:16:18,lucknow-26.79440-80.89174,4
lucknow-1d0-t32,11:18:12,11:18:12,lucknow-26.80310-80.89641,5
lucknow-1d0-t32,11:20:30,11:20:30,lucknow-26.81402-80.90250,6
lucknow-1d0-t32,11:21:55,11:21:55,lucknow-26.81849-80.90728,7
lucknow-1d0-t32,11:23:26,11:23:26,lucknow-26.82531-80.90984,8
lucknow-1d0-t32,11:25:08,11:25:08,lucknow-26.83202-80.91541,9
lucknow-1d0-t32,11:26:36,11:26:36,lucknow-26.83242-80.92311,10
lucknow-1d0-t32,11:28:49,11:28:49,lucknow-26.83843-80.93431,11
lucknow-1d0-t32,11:30:14,11:30:14,lucknow-26.84161-80.93990,12
lucknow-1d0-t32,11:31:58,11:31:58,lucknow-26.85001-80.94158,13
lucknow-1d0-t32,11:33:23,11:33:23,lucknow-26.85391-80.93680,14
lucknow-1d0-t32,11:35:37,11:35:37,lucknow-26.86551-80.93951,15
lucknow-1d0-t32,11:37:13,11:37:13,lucknow-26.87105-80.94561,16
lucknow-1d0-t32,11:39:45,11:39:45,lucknow-26.87073-80.96106,17
lucknow-1d0-t32,11:41:56,11:41:56,lucknow-26.87095-80.97389,18
lucknow-1d0-t32,11:43:31,11:43:31,lucknow-26.87227-80.98230,19
lucknow-1d0-t32,11:45:06,11:45:06,lucknow-26.87277-80.99087,20
lucknow-1d0-t32,11:47:57,11:47:57,lucknow-26.88790-80.99584,21
lucknow-1d0-t33,11:20:00,11:20:00,lucknow-26.76628-80.88418,1
lucknow-1d0-t33,11:21:31,11:21:31,lucknow-26.77155-80.87878,2
lucknow-1d0-t33,11:23:00,11:23:00,lucknow-26.77764-80.88246,3
lucknow-1d0-t33,11:26:18,11:26:18,lucknow-26.79440-80.89174,4
lucknow-1d0-t33,11:28:12,11:28:12,lucknow-26.80310-80.89641,5
lucknow-1d0-t33,11:30:30,11:30:30,lucknow-26.81402-80.90250,6
lucknow-1d0-t33,11:31:55,11:31:55,lucknow-26.81849-80.90728,7
lucknow-1d0-t33,11:33:26,11:33:26,lucknow-26.82531-80.90984,8
