trip_id,arrival_time,departure_time,stop_id,stop_sequence
navi mumbai-2d1-t5,06:56:07,06:56:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t5,06:57:42,06:57:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t6,06:50:00,06:50:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t6,06:51:31,06:51:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t6,06:53:13,06:53:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t6,06:55:17,06:55:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t6,06:57:17,06:57:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t6,06:59:19,06:59:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t6,07:01:27,07:01:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t6,07:02:57,07:02:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t6,07:04:38,07:04:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t6,07:06:07,07:06:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t6,07:07:42,07:07:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t7,07:00:00,07:00:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t7,07:01:31,07:01:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t7,07:03:13,07:03:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t7,07:05:17,07:05:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t7,07:07:17,07:07:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t7,07:09:19,07:09:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t7,07:11:27,07:11:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t7,07:12:57,07:12:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t7,07:14:38,07:14:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t7,07:16:07,07:16:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t7,07:17:42,07:17:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t8,07:10:00,07:10:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t8,07:11:31,07:11:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t8,07:13:13,07:13:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t8,07:15:17,07:15:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t8,07:17:17,07:17:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t8,07:19:19,07:19:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t8,07:21:27,07:21:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t8,07:22:57,07:22:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t8,07:24:38,07:24:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t8,07:26:07,07:26:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t8,07:27:42,07:27:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t9,07:20:00,07:20:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t9,07:21:31,07:21:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t9,07:23:13,07:23:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t9,07:25:17,07:25:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t9,07:27:17,07:27:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t9,07:29:19,07:29:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t9,07:31:27,07:31:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t9,07:32:57,07:32:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t9,07:34:38,07:34:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t9,07:36:07,07:36:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t9,07:37:42,07:37:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t10,07:30:00,07:30:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t10,07:31:31,07:31:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t10,07:33:13,07:33:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t10,07:35:17,07:35:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t10,07:37:17,07:37:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t10,07:39:19,07:39:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t10,07:41:27,07:41:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t10,07:42:57,07:42:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t10,07:44:38,07:44:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t10,07:46:07,07:46:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t10,07:47:42,07:47:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t11,07:40:00,07:40:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t11,07:41:31,07:41:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t11,07:43:13,07:43:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t11,07:45:17,07:45:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t11,07:47:17,07:47:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t11,07:49:19,07:49:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t11,07:51:27,07:51:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t11,07:52:57,07:52:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t11,07:54:38,07:54:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t11,07:56:07,07:56:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t11,07:57:42,07:57:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t12,07:50:00,07:50:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t12,07:51:31,07:51:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t12,07:53:13,07:53:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t12,07:55:17,07:55:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t12,07:57:17,07:57:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t12,07:59:19,07:59:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t12,08:01:27,08:01:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t12,08:02:57,08:02:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t12,08:04:38,08:04:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t12,08:06:07,08:06:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t12,08:07:42,08:07:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t13,08:00:00,08:00:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t13,08:01:31,08:01:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t13,08:03:13,08:03:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t13,08:05:17,08:05:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t13,08:07:17,08:07:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t13,08:09:19,08:09:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t13,08:11:27,08:11:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t13,08:12:57,08:12:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t13,08:14:38,08:14:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t13,08:16:07,08:16:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t13,08:17:42,08:17:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t14,08:10:00,08:10:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t14,08:11:31,08:11:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t14,08:13:13,08:13:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t14,08:15:17,08:15:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t14,08:17:17,08:17:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t14,08:19:19,08:19:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t14,08:21:27,08:21:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t14,08:22:57,08:22:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t14,08:24:38,08:24:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t14,08:26:07,08:26:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t14,08:27:42,08:27:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t15,08:20:00,08:20:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t15,08:21:31,08:21:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t15,08:23:13,08:23:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t15,08:25:17,08:25:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t15,08:27:17,08:27:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t15,08:29:19,08:29:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t15,08:31:27,08:31:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t15,08:32:57,08:32:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t15,08:34:38,08:34:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t15,08:36:07,08:36:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t15,08:37:42,08:37:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t16,08:30:00,08:30:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t16,08:31:31,08:31:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t16,08:33:13,08:33:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t16,08:35:17,08:35:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t16,08:37:17,08:37:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t16,08:39:19,08:39:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t16,08:41:27,08:41:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t16,08:42:57,08:42:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t16,08:44:38,08:44:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t16,08:46:07,08:46:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t16,08:47:42,08:47:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t17,08:40:00,08:40:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t17,08:41:31,08:41:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t17,08:43:13,08:43:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t17,08:45:17,08:45:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t17,08:47:17,08:47:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t17,08:49:19,08:49:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t17,08:51:27,08:51:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t17,08:52:57,08:52:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t17,08:54:38,08:54:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t17,08:56:07,08:56:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t17,08:57:42,08:57:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t18,08:50:00,08:50:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t18,08:51:31,08:51:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t18,08:53:13,08:53:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t18,08:55:17,08:55:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t18,08:57:17,08:57:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t18,08:59:19,08:59:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t18,09:01:27,09:01:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t18,09:02:57,09:02:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t18,09:04:38,09:04:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t18,09:06:07,09:06:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t18,09:07:42,09:07:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t19,09:00:00,09:00:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t19,09:01:31,09:01:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t19,09:03:13,09:03:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t19,09:05:17,09:05:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t19,09:07:17,09:07:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t19,09:09:19,09:09:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t19,09:11:27,09:11:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t19,09:12:57,09:12:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t19,09:14:38,09:14:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t19,09:16:07,09:16:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t19,09:17:42,09:17:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t20,09:10:00,09:10:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t20,09:11:31,09:11:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t20,09:13:13,09:13:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t20,09:15:17,09:15:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t20,09:17:17,09:17:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t20,09:19:19,09:19:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t20,09:21:27,09:21:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t20,09:22:57,09:22:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t20,09:24:38,09:24:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t20,09:26:07,09:26:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t20,09:27:42,09:27:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t21,09:20:00,09:20:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t21,09:21:31,09:21:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t21,09:23:13,09:23:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t21,09:25:17,09:25:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t21,09:27:17,09:27:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t21,09:29:19,09:29:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t21,09:31:27,09:31:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t21,09:32:57,09:32:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t21,09:34:38,09:34:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t21,09:36:07,09:36:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t21,09:37:42,09:37:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t22,09:30:00,09:30:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t22,09:31:31,09:31:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t22,09:33:13,09:33:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t22,09:35:17,09:35:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t22,09:37:17,09:37:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t22,09:39:19,09:39:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t22,09:41:27,09:41:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t22,09:42:57,09:42:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t22,09:44:38,09:44:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t22,09:46:07,09:46:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t22,09:47:42,09:47:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t23,09:40:00,09:40:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t23,09:41:31,09:41:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t23,09:43:13,09:43:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t23,09:45:17,09:45:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t23,09:47:17,09:47:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t23,09:49:19,09:49:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t23,09:51:27,09:51:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t23,09:52:57,09:52:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t23,09:54:38,09:54:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t23,09:56:07,09:56:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t23,09:57:42,09:57:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t24,09:50:00,09:50:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t24,09:51:31,09:51:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t24,09:53:13,09:53:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t24,09:55:17,09:55:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t24,09:57:17,09:57:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t24,09:59:19,09:59:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t24,10:01:27,10:01:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t24,10:02:57,10:02:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t24,10:04:38,10:04:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t24,10:06:07,10:06:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t24,10:07:42,10:07:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t25,10:00:00,10:00:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t25,10:01:31,10:01:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t25,10:03:13,10:03:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t25,10:05:17,10:05:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t25,10:07:17,10:07:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t25,10:09:19,10:09:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t25,10:11:27,10:11:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t25,10:12:57,10:12:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t25,10:14:38,10:14:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t25,10:16:07,10:16:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t25,10:17:42,10:17:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t26,10:10:00,10:10:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t26,10:11:31,10:11:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t26,10:13:13,10:13:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t26,10:15:17,10:15:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t26,10:17:17,10:17:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t26,10:19:19,10:19:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t26,10:21:27,10:21:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t26,10:22:57,10:22:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t26,10:24:38,10:24:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t26,10:26:07,10:26:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t26,10:27:42,10:27:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t27,10:20:00,10:20:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t27,10:21:31,10:21:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t27,10:23:13,10:23:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t27,10:25:17,10:25:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t27,10:27:17,10:27:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t27,10:29:19,10:29:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t27,10:31:27,10:31:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t27,10:32:57,10:32:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t27,10:34:38,10:34:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t27,10:36:07,10:36:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t27,10:37:42,10:37:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t28,10:30:00,10:30:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t28,10:31:31,10:31:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t28,10:33:13,10:33:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t28,10:35:17,10:35:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t28,10:37:17,10:37:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t28,10:39:19,10:39:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t28,10:41:27,10:41:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t28,10:42:57,10:42:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t28,10:44:38,10:44:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t28,10:46:07,10:46:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t28,10:47:42,10:47:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t29,10:40:00,10:40:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t29,10:41:31,10:41:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t29,10:43:13,10:43:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t29,10:45:17,10:45:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t29,10:47:17,10:47:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t29,10:49:19,10:49:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t29,10:51:27,10:51:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t29,10:52:57,10:52:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t29,10:54:38,10:54:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t29,10:56:07,10:56:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t29,10:57:42,10:57:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t30,10:50:00,10:50:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t30,10:51:31,10:51:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t30,10:53:13,10:53:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t30,10:55:17,10:55:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t30,10:57:17,10:57:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t30,10:59:19,10:59:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t30,11:01:27,11:01:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t30,11:02:57,11:02:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t30,11:04:38,11:04:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t30,11:06:07,11:06:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t30,11:07:42,11:07:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t31,11:00:00,11:00:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t31,11:01:31,11:01:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t31,11:03:13,11:03:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t31,11:05:17,11:05:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t31,11:07:17,11:07:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t31,11:09:19,11:09:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t31,11:11:27,11:11:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t31,11:12:57,11:12:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t31,11:14:38,11:14:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t31,11:16:07,11:16:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t31,11:17:42,11:17:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t32,11:10:00,11:10:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t32,11:11:31,11:11:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t32,11:13:13,11:13:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t32,11:15:17,11:15:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t32,11:17:17,11:17:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t32,11:19:19,11:19:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t32,11:21:27,11:21:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t32,11:22:57,11:22:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t32,11:24:38,11:24:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t32,11:26:07,11:26:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t32,11:27:42,11:27:42,navi mumbai-19.02066-73.04024,11
navi mumbai-2d1-t33,11:20:00,11:20:00,navi mumbai-19.07223-73.09786,1
navi mumbai-2d1-t33,11:21:31,11:21:31,navi mumbai-19.07464-73.09067,2
navi mumbai-2d1-t33,11:23:13,11:23:13,navi mumbai-19.07369-73.08187,3
navi mumbai-2d1-t33,11:25:17,11:25:17,navi mumbai-19.06387-73.07735,4
navi mumbai-2d1-t33,11:27:17,11:27:17,navi mumbai-19.05368-73.07598,5
navi mumbai-2d1-t33,11:29:19,11:29:19,navi mumbai-19.04323-73.07434,6
navi mumbai-2d1-t33,11:31:27,11:31:27,navi mumbai-19.03769-73.06409,7
navi mumbai-2d1-t33,11:32:57,11:32:57,navi mumbai-19.03261-73.05894,8
navi mumbai-2d1-t33,11:34:38,11:34:38,navi mumbai-19.02530-73.05492,9
navi mumbai-2d1-t33,11:36:07,11:36:07,navi mumbai-19.02300-73.04795,10
navi mumbai-2d1-t33,11:37:42,11:37:42,navi mumbai-19.02066-73.04024,11
